train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.511879920959473,-24.10186,-0.00127,21.776689529418945,4.666550159454346,4.51235686018825,1412.3676972389221,4.522940158843994,-22.9742,-0.11032,22.00473976135254,4.690919876098633,4.523389941206374,1415.8210515975952,1715018590,,False,1,c272688b,2024-05-06_20-03-10,373.4294550418854,373.4294550418854,12388,AT-MB-PC-EOS,127.0.0.1,373.4294550418854,1,256,6,0.2,0.001
1.1367100477218628,-1.79924,0.35977,2.4284300804138184,1.5583399534225464,1.1360596766867959,355.58667880296707,0.7911700010299683,-0.28585,0.57034,1.1802200078964233,1.0863800048828125,0.7913021297690968,247.67756661772728,1715018856,,False,2,c272688b,2024-05-06_20-07-36,266.73956513404846,640.1690201759338,12388,AT-MB-PC-EOS,127.0.0.1,640.1690201759338,2,256,6,0.2,0.001
0.8092600107192993,-0.27889,0.49765,1.1094800233840942,1.053320050239563,0.809764310479545,253.45622918009758,0.7092599868774414,0.00391,0.64745,0.9142600297927856,0.9561700224876404,0.7091793258921407,221.97312900424004,1715019088,,False,3,c272688b,2024-05-06_20-11-28,231.3426239490509,871.5116441249847,12388,AT-MB-PC-EOS,127.0.0.1,871.5116441249847,3,256,6,0.2,0.001
0.7477700114250183,-0.10862,0.53999,0.9617599844932556,0.9806900024414062,0.7483078543180094,234.22035840153694,0.7112200260162354,0.00565,0.50465,0.9126700162887573,0.9553400278091431,0.711376528770398,222.66085350513458,1715019360,,False,4,c272688b,2024-05-06_20-16-00,272.4144721031189,1143.9261162281036,12388,AT-MB-PC-EOS,127.0.0.1,1143.9261162281036,4,256,6,0.2,0.001
0.7323700189590454,-0.0512,0.55943,0.9119499921798706,0.9549599885940552,0.7321132312948331,229.15144139528275,0.5883499979972839,0.27913,0.64033,0.6616500020027161,0.8134199976921082,0.5882578455982879,184.1247056722641,1715019627,,False,5,c272688b,2024-05-06_20-20-27,267.1528706550598,1411.0789868831635,12388,AT-MB-PC-EOS,127.0.0.1,1411.0789868831635,5,256,6,0.2,0.001
0.6911500096321106,0.05873,0.5894,0.8165799975395203,0.9036499857902527,0.6910498832551816,216.29861345887184,0.6431699991226196,0.12846,0.61209,0.7999399900436401,0.8943899869918823,0.6434487271042296,201.3994515836239,1715019880,,False,6,c272688b,2024-05-06_20-24-40,252.80737853050232,1663.8863654136658,12388,AT-MB-PC-EOS,127.0.0.1,1663.8863654136658,6,256,6,0.2,0.001
0.6528699994087219,0.15489,0.61651,0.7331600189208984,0.856249988079071,0.6532278734083754,204.46032437682152,0.7074699997901917,0.03191,0.66782,0.8885599970817566,0.9426400065422058,0.7076176822947237,221.48433455824852,1715020123,,False,7,c272688b,2024-05-06_20-28-43,242.41255116462708,1906.2989165782928,12388,AT-MB-PC-EOS,127.0.0.1,1906.2989165782928,7,256,6,0.2,0.001
0.6178100109100342,0.24135,0.64279,0.6581500172615051,0.811269998550415,0.6175661082275379,193.29819187521935,0.5367299914360046,0.42075,0.73146,0.5316699743270874,0.7291600108146667,0.5367388731945818,167.9992673099041,1715020395,,False,8,c272688b,2024-05-06_20-33-15,272.23598051071167,2178.5348970890045,12388,AT-MB-PC-EOS,127.0.0.1,2178.5348970890045,8,256,6,0.2,0.001
0.6019899845123291,0.27642,0.65319,0.6277300119400024,0.7922899723052979,0.6017240437265402,188.3396256864071,0.6194000244140625,0.24742,0.73748,0.690750002861023,0.8311100006103516,0.6192672499262106,193.83064922690392,1715020666,,False,9,c272688b,2024-05-06_20-37-46,271.5098571777344,2450.044754266739,12388,AT-MB-PC-EOS,127.0.0.1,2450.044754266739,9,256,6,0.2,0.001
0.5944100022315979,0.29435,0.65358,0.6121699810028076,0.7824100255966187,0.5947605627603805,186.1600561439991,0.6108400225639343,0.25902,0.6699,0.680109977722168,0.8246899843215942,0.6108494557130831,191.19587963819504,1715020898,,False,10,c272688b,2024-05-06_20-41-38,231.77943634986877,2681.8241906166077,12388,AT-MB-PC-EOS,127.0.0.1,2681.8241906166077,10,256,6,0.2,0.001
0.5874199867248535,0.3137,0.65751,0.5953900218009949,0.7716100215911865,0.5871730922890929,183.78517788648605,0.5354099869728088,0.42778,0.68886,0.5252100229263306,0.7247200012207031,0.5354571172985406,167.5980777144432,1715021161,,False,11,c272688b,2024-05-06_20-46-01,263.02390241622925,2944.848093032837,12388,AT-MB-PC-EOS,127.0.0.1,2944.848093032837,11,256,6,0.2,0.001
0.5746600031852722,0.33245,0.65832,0.5791199803352356,0.7609999775886536,0.574695751404229,179.8797701895237,0.498989999294281,0.44874,0.74887,0.5059700012207031,0.7113199830055237,0.4990463374902646,156.20150363445282,1715021431,,False,12,c272688b,2024-05-06_20-50-31,269.43701171875,3214.285104751587,12388,AT-MB-PC-EOS,127.0.0.1,3214.285104751587,12,256,6,0.2,0.001
0.5536100268363953,0.38008,0.6735,0.5378000140190125,0.7333499789237976,0.5535311808410924,173.25525960326195,0.6189699769020081,-3.40668,0.76593,4.044680118560791,2.0111401081085205,0.6189823358203657,193.74147111177444,1715021704,,False,13,c272688b,2024-05-06_20-55-04,273.53682112693787,3487.821925878525,12388,AT-MB-PC-EOS,127.0.0.1,3487.821925878525,13,256,6,0.2,0.001
0.5341799855232239,0.4251,0.69627,0.4987500011920929,0.7062199711799622,0.5343183551352626,167.2416451573372,0.5384299755096436,0.40146,0.67423,0.5493699908256531,0.7411900162696838,0.5381613653688766,168.44450736045837,1715021925,,False,14,c272688b,2024-05-06_20-58-45,221.26216077804565,3709.0840866565704,12388,AT-MB-PC-EOS,127.0.0.1,3709.0840866565704,14,256,6,0.2,0.001
0.5321199893951416,0.421,0.69113,0.5023000240325928,0.7087299823760986,0.5322958325235226,166.6085955798626,0.5091300010681152,0.43385,0.74154,0.5196400284767151,0.7208600044250488,0.509524937064503,159.48130530118942,1715022171,,False,15,c272688b,2024-05-06_21-02-51,245.72807621955872,3954.812162876129,12388,AT-MB-PC-EOS,127.0.0.1,3954.812162876129,15,256,6,0.2,0.001
0.5099800229072571,0.46532,0.70994,0.4638499915599823,0.6810700297355652,0.5098379600924045,159.57928150892258,0.4521999955177307,0.55548,0.78367,0.40799999237060547,0.6387500166893005,0.45208976805781403,141.5040974020958,1715022424,,False,16,c272688b,2024-05-06_21-07-04,252.47100496292114,4207.28316783905,12388,AT-MB-PC-EOS,127.0.0.1,4207.28316783905,16,256,6,0.2,0.001
0.501990020275116,0.48246,0.71965,0.4489800035953522,0.6700599789619446,0.5018573707094589,157.08135703206062,0.49208998680114746,0.49391,0.76382,0.46452000737190247,0.6815500259399414,0.49212984983532576,154.03664299845695,1715022693,,False,17,c272688b,2024-05-06_21-11-33,269.15921998023987,4476.44238781929,12388,AT-MB-PC-EOS,127.0.0.1,4476.44238781929,17,256,6,0.2,0.001
0.5016400218009949,0.49105,0.72159,0.4415299892425537,0.6644799709320068,0.5019457144097398,157.10900861024857,0.452890008687973,0.52883,0.79342,0.4324699938297272,0.6576200127601624,0.45267928846347066,141.68861728906631,1715022920,,False,18,c272688b,2024-05-06_21-15-20,227.04078555107117,4703.483173370361,12388,AT-MB-PC-EOS,127.0.0.1,4703.483173370361,18,256,6,0.2,0.001
0.48726001381874084,0.51703,0.74027,0.4189999997615814,0.6473000049591064,0.4872035868822957,152.49472269415855,0.4524399936199188,0.5536,0.78883,0.4097299873828888,0.6401000022888184,0.45232672518053757,141.57826498150826,1715023171,,False,19,c272688b,2024-05-06_21-19-31,250.93559336662292,4954.418766736984,12388,AT-MB-PC-EOS,127.0.0.1,4954.418766736984,19,256,6,0.2,0.001
0.4941999912261963,0.50772,0.73042,0.4270699918270111,0.6535000205039978,0.4941334032212583,154.66375520825386,0.43560001254081726,0.59891,0.79982,0.36814001202583313,0.6067399978637695,0.4354125806889214,136.2841377556324,1715023429,,False,20,c272688b,2024-05-06_21-23-49,258.2634527683258,5212.68221950531,12388,AT-MB-PC-EOS,127.0.0.1,5212.68221950531,20,256,6,0.2,0.001
0.48559001088142395,0.51463,0.7384,0.42107000946998596,0.6488999724388123,0.4854583207029885,151.9484543800354,0.4857099950313568,0.5436,0.78497,0.4189000129699707,0.6472300291061401,0.4855487619916471,151.97676250338554,1715023695,,False,21,c272688b,2024-05-06_21-28-15,265.7947072982788,5478.476926803589,12388,AT-MB-PC-EOS,127.0.0.1,5478.476926803589,21,256,6,0.2,0.001
0.487309992313385,0.50557,0.72962,0.42893001437187195,0.6549299955368042,0.4871354697230525,152.47340202331543,0.45497000217437744,0.56832,0.78206,0.39621999859809875,0.6294599771499634,0.45480325503852037,142.35341882705688,1715023950,,False,22,c272688b,2024-05-06_21-32-30,255.61157369613647,5734.088500499725,12388,AT-MB-PC-EOS,127.0.0.1,5734.088500499725,22,256,6,0.2,0.001
0.47617000341415405,0.53462,0.74625,0.40373000502586365,0.6353999972343445,0.47629327191331516,149.07979410886765,0.4714899957180023,0.52049,0.77572,0.44012001156806946,0.6634100079536438,0.47148108901307223,147.5735808610916,1715024203,,False,23,c272688b,2024-05-06_21-36-43,252.30238461494446,5986.39088511467,12388,AT-MB-PC-EOS,127.0.0.1,5986.39088511467,23,256,6,0.2,0.001
0.46452999114990234,0.55237,0.75747,0.38833001255989075,0.6231600046157837,0.4646417513822976,145.43286818265915,0.4325999915599823,0.59601,0.80538,0.3707999885082245,0.6089299917221069,0.4326524070371835,135.42020340263844,1715024466,,False,24,c272688b,2024-05-06_21-41-06,262.8088791370392,6249.199764251709,12388,AT-MB-PC-EOS,127.0.0.1,6249.199764251709,24,256,6,0.2,0.001
0.4671500027179718,0.55429,0.75739,0.38666999340057373,0.6218299865722656,0.4671112132339051,146.2058097422123,0.4606899917125702,0.54595,0.80072,0.4167500138282776,0.6455600261688232,0.46059853133683004,144.1673403084278,1715024729,,False,25,c272688b,2024-05-06_21-45-29,263.34454250335693,6512.544306755066,12388,AT-MB-PC-EOS,127.0.0.1,6512.544306755066,25,256,6,0.2,0.001
0.47784000635147095,0.53386,0.74627,0.40439000725746155,0.635919988155365,0.4779000180407454,149.5827056467533,0.4345400035381317,0.61232,0.80822,0.35583001375198364,0.5965099930763245,0.43456833950056434,136.01989026367664,1715024981,,False,26,c272688b,2024-05-06_21-49-41,252.03824305534363,6764.58254981041,12388,AT-MB-PC-EOS,127.0.0.1,6764.58254981041,26,256,6,0.2,0.001
0.4674699902534485,0.54788,0.75545,0.39223000407218933,0.6262800097465515,0.4676705364602062,146.38087791204453,0.43059998750686646,0.60776,0.80469,0.3600099980831146,0.6000099778175354,0.43072174175288347,134.81590516865253,1715025237,,False,27,c272688b,2024-05-06_21-53-57,256.2330822944641,7020.815632104874,12388,AT-MB-PC-EOS,127.0.0.1,7020.815632104874,27,256,6,0.2,0.001
0.4617300033569336,0.55309,0.75999,0.38771000504493713,0.6226599812507629,0.4615551006679718,144.46674650907516,0.4301399886608124,0.59561,0.80163,0.3711700141429901,0.6092299818992615,0.4299625860997282,134.57828944921494,1715025503,,False,28,c272688b,2024-05-06_21-58-23,265.37407755851746,7286.189709663391,12388,AT-MB-PC-EOS,127.0.0.1,7286.189709663391,28,256,6,0.2,0.001
