train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41025999188423157,0.64676,0.82059,0.3135699927806854,0.5599700212478638,0.4102383173908484,619.8700975775719,0.396699994802475,0.6563,0.86133,0.3147299885749817,0.5610100030899048,0.39684369943944026,128.57735861837864,0.39653000235557556,0.64351,0.85081,0.3078399896621704,0.554830014705658,0.3964656997058127,128.4548867046833,1714475996,,False,11,7abc2f9d,2024-04-30_11-19-56,1031.7443189620972,11541.725512266159,2077662,vader,131.130.125.97,11541.725512266159,11,64,0.0,3,0.001
0.4059700071811676,0.65248,0.82334,0.30849000811576843,0.5554199814796448,0.40595460667821603,613.3974106907845,0.36625999212265015,0.69089,0.86449,0.28306999802589417,0.532039999961853,0.3662135180223871,118.65317983925343,0.3606399893760681,0.70469,0.85993,0.2550100088119507,0.5049899816513062,0.36061261079193635,116.83848589658737,1714477032,,False,12,7abc2f9d,2024-04-30_11-37-12,1035.0793249607086,12576.804837226868,2077662,vader,131.130.125.97,12576.804837226868,12,64,0.0,3,0.001
0.39419999718666077,0.66954,0.83418,0.2933500111103058,0.5416200160980225,0.39421260300690886,595.6552431434393,0.4475399851799011,0.6343,0.86175,0.3348900079727173,0.5786899924278259,0.44735851764311024,144.94415971636772,0.46296998858451843,0.59258,0.84457,0.3518199920654297,0.5931500196456909,0.46293047309657676,149.98947328329086,1714478065,,False,13,7abc2f9d,2024-04-30_11-54-25,1033.6795644760132,13610.48440170288,2077662,vader,131.130.125.97,13610.48440170288,13,64,0.0,3,0.001
0.38863998651504517,0.67904,0.83897,0.2849099934101105,0.5337700247764587,0.3886452057083895,587.2429058253765,0.3569500148296356,0.70176,0.86718,0.2731100022792816,0.522599995136261,0.35704053929190577,115.68113473057747,0.35225000977516174,0.71637,0.8638,0.24492000043392181,0.4948999881744385,0.35220388134504543,114.11405755579472,1714479104,,False,14,7abc2f9d,2024-04-30_12-11-44,1038.7945239543915,14649.278925657272,2077662,vader,131.130.125.97,14649.278925657272,14,64,0.0,3,0.001
0.385919988155365,0.68385,0.84098,0.28064000606536865,0.5297600030899048,0.38590218771734747,583.098205640912,0.4579299986362457,0.57534,0.8707,0.3888700008392334,0.6236000061035156,0.4578332701399003,148.33797952532768,0.4528999924659729,0.56649,0.86417,0.37435001134872437,0.611840009689331,0.4528851215670138,146.73477938771248,1714480141,,False,15,7abc2f9d,2024-04-30_12-29-01,1036.9137179851532,15686.192643642426,2077662,vader,131.130.125.97,15686.192643642426,15,64,0.0,3,0.001
0.38172000646591187,0.69186,0.84564,0.2735300064086914,0.5230000019073486,0.38171332703766486,576.7688371539116,0.3449699878692627,0.73194,0.87428,0.24547000229358673,0.4954499900341034,0.3449429958874797,111.76153066754341,0.35207998752593994,0.70958,0.85656,0.250789999961853,0.500789999961853,0.3520447271933526,114.06249161064625,1714481173,,False,16,7abc2f9d,2024-04-30_12-46-13,1032.0545542240143,16718.24719786644,2077662,vader,131.130.125.97,16718.24719786644,16,64,0.0,3,0.001
0.37716999650001526,0.69864,0.84864,0.26750999689102173,0.5172100067138672,0.37721609546600154,569.9735202491283,0.36735999584198,0.71836,0.87927,0.25791001319885254,0.5078499913215637,0.367371960002699,119.02851504087448,0.37024998664855957,0.71511,0.87195,0.24601000547409058,0.4959999918937683,0.3702575537709542,119.96344742178917,1714482215,,False,17,7abc2f9d,2024-04-30_13-03-35,1042.2910604476929,17760.538258314133,2077662,vader,131.130.125.97,17760.538258314133,17,64,0.0,3,0.001
0.3753899931907654,0.69988,0.84995,0.26642000675201416,0.5161600112915039,0.3753824985378393,567.2029552906752,0.3591899871826172,0.72591,0.87881,0.25099998712539673,0.5009899735450745,0.3591896141016925,116.37743496894836,0.36636000871658325,0.70376,0.86326,0.25582000613212585,0.5057799816131592,0.3663731835046668,118.70491145551205,1714483260,,False,18,7abc2f9d,2024-04-30_13-21-00,1044.711326599121,18805.249584913254,2077662,vader,131.130.125.97,18805.249584913254,18,64,0.0,3,0.001
0.4063299894332886,0.64845,0.82147,0.31207001209259033,0.5586299896240234,0.40632603422527197,613.958637714386,0.4598200023174286,0.54178,0.8472,0.4196000099182129,0.6477699875831604,0.45990030255950526,149.0076980292797,0.4515799880027771,0.5511,0.83925,0.38763999938964844,0.6226099729537964,0.4515059259202745,146.28791999816895,1714484309,,False,19,7abc2f9d,2024-04-30_13-38-29,1048.7240009307861,19853.97358584404,2077662,vader,131.130.125.97,19853.97358584404,19,64,0.0,3,0.001
0.39041000604629517,0.6563,0.8374,0.3050999939441681,0.5523599982261658,0.3903944481294886,589.8860111236572,0.37127000093460083,0.70308,0.86463,0.2718999981880188,0.5214400291442871,0.3712173084050049,120.27440792322159,0.37849000096321106,0.6498,0.85738,0.3024100065231323,0.5499200224876404,0.3784903817706638,122.63088369369507,1714485350,,False,20,7abc2f9d,2024-04-30_13-55-50,1041.3946721553802,20895.36825799942,2077662,vader,131.130.125.97,20895.36825799942,20,64,0.0,3,0.001
0.382779985666275,0.68451,0.84262,0.2800599932670593,0.52920001745224,0.3827766431711274,578.3755078315735,0.3655399978160858,0.71754,0.87248,0.258650004863739,0.5085800290107727,0.3655508557955424,118.43847727775574,0.3622500002384186,0.72337,0.86906,0.23887999355793,0.48875999450683594,0.3622674816000609,117.37466403841972,1714486392,,False,21,7abc2f9d,2024-04-30_14-13-12,1041.6632521152496,21937.03151011467,2077662,vader,131.130.125.97,21937.03151011467,21,64,0.0,3,0.001
0.37777000665664673,0.69192,0.84668,0.27347999811172485,0.5229600071907043,0.37777760755061157,570.8219650089741,0.3531399965286255,0.71375,0.87105,0.2621299922466278,0.5119799971580505,0.3531421236233947,114.41804805397987,0.3574199974536896,0.68985,0.85681,0.26782000064849854,0.517520010471344,0.35735411877617423,115.78273448348045,1714487433,,False,22,7abc2f9d,2024-04-30_14-30-33,1041.130298614502,22978.16180872917,2077662,vader,131.130.125.97,22978.16180872917,22,64,0.0,3,0.001
0.37455999851226807,0.69794,0.84965,0.2681399881839752,0.5178200006484985,0.3745691247683815,565.9739475250244,0.3564099967479706,0.70792,0.8672,0.2674599885940552,0.5171700119972229,0.35650939075851146,115.50904260575771,0.34711000323295593,0.72418,0.86476,0.2381799966096878,0.4880400002002716,0.34712599999742744,112.46882399916649,1714488483,,False,23,7abc2f9d,2024-04-30_14-48-03,1050.1250116825104,24028.286820411682,2077662,vader,131.130.125.97,24028.286820411682,23,64,0.0,3,0.001
0.3715600073337555,0.70358,0.85232,0.2631300091743469,0.5129600167274475,0.37154199540970106,561.3999550640583,0.3647400140762329,0.68905,0.87539,0.28474000096321106,0.5336099863052368,0.364593056662951,118.12815035879612,0.3689900040626526,0.65471,0.86331,0.2981700003147125,0.5460500121116638,0.3689696035911272,119.5461515635252,1714489531,,False,24,7abc2f9d,2024-04-30_15-05-31,1047.5482516288757,25075.835072040558,2077662,vader,131.130.125.97,25075.835072040558,24,64,0.0,3,0.001
0.3666299879550934,0.70993,0.85659,0.25749000906944275,0.5074399709701538,0.36662901251581154,553.9764379113913,0.34832999110221863,0.7188,0.87247,0.2575100064277649,0.5074499845504761,0.34850124835416124,112.91440446674824,0.3443000018596649,0.72304,0.86255,0.23916000127792358,0.48903998732566833,0.34422768155733746,111.52976882457733,1714490580,,False,25,7abc2f9d,2024-04-30_15-23-00,1049.7098791599274,26125.544951200485,2077662,vader,131.130.125.97,26125.544951200485,25,64,0.0,3,0.001
0.36632999777793884,0.71093,0.85712,0.2565999925136566,0.5065600275993347,0.366326502987204,553.5193460136652,0.36131998896598816,0.70488,0.8704,0.27024999260902405,0.519860029220581,0.3611483901831103,117.01207841932774,0.36719000339508057,0.66902,0.85336,0.2858099937438965,0.5346199870109558,0.3671390133691423,118.9530403316021,1714491631,,False,26,7abc2f9d,2024-04-30_15-40-31,1050.6564984321594,27176.201449632645,2077662,vader,131.130.125.97,27176.201449632645,26,64,0.0,3,0.001
0.3648099899291992,0.71328,0.85849,0.25450998544692993,0.5044900178909302,0.36479872805365343,551.2108780890703,0.3480699956417084,0.72745,0.87423,0.24958999454975128,0.4995900094509125,0.3478208705322978,112.69396205246449,0.355540007352829,0.68185,0.86256,0.27472999691963196,0.524150013923645,0.3556024342039485,115.21518868207932,1714492676,,False,27,7abc2f9d,2024-04-30_15-57-56,1044.5627973079681,28220.764246940613,2077662,vader,131.130.125.97,28220.764246940613,27,64,0.0,3,0.001
0.3610599935054779,0.72153,0.86191,0.24718999862670898,0.4971800148487091,0.3610629585900108,545.5661304295063,0.3644999861717224,0.72376,0.88083,0.2529599964618683,0.5029500126838684,0.3644179965794822,118.07143089175224,0.3765299916267395,0.69036,0.86336,0.2673799991607666,0.5170900225639343,0.37644553037337314,121.9683518409729,1714493721,,False,28,7abc2f9d,2024-04-30_16-15-21,1044.9162538051605,29265.680500745773,2077662,vader,131.130.125.97,29265.680500745773,28,64,0.0,3,0.001
0.35787999629974365,0.72349,0.86313,0.2454500049352646,0.49542999267578125,0.3579130271150133,540.8065839707851,0.33952000737190247,0.73487,0.87776,0.24278999865055084,0.4927400052547455,0.3393852507442604,109.96082124114037,0.33945998549461365,0.7287,0.86331,0.23428000509738922,0.48403000831604004,0.33940918771205125,109.9685768187046,1714494766,,False,29,7abc2f9d,2024-04-30_16-32-46,1045.5503811836243,30311.230881929398,2077662,vader,131.130.125.97,30311.230881929398,29,64,0.0,3,0.001
0.3559199869632721,0.72614,0.86378,0.24311000108718872,0.49305999279022217,0.3559425468775391,537.8291883319616,0.3375299870967865,0.74388,0.88261,0.2345300018787384,0.4842900037765503,0.3376923472057154,109.4123204946518,0.33970001339912415,0.73114,0.86586,0.2321700006723404,0.48184001445770264,0.3396862209947021,110.05833560228348,1714495806,,False,30,7abc2f9d,2024-04-30_16-50-06,1039.7356107234955,31350.966492652893,2077662,vader,131.130.125.97,31350.966492652893,30,64,0.0,3,0.001
0.3515700101852417,0.73184,0.86708,0.23804999887943268,0.4878999888896942,0.35157211590373383,531.2254671305418,0.35888999700546265,0.7267,0.87975,0.2502700090408325,0.5002700090408325,0.35899078271087304,116.31301359832287,0.36127999424934387,0.7009,0.87502,0.2582800090312958,0.5082100033760071,0.3612939417822125,117.05923713743687,1714496856,,False,31,7abc2f9d,2024-04-30_17-07-36,1049.8780934810638,32400.844586133957,2077662,vader,131.130.125.97,32400.844586133957,31,64,0.0,3,0.001
0.3536899983882904,0.72703,0.86694,0.24231000244617462,0.492249995470047,0.3536818028383899,534.4132040888071,0.33774998784065247,0.74756,0.8846,0.23116999864578247,0.48080000281333923,0.33769353681508407,109.41270592808723,0.34213000535964966,0.71688,0.87263,0.24447999894618988,0.49445000290870667,0.34222378319612257,110.88050575554371,1714497883,,False,32,7abc2f9d,2024-04-30_17-24-43,1027.5743021965027,33428.41888833046,2077662,vader,131.130.125.97,33428.41888833046,32,64,0.0,3,0.001
0.350600004196167,0.73449,0.86863,0.23568999767303467,0.48548001050949097,0.35058245398128846,529.7300879657269,0.35179999470710754,0.72535,0.88721,0.25150999426841736,0.5015000104904175,0.3517243887907193,113.95870196819305,0.34147998690605164,0.73872,0.88553,0.22562000155448914,0.4749999940395355,0.34155360572499993,110.66336825489998,1714498932,,False,33,7abc2f9d,2024-04-30_17-42-12,1048.2550899982452,34476.673978328705,2077662,vader,131.130.125.97,34476.673978328705,33,64,0.0,3,0.001
0.34602999687194824,0.74038,0.87213,0.2304600030183792,0.48006001114845276,0.3460173527189314,522.8322199583054,0.3323400020599365,0.74794,0.88519,0.23082000017166138,0.4804399907588959,0.33243074939574724,107.7075628042221,0.32631000876426697,0.75774,0.88048,0.20919999480247498,0.4573799967765808,0.3263782460104536,105.74655170738697,1714499978,,False,34,7abc2f9d,2024-04-30_17-59-38,1046.7469499111176,35523.42092823982,2077662,vader,131.130.125.97,35523.42092823982,34,64,0.0,3,0.001
0.3478600084781647,0.73683,0.87039,0.23362000286579132,0.48333999514579773,0.34784924287736063,525.6002059876919,0.3542200028896332,0.73653,0.88589,0.2412700057029724,0.49118998646736145,0.35430150350302825,114.79368713498116,0.3529599905014038,0.72514,0.88215,0.2373500019311905,0.48719000816345215,0.3529938204604902,114.36999782919884,1714501021,,False,35,7abc2f9d,2024-04-30_18-17-01,1043.0342695713043,36566.45519781113,2077662,vader,131.130.125.97,36566.45519781113,35,64,0.0,3,0.001
0.34536001086235046,0.74292,0.87305,0.2282000035047531,0.4777100086212158,0.34535120951269416,521.8256775736809,0.3774600028991699,0.7118,0.88138,0.2639099955558777,0.5137199759483337,0.3774815123114321,122.304009988904,0.3732599914073944,0.71807,0.88287,0.24345999956130981,0.4934200048446655,0.37325571100285027,120.93485036492348,1714502076,,False,36,7abc2f9d,2024-04-30_18-34-36,1054.9619352817535,37621.41713309288,2077662,vader,131.130.125.97,37621.41713309288,36,64,0.0,3,0.001
0.3453199863433838,0.73968,0.87229,0.23107999563217163,0.4807099997997284,0.34531609509892214,521.7726196944714,0.3610999882221222,0.72114,0.88377,0.2553600072860718,0.5053300261497498,0.36095728536630856,116.95016045868397,0.35523998737335205,0.71572,0.87241,0.24548999965190887,0.49546998739242554,0.35524162852469787,115.0982876420021,1714503127,,False,37,7abc2f9d,2024-04-30_18-52-07,1050.524165391922,38671.9412984848,2077662,vader,131.130.125.97,38671.9412984848,37,64,0.0,3,0.001
0.3454900085926056,0.74205,0.87271,0.22898000478744507,0.478520005941391,0.34549440590456415,522.0420473217964,0.326449990272522,0.76506,0.89087,0.21513999998569489,0.46382999420166016,0.3263205683525698,105.7278641462326,0.3242500126361847,0.76906,0.88669,0.19943000376224518,0.4465700089931488,0.32436851034929726,105.0953973531723,1714504176,,False,38,7abc2f9d,2024-04-30_19-09-36,1048.69571518898,39720.63701367378,2077662,vader,131.130.125.97,39720.63701367378,38,64,0.0,3,0.001
0.3412199914455414,0.74756,0.87511,0.22408999502658844,0.4733799993991852,0.3412133554683309,515.573380112648,0.32433998584747314,0.76106,0.89006,0.21879999339580536,0.46775999665260315,0.3243516387394917,105.0899309515953,0.31536000967025757,0.77572,0.889,0.19367000460624695,0.4400799870491028,0.3153226943111714,102.16455295681953,1714505230,,False,39,7abc2f9d,2024-04-30_19-27-10,1054.7139570713043,40775.35097074509,2077662,vader,131.130.125.97,40775.35097074509,39,64,0.0,3,0.001
0.3393799960613251,0.74955,0.8776,0.22232000529766083,0.47150999307632446,0.33939394289732455,512.8242477178574,0.3361999988555908,0.75399,0.88916,0.2252800017595291,0.47464001178741455,0.33619354936627693,108.92670999467373,0.33296999335289,0.75556,0.88315,0.21108999848365784,0.4594399929046631,0.33314043196079174,107.93749995529652,1714506283,,False,40,7abc2f9d,2024-04-30_19-44-43,1053.0650534629822,41828.41602420807,2077662,vader,131.130.125.97,41828.41602420807,40,64,0.0,3,0.001
0.33849000930786133,0.7529,0.87781,0.21934999525547028,0.46834999322891235,0.3384662464527323,511.42249839007854,0.3236899971961975,0.76593,0.89271,0.21435000002384186,0.4629800021648407,0.32418777752253747,105.03683991730213,0.3162499964237213,0.77398,0.88922,0.1951799988746643,0.44179001450538635,0.3162142834453671,102.45342783629894,1714507338,,False,41,7abc2f9d,2024-04-30_20-02-18,1054.1156146526337,42882.5316388607,2077662,vader,131.130.125.97,42882.5316388607,41,64,0.0,3,0.001
0.33570998907089233,0.75702,0.88043,0.2156900018453598,0.4644300043582916,0.33570039723978223,507.243300229311,0.32561999559402466,0.76162,0.89389,0.21829000115394592,0.46720999479293823,0.3257703242110617,105.549585044384,0.31981998682022095,0.76625,0.88885,0.20184999704360962,0.4492799937725067,0.3198290765745404,103.6246208101511,1714508377,,False,42,7abc2f9d,2024-04-30_20-19-37,1039.7845709323883,43922.31620979309,2077662,vader,131.130.125.97,43922.31620979309,42,64,0.0,3,0.001
0.3346700072288513,0.75871,0.88094,0.21419000625610352,0.4628100097179413,0.334677314478226,505.6974221765995,0.3361000120639801,0.75865,0.8958,0.2210099995136261,0.47012001276016235,0.3360310015211135,108.87404449284077,0.3334200084209442,0.76323,0.89409,0.2044599950313568,0.4521700143814087,0.3333234475626622,107.99679701030254,1714509432,,False,43,7abc2f9d,2024-04-30_20-37-12,1054.404893398285,44976.721103191376,2077662,vader,131.130.125.97,44976.721103191376,43,64,0.0,3,0.001
0.3347800076007843,0.7574,0.88082,0.21535000205039978,0.4640600085258484,0.33478026036826447,505.85297341644764,0.3199400007724762,0.76485,0.89104,0.21533000469207764,0.46404001116752625,0.3199334533218248,103.65843887627125,0.31189998984336853,0.78064,0.89128,0.18942999839782715,0.43522998690605164,0.3119284373098685,101.06481368839741,1714510474,,False,44,7abc2f9d,2024-04-30_20-54-34,1042.366621017456,46019.08772420883,2077662,vader,131.130.125.97,46019.08772420883,44,64,0.0,3,0.001
0.3301199972629547,0.76125,0.88277,0.2119400054216385,0.4603700041770935,0.33010643074679735,498.79081685841084,0.3201099932193756,0.76272,0.89171,0.217289999127388,0.4661400020122528,0.3203085603905313,103.77997356653214,0.3140699863433838,0.77697,0.89005,0.19259999692440033,0.4388599991798401,0.3141393988036815,101.7811652123928,1714511523,,False,45,7abc2f9d,2024-04-30_21-12-03,1049.0034663677216,47068.09119057655,2077662,vader,131.130.125.97,47068.09119057655,45,64,0.0,3,0.001
0.32870998978614807,0.76487,0.88448,0.20871999859809875,0.4568600058555603,0.3287444785385239,496.73290707170963,0.3152100145816803,0.76923,0.89446,0.21131999790668488,0.45969000458717346,0.3151878950956427,102.12087801098824,0.3113900125026703,0.77747,0.89049,0.1921599954366684,0.4383600056171417,0.3113368515063215,100.87313988804817,1714512575,,False,46,7abc2f9d,2024-04-30_21-29-35,1052.1972172260284,48120.28840780258,2077662,vader,131.130.125.97,48120.28840780258,46,64,0.0,3,0.001
0.3248099982738495,0.77022,0.88721,0.20397000014781952,0.45162999629974365,0.324804911376387,490.7802210897207,0.3127799928188324,0.77477,0.8952,0.20624999701976776,0.45414999127388,0.3128973228144057,101.37873259186745,0.3063899874687195,0.78313,0.89304,0.18727000057697296,0.43274998664855957,0.3063200883291386,99.2477086186409,1714513611,,False,47,7abc2f9d,2024-04-30_21-46-51,1036.0045337677002,49156.29294157028,2077662,vader,131.130.125.97,49156.29294157028,47,64,0.0,3,0.001
0.32537001371383667,0.77004,0.88664,0.20413999259471893,0.45181000232696533,0.3253737668242382,491.6397616714239,0.3164699971675873,0.7778,0.89653,0.20347000658512115,0.45107999444007874,0.3165032832342901,102.54706376791,0.3113200068473816,0.78179,0.89295,0.1884399950504303,0.4340899884700775,0.311207088423364,100.83109664916992,1714514655,,False,48,7abc2f9d,2024-04-30_22-04-15,1044.072252035141,50200.36519360542,2077662,vader,131.130.125.97,50200.36519360542,48,64,0.0,3,0.001
0.3226099908351898,0.77295,0.88838,0.20155000686645508,0.4489400088787079,0.3226333933208732,487.4990573078394,0.31790998578071594,0.76358,0.89612,0.2164900004863739,0.46529000997543335,0.3177421132539525,102.94844469428062,0.31053999066352844,0.7759,0.89397,0.19351999461650848,0.43990999460220337,0.31048125083799716,100.59592527151108,1714515705,,False,49,7abc2f9d,2024-04-30_22-21-45,1049.3677017688751,51249.7328953743,2077662,vader,131.130.125.97,51249.7328953743,49,64,0.0,3,0.001
0.3213900029659271,0.7746,0.89006,0.20009000599384308,0.4473100006580353,0.32142055092822,485.6664524525404,0.3166100084781647,0.7782,0.89752,0.2031099945306778,0.4506799876689911,0.31637561362650657,102.50569881498814,0.3131900131702423,0.77715,0.89105,0.192440003156662,0.4386799931526184,0.3131319577403275,101.4547543078661,1714516752,,False,50,7abc2f9d,2024-04-30_22-39-12,1047.5937640666962,52297.326659440994,2077662,vader,131.130.125.97,52297.326659440994,50,64,0.0,3,0.001
0.31988999247550964,0.77694,0.89072,0.19800999760627747,0.4449799954891205,0.3199080212040503,483.38102003932,0.3149299919605255,0.77515,0.8952,0.20589999854564667,0.4537700116634369,0.3150138242837088,102.06447906792164,0.310589998960495,0.77889,0.89042,0.1909399926662445,0.4369699954986572,0.3106075800311418,100.63685593008995,1714517795,,False,51,7abc2f9d,2024-04-30_22-56-35,1042.0763342380524,53339.40299367905,2077662,vader,131.130.125.97,53339.40299367905,51,64,0.0,3,0.001
0.31586000323295593,0.78207,0.89385,0.19345000386238098,0.4398300051689148,0.31585340612105073,477.25449664890766,0.3175100088119507,0.77893,0.89967,0.20243999361991882,0.44993001222610474,0.31741238307253816,102.84161211550236,0.31373998522758484,0.78107,0.89492,0.1890600025653839,0.43481001257896423,0.3137504111653493,101.65513321757317,1714518836,,False,52,7abc2f9d,2024-04-30_23-13-56,1041.427359342575,54380.83035302162,2077662,vader,131.130.125.97,54380.83035302162,52,64,0.0,3,0.001
0.3161500096321106,0.78023,0.893,0.19508999586105347,0.44168999791145325,0.31615598259147315,477.7116896957159,0.31731998920440674,0.77349,0.8991,0.2074200063943863,0.4554300010204315,0.3172565117754318,102.7911098152399,0.3085399866104126,0.78368,0.89695,0.1868000030517578,0.43220001459121704,0.308541863374872,99.96756373345852,1714519885,,False,53,7abc2f9d,2024-04-30_23-31-25,1049.4732463359833,55430.303599357605,2077662,vader,131.130.125.97,55430.303599357605,53,64,0.0,3,0.001
0.31637001037597656,0.78285,0.89349,0.19276000559329987,0.43904998898506165,0.316386354080026,478.0597810149193,0.30956000089645386,0.78316,0.90028,0.19856999814510345,0.445609986782074,0.3095225023082745,100.28529074788094,0.3020299971103668,0.7939,0.89896,0.1779700070619583,0.42186999320983887,0.3021420338363559,97.89401896297932,1714520933,,False,54,7abc2f9d,2024-04-30_23-48-53,1047.4741170406342,56477.77771639824,2077662,vader,131.130.125.97,56477.77771639824,54,64,0.0,3,0.001
