train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4157800078392029,0.63206,0.81582,0.3266200125217438,0.5715100169181824,0.41574588130042694,628.1920266449451,0.3885500133037567,0.67388,0.84347,0.29864001274108887,0.5464800000190735,0.3886703691088859,125.92919959127903,0.38558998703956604,0.67493,0.83509,0.28071001172065735,0.5298200249671936,0.38554696913486647,124.91721799969673,1714474017,,False,11,6fc5e3ba,2024-04-30_10-46-57,864.1878447532654,9554.350927114487,2078411,vader,131.130.125.97,9554.350927114487,11,128,0.0,3,0.001
0.40571001172065735,0.6529,0.82396,0.3081200122833252,0.555079996585846,0.4056921802180086,613.000884309411,0.40097999572753906,0.65074,0.86212,0.3198300004005432,0.5655400156974792,0.40092235178123287,129.89884197711945,0.3968600034713745,0.6479,0.85472,0.3040499985218048,0.5514100193977356,0.3968401373720463,128.57620450854301,1714474878,,False,12,6fc5e3ba,2024-04-30_11-01-18,860.87779545784,10415.228722572327,2078411,vader,131.130.125.97,10415.228722572327,12,128,0.0,3,0.001
0.3913399875164032,0.67428,0.8357,0.289139986038208,0.5377200245857239,0.3913427344286071,591.3188717216253,0.3607400059700012,0.71321,0.86732,0.2626200020313263,0.512470006942749,0.3606372726276333,116.84647633135319,0.36419999599456787,0.7071,0.85649,0.2529299855232239,0.5029299855232239,0.36418825364959095,117.99699418246746,1714475743,,False,13,6fc5e3ba,2024-04-30_11-15-43,864.693407535553,11279.92213010788,2078411,vader,131.130.125.97,11279.92213010788,13,128,0.0,3,0.001
0.3882800042629242,0.67953,0.83892,0.2844800055027008,0.5333600044250488,0.388287215961438,586.7019833177328,0.36305999755859375,0.69086,0.86868,0.2830899953842163,0.5320600271224976,0.36309742656202965,117.6435662060976,0.36162999272346497,0.68843,0.86041,0.2690500020980835,0.5187000036239624,0.3615915309407829,117.15565602481365,1714476602,,False,14,6fc5e3ba,2024-04-30_11-30-02,859.013637304306,12138.935767412186,2078411,vader,131.130.125.97,12138.935767412186,14,128,0.0,3,0.001
0.38300999999046326,0.6824,0.84364,0.28192999958992004,0.5309699773788452,0.3829910289385238,578.6994447261095,0.5006600022315979,0.51395,0.87093,0.44508999586105347,0.6671500205993652,0.500569147920167,162.1844039261341,0.49331000447273254,0.51941,0.86105,0.415010005235672,0.6442099809646606,0.49331887360708215,159.8353150486946,1714477473,,False,15,6fc5e3ba,2024-04-30_11-44-33,871.5936622619629,13010.529429674149,2078411,vader,131.130.125.97,13010.529429674149,15,128,0.0,3,0.001
0.37852999567985535,0.69515,0.8472,0.2706100046634674,0.5202000141143799,0.3785144825552884,571.9353831410408,0.3448300063610077,0.72672,0.8769,0.2502500116825104,0.500249981880188,0.3448182602447492,111.72111631929874,0.34112000465393066,0.73212,0.86896,0.23131999373435974,0.48096001148223877,0.34112714208018635,110.52519403398037,1714478339,,False,16,6fc5e3ba,2024-04-30_11-58-59,865.8281276226044,13876.357557296753,2078411,vader,131.130.125.97,13876.357557296753,16,128,0.0,3,0.001
0.376800000667572,0.69199,0.84849,0.2734200060367584,0.5228899717330933,0.37684715092971105,569.4160450547934,0.3557499945163727,0.72704,0.87341,0.2499600052833557,0.4999600052833557,0.3558021866612964,115.27990847826004,0.3571999967098236,0.7214,0.8623,0.24059000611305237,0.49048998951911926,0.3571863011169581,115.72836156189442,1714479209,,False,17,6fc5e3ba,2024-04-30_12-13-29,869.2702312469482,14745.627788543701,2078411,vader,131.130.125.97,14745.627788543701,17,128,0.0,3,0.001
0.37283000349998474,0.70441,0.85234,0.26238998770713806,0.5122399926185608,0.3728328121371178,563.350379139185,0.3496299982070923,0.71288,0.87991,0.26291999220848083,0.5127599835395813,0.3495512132383423,113.25459308922291,0.35736000537872314,0.67552,0.85966,0.2802000045776367,0.5293400287628174,0.3574072898446042,115.79996190965176,1714480063,,False,18,6fc5e3ba,2024-04-30_12-27-43,854.7312095165253,15600.358998060226,2078411,vader,131.130.125.97,15600.358998060226,18,128,0.0,3,0.001
0.3686099946498871,0.71154,0.85588,0.25606000423431396,0.5060300230979919,0.36862024065282156,556.9851836264133,0.34358999133110046,0.7371,0.87701,0.2407499998807907,0.49066001176834106,0.34368754357651427,111.35476411879063,0.33959001302719116,0.74422,0.87432,0.2208700031042099,0.4699699878692627,0.33951228438520137,110.00198014080524,1714480930,,False,19,6fc5e3ba,2024-04-30_12-42-10,866.2947609424591,16466.653759002686,2078411,vader,131.130.125.97,16466.653759002686,19,128,0.0,3,0.001
0.3648099899291992,0.71579,0.85911,0.2522900104522705,0.5022799968719482,0.36478863832060665,551.1956325024366,0.34384000301361084,0.74608,0.88479,0.2325199991464615,0.4822100102901459,0.3437280136585971,111.36787642538548,0.3504300117492676,0.72442,0.87521,0.2379699945449829,0.48781999945640564,0.35034715112896614,113.51247696578503,1714481787,,False,20,6fc5e3ba,2024-04-30_12-56-27,857.6824827194214,17324.336241722107,2078411,vader,131.130.125.97,17324.336241722107,20,128,0.0,3,0.001
0.36190998554229736,0.721,0.86022,0.2476699948310852,0.4976600110530853,0.3619037086031912,546.8365036994219,0.3517000079154968,0.74483,0.88402,0.23366999626159668,0.4833900034427643,0.3517102921542562,113.95413465797901,0.35673001408576965,0.72666,0.87269,0.23603999614715576,0.48583999276161194,0.3567639746599727,115.59152778983116,1714482650,,False,21,6fc5e3ba,2024-04-30_13-10-50,862.575361251831,18186.911602973938,2078411,vader,131.130.125.97,18186.911602973938,21,128,0.0,3,0.001
0.36296001076698303,0.71884,0.8591,0.24958999454975128,0.4995799958705902,0.36296560607904793,548.4410307854414,0.33719000220298767,0.75511,0.88484,0.22426000237464905,0.47356000542640686,0.3372141205602222,109.257375061512,0.3499000072479248,0.69604,0.86913,0.2624799907207489,0.5123299956321716,0.34985604100389245,113.35335728526115,1714483514,,False,22,6fc5e3ba,2024-04-30_13-25-14,863.9121043682098,19050.823707342148,2078411,vader,131.130.125.97,19050.823707342148,22,128,0.0,3,0.001
0.3580999970436096,0.72725,0.86358,0.24211999773979187,0.49206000566482544,0.35811764433792614,541.1157605946064,0.336650013923645,0.73349,0.88087,0.24404999613761902,0.4940199851989746,0.33669980449808967,109.09073665738106,0.3296000063419342,0.74621,0.87817,0.21915000677108765,0.46814000606536865,0.3295866420239578,106.78607201576233,1714484386,,False,23,6fc5e3ba,2024-04-30_13-39-46,871.7890231609344,19922.612730503082,2078411,vader,131.130.125.97,19922.612730503082,23,128,0.0,3,0.001
0.35806000232696533,0.72515,0.86279,0.24398000538349152,0.49393999576568604,0.3580317051895086,540.9859065413475,0.34391000866889954,0.7299,0.88751,0.24733999371528625,0.4973300099372864,0.3438267867874216,111.3998789191246,0.3346000015735626,0.74314,0.88283,0.2218099981546402,0.47095999121665955,0.3346100573278504,108.41365857422352,1714485260,,False,24,6fc5e3ba,2024-04-30_13-54-20,874.7765493392944,20797.389279842377,2078411,vader,131.130.125.97,20797.389279842377,24,128,0.0,3,0.001
0.35229000449180603,0.73423,0.86787,0.2359199970960617,0.4857200086116791,0.3522917781343214,532.3128767609596,0.3252899944782257,0.76307,0.88964,0.21695999801158905,0.4657900035381317,0.3255010238032282,105.46233171224594,0.32958999276161194,0.74189,0.87861,0.2228900045156479,0.47211000323295593,0.3295883231876809,106.78661671280861,1714486118,,False,25,6fc5e3ba,2024-04-30_14-08-38,857.141309261322,21654.5305891037,2078411,vader,131.130.125.97,21654.5305891037,25,128,0.0,3,0.001
0.3538300096988678,0.73368,0.86763,0.2364100068807602,0.48622000217437744,0.35383785094432213,534.6489927768707,0.3328799903392792,0.76093,0.88609,0.21893000602722168,0.46790000796318054,0.3328212579643285,107.83408758044243,0.3333199918270111,0.75182,0.87624,0.21431000530719757,0.4629400074481964,0.3332501697687455,107.97305500507355,1714486996,,False,26,6fc5e3ba,2024-04-30_14-23-16,878.2227005958557,22532.753289699554,2078411,vader,131.130.125.97,22532.753289699554,26,128,0.0,3,0.001
0.35163000226020813,0.73723,0.86904,0.23326000571250916,0.4829699993133545,0.3516247923566678,531.3050612509251,0.3345099985599518,0.75458,0.88563,0.22473999857902527,0.4740700125694275,0.33433114222170396,108.32329007983208,0.33164000511169434,0.75602,0.87913,0.21067999303340912,0.45899999141693115,0.33165205812748566,107.45526683330536,1714487854,,False,27,6fc5e3ba,2024-04-30_14-37-34,858.0434918403625,23390.796781539917,2078411,vader,131.130.125.97,23390.796781539917,27,128,0.0,3,0.001
0.3517099916934967,0.73721,0.86898,0.23327000439167023,0.48298999667167664,0.35170946881165177,531.4330073744059,0.35120001435279846,0.7456,0.88853,0.23296000063419342,0.4826599955558777,0.3511289305249114,113.7657734900713,0.3529599905014038,0.73929,0.88179,0.22513000667095184,0.474480003118515,0.3529343653792216,114.35073438286781,1714488724,,False,28,6fc5e3ba,2024-04-30_14-52-05,870.6513047218323,24261.44808626175,2078411,vader,131.130.125.97,24261.44808626175,28,128,0.0,3,0.001
0.3459799885749817,0.745,0.8724,0.2263599932193756,0.4757699966430664,0.3460163177440373,522.8306561112404,0.34874001145362854,0.7355,0.88798,0.2422100007534027,0.4921500086784363,0.348601089215573,112.94675290584564,0.35319000482559204,0.69265,0.87032,0.26541000604629517,0.5151799917221069,0.3531087541745769,114.4072363525629,1714489601,,False,29,6fc5e3ba,2024-04-30_15-06-41,876.8834547996521,25138.3315410614,2078411,vader,131.130.125.97,25138.3315410614,29,128,0.0,3,0.001
0.34488001465797424,0.74554,0.8734,0.2258799970149994,0.47527000308036804,0.34489975519562144,521.143530100584,0.3504199981689453,0.7252,0.88984,0.2516399919986725,0.5016400218009949,0.3505486409973215,113.57775968313217,0.35763999819755554,0.69003,0.87082,0.26767000555992126,0.5173699855804443,0.3576285684090338,115.87165616452694,1714490467,,False,30,6fc5e3ba,2024-04-30_15-21-07,865.6866385936737,26004.018179655075,2078411,vader,131.130.125.97,26004.018179655075,30,128,0.0,3,0.001
0.340829998254776,0.74933,0.87553,0.22250999510288239,0.4717099964618683,0.34082433550780694,514.9855709522963,0.40376999974250793,0.66146,0.86445,0.31000998616218567,0.5567799806594849,0.40385594467322034,130.84932607412338,0.4034999907016754,0.65277,0.86113,0.2998400032520294,0.5475800037384033,0.4035050795402056,130.7356457710266,1714491335,,False,31,6fc5e3ba,2024-04-30_15-35-35,867.9339475631714,26871.952127218246,2078411,vader,131.130.125.97,26871.952127218246,31,128,0.0,3,0.001
0.3403699994087219,0.75004,0.87624,0.2218800038099289,0.4710499942302704,0.3403686720614083,514.2970634847879,0.3584499955177307,0.74581,0.89247,0.23276999592781067,0.48245999217033386,0.358406814666074,116.12380795180798,0.357369989156723,0.74308,0.88685,0.22186000645160675,0.47102001309394836,0.35744093482693035,115.81086288392544,1714492205,,False,32,6fc5e3ba,2024-04-30_15-50-05,869.706435918808,27741.658563137054,2078411,vader,131.130.125.97,27741.658563137054,32,128,0.0,3,0.001
0.337799996137619,0.75604,0.87837,0.2165600061416626,0.46535998582839966,0.33778513037038116,510.39333198964596,0.32519999146461487,0.76004,0.89456,0.21974000334739685,0.46876001358032227,0.32516519596547255,105.35352349281311,0.32003000378608704,0.75933,0.88883,0.20782999694347382,0.45587998628616333,0.32009167812856626,103.70970371365547,1714493075,,False,33,6fc5e3ba,2024-04-30_16-04-35,870.4571299552917,28612.115693092346,2078411,vader,131.130.125.97,28612.115693092346,33,128,0.0,3,0.001
0.3345299959182739,0.75918,0.88078,0.21377000212669373,0.4623599946498871,0.33451423197886077,505.45100452005863,0.331030011177063,0.7593,0.8976,0.2204200029373169,0.4694899916648865,0.33109104858688365,107.2734997421503,0.3357299864292145,0.7252,0.88105,0.23729999363422394,0.48712998628616333,0.33575218239868126,108.78370709717274,1714493947,,False,34,6fc5e3ba,2024-04-30_16-19-07,871.6551010608673,29483.770794153214,2078411,vader,131.130.125.97,29483.770794153214,34,128,0.0,3,0.001
0.3355199992656708,0.75542,0.87984,0.21710999310016632,0.46595001220703125,0.33550846493851655,506.95329052209854,0.34002000093460083,0.76516,0.89484,0.21504999697208405,0.46373000741004944,0.34007226661951456,110.18341438472271,0.33785000443458557,0.76272,0.89181,0.20489999651908875,0.4526599943637848,0.33783556898067024,109.45872434973717,1714494821,,False,35,6fc5e3ba,2024-04-30_16-33-41,873.8692553043365,30357.64004945755,2078411,vader,131.130.125.97,30357.64004945755,35,128,0.0,3,0.001
0.3348599970340729,0.75949,0.88047,0.21348999440670013,0.4620499908924103,0.3348480543302906,505.9554100930691,0.3173699975013733,0.77843,0.89715,0.2029000073671341,0.450439989566803,0.3174115806174131,102.84135212004185,0.31363001465797424,0.78268,0.89484,0.18765999376773834,0.43320000171661377,0.31369989397533143,101.63876564800739,1714495691,,False,36,6fc5e3ba,2024-04-30_16-48-11,870.344967842102,31227.985017299652,2078411,vader,131.130.125.97,31227.985017299652,36,128,0.0,3,0.001
0.33298999071121216,0.75956,0.88162,0.2134300023317337,0.46198999881744385,0.3329759601289117,503.12667575478554,0.3166300058364868,0.77805,0.89705,0.2032500058412552,0.45083001255989075,0.31649438153814385,102.54417961835861,0.3189600110054016,0.75954,0.88958,0.20765000581741333,0.4556800127029419,0.31895173032894547,103.34036062657833,1714496573,,False,37,6fc5e3ba,2024-04-30_17-02-53,882.1739003658295,32110.15891766548,2078411,vader,131.130.125.97,32110.15891766548,37,128,0.0,3,0.001
0.33153998851776123,0.7643,0.88255,0.2092200070619583,0.4574100077152252,0.33154701158986194,500.9675345122814,0.32833001017570496,0.76459,0.89194,0.21557000279426575,0.4643000066280365,0.3281319993605584,106.31476779282093,0.32975998520851135,0.75695,0.88114,0.20987999439239502,0.45813000202178955,0.3298523283023157,106.8721543699503,1714497439,,False,38,6fc5e3ba,2024-04-30_17-17-19,865.8807859420776,32976.03970360756,2078411,vader,131.130.125.97,32976.03970360756,38,128,0.0,3,0.001
0.32811999320983887,0.76822,0.88409,0.2057500034570694,0.4535900056362152,0.3281113273414218,495.77621561288834,0.3437199890613556,0.76131,0.89728,0.2185799926519394,0.46751999855041504,0.3437678559142866,111.38078531622887,0.3398300111293793,0.75869,0.89382,0.20837999880313873,0.4564799964427948,0.3397197734426569,110.06920659542084,1714498306,,False,39,6fc5e3ba,2024-04-30_17-31-46,867.0854313373566,33843.125134944916,2078411,vader,131.130.125.97,33843.125134944916,39,128,0.0,3,0.001
0.32743000984191895,0.77025,0.88609,0.20395000278949738,0.4516099989414215,0.3274537770362345,494.7826571017504,0.3191699981689453,0.76803,0.89292,0.2124200016260147,0.460889995098114,0.3190858428033046,103.38381306827068,0.3176099956035614,0.76772,0.88387,0.20058000087738037,0.4478600025177002,0.31783741611389466,102.97932282090187,1714499184,,False,40,6fc5e3ba,2024-04-30_17-46-24,877.7552497386932,34720.88038468361,2078411,vader,131.130.125.97,34720.88038468361,40,128,0.0,3,0.001
0.3262900114059448,0.76958,0.88591,0.20453999936580658,0.45225998759269714,0.32626934529021434,492.99298073351383,0.3369799852371216,0.76377,0.89289,0.2163199931383133,0.4650999903678894,0.33740378139011656,109.31882517039776,0.33309000730514526,0.75728,0.88605,0.20960000157356262,0.45781999826431274,0.333074058647509,107.91599500179291,1714500061,,False,41,6fc5e3ba,2024-04-30_18-01-01,876.5021705627441,35597.38255524635,2078411,vader,131.130.125.97,35597.38255524635,41,128,0.0,3,0.001
0.323419988155365,0.77453,0.88842,0.2001499980688095,0.447380006313324,0.32342503867269273,488.6952334344387,0.3107700049877167,0.78697,0.89738,0.19506999850273132,0.4416700005531311,0.3107477513452371,100.68227143585682,0.31132999062538147,0.77692,0.88773,0.1926400065422058,0.43891000747680664,0.3113395390043288,100.87401063740253,1714500933,,False,42,6fc5e3ba,2024-04-30_18-15-33,872.8139312267303,36470.19648647308,2078411,vader,131.130.125.97,36470.19648647308,42,128,0.0,3,0.001
0.3228900134563446,0.77657,0.88928,0.19833999872207642,0.4453499913215637,0.32289991001669416,487.9017640352249,0.3176499903202057,0.78414,0.90133,0.19766999781131744,0.444599986076355,0.3176255262468332,102.91067050397396,0.3162600100040436,0.78357,0.89752,0.18689000606536865,0.43230998516082764,0.3161950809536157,102.44720622897148,1714501807,,False,43,6fc5e3ba,2024-04-30_18-30-07,873.6211411952972,37343.81762766838,2078411,vader,131.130.125.97,37343.81762766838,43,128,0.0,3,0.001
0.32186999917030334,0.77708,0.8896,0.1978899985551834,0.44484999775886536,0.32187120682509984,486.34739351272583,0.33250001072883606,0.77161,0.89762,0.20914000272750854,0.4573200047016144,0.33251677237359095,107.73543424904346,0.33256998658180237,0.76572,0.89128,0.2023099958896637,0.44979000091552734,0.3325745391624945,107.75415068864822,1714502689,,False,44,6fc5e3ba,2024-04-30_18-44-49,881.6658186912537,38225.483446359634,2078411,vader,131.130.125.97,38225.483446359634,44,128,0.0,3,0.001
0.31828001141548157,0.77862,0.8908,0.19652000069618225,0.4433000087738037,0.31827555768423565,480.9143676608801,0.3282400071620941,0.76685,0.89667,0.21351000666618347,0.4620699882507324,0.3284864826242865,106.42962037026882,0.3239800035953522,0.77359,0.89521,0.19551999866962433,0.44216999411582947,0.32402248924345145,104.98328651487827,1714503565,,False,45,6fc5e3ba,2024-04-30_18-59-25,876.6225423812866,39102.10598874092,2078411,vader,131.130.125.97,39102.10598874092,45,128,0.0,3,0.001
0.31591999530792236,0.78234,0.89257,0.19322000443935394,0.4395599961280823,0.31595956234842004,477.4148987084627,0.3052400052547455,0.78094,0.90158,0.20059999823570251,0.44787999987602234,0.3053070632395921,98.91948848962784,0.30008000135421753,0.78772,0.89877,0.18331000208854675,0.4281499981880188,0.3000802403706827,97.2259978801012,1714504446,,False,46,6fc5e3ba,2024-04-30_19-14-06,881.1423757076263,39983.24836444855,2078411,vader,131.130.125.97,39983.24836444855,46,128,0.0,3,0.001
0.31330999732017517,0.78672,0.89463,0.18932999670505524,0.43511998653411865,0.3133019771621686,473.3992874920368,0.3256300091743469,0.77892,0.90077,0.2024500072002411,0.4499399960041046,0.32577728328329547,105.55183978378773,0.32940998673439026,0.76187,0.88998,0.20563000440597534,0.45346999168395996,0.32936467897192934,106.7141559869051,1714505310,,False,47,6fc5e3ba,2024-04-30_19-28-30,863.986930847168,40847.235295295715,2078411,vader,131.130.125.97,40847.235295295715,47,128,0.0,3,0.001
0.3130899965763092,0.78675,0.89492,0.18930000066757202,0.43509000539779663,0.3130855068298147,473.07220081984997,0.30928000807762146,0.78164,0.90097,0.19995999336242676,0.4471699893474579,0.3092725060328289,100.20429195463657,0.3065199851989746,0.77722,0.89274,0.19237999618053436,0.4386099874973297,0.30643674032187757,99.28550386428833,1714506175,,False,48,6fc5e3ba,2024-04-30_19-42-55,864.1565980911255,41711.39189338684,2078411,vader,131.130.125.97,41711.39189338684,48,128,0.0,3,0.001
0.31040000915527344,0.78938,0.89594,0.18695999681949615,0.4323900043964386,0.3104279724416316,469.0566663593054,0.3042699992656708,0.7982,0.90092,0.1847900003194809,0.42987000942230225,0.30419355092777145,98.55871050059795,0.305620014667511,0.78334,0.8922,0.18708999454975128,0.43253999948501587,0.3055903366594403,99.01126907765865,1714507045,,False,49,6fc5e3ba,2024-04-30_19-57-25,870.3039081096649,42581.695801496506,2078411,vader,131.130.125.97,42581.695801496506,49,128,0.0,3,0.001
0.3105500042438507,0.78978,0.89667,0.18660999834537506,0.4319800138473511,0.31057997440400303,469.2863413244486,0.31248998641967773,0.79038,0.90257,0.1919499933719635,0.4381200075149536,0.31226536962721085,101.17397975921631,0.3108200132846832,0.78913,0.89896,0.18209999799728394,0.4267300069332123,0.31075837803475653,100.68571448326111,1714507927,,False,50,6fc5e3ba,2024-04-30_20-12-07,882.0121054649353,43463.70790696144,2078411,vader,131.130.125.97,43463.70790696144,50,128,0.0,3,0.001
0.31036999821662903,0.79195,0.89658,0.1846799999475479,0.429749995470047,0.31037545939851957,468.9773191511631,0.3125399947166443,0.77823,0.90201,0.20307999849319458,0.45065000653266907,0.3125826310320401,101.27677245438099,0.3089599907398224,0.77601,0.89483,0.19343000650405884,0.4397999942302704,0.30900260212796704,100.11684308946133,1714508804,,False,51,6fc5e3ba,2024-04-30_20-26-44,877.3987169265747,44341.106623888016,2078411,vader,131.130.125.97,44341.106623888016,51,128,0.0,3,0.001
0.30570000410079956,0.79611,0.89925,0.18098999559879303,0.4254299998283386,0.30571697615851323,461.93835097551346,0.3298799991607666,0.77675,0.90425,0.20443999767303467,0.45214998722076416,0.3297645903111976,106.84372726082802,0.33608001470565796,0.74754,0.89241,0.21800999343395233,0.46691998839378357,0.33606967693309725,108.88657532632351,1714509674,,False,52,6fc5e3ba,2024-04-30_20-41-14,869.9717416763306,45211.078365564346,2078411,vader,131.130.125.97,45211.078365564346,52,128,0.0,3,0.001
0.3051300048828125,0.79597,0.89962,0.18111999332904816,0.4255799949169159,0.30513021058984185,461.05174820125103,0.299809992313385,0.80185,0.90475,0.1814499944448471,0.4259699881076813,0.2998071270592419,97.13750916719437,0.3025999963283539,0.78335,0.89412,0.1870799958705902,0.4325299859046936,0.3026520138905372,98.05925250053406,1714510552,,False,53,6fc5e3ba,2024-04-30_20-55-52,877.9113173484802,46088.98968291283,2078411,vader,131.130.125.97,46088.98968291283,53,128,0.0,3,0.001
0.30577000975608826,0.79761,0.9,0.17966000735759735,0.4238699972629547,0.3057810893364887,462.0352259874344,0.3013699948787689,0.79811,0.9034,0.18487000465393066,0.42996999621391296,0.3013915073264528,97.65084837377071,0.2955799996852875,0.80031,0.90097,0.17244000732898712,0.41525998711586,0.29569216987784996,95.8042630404234,1714511422,,False,54,6fc5e3ba,2024-04-30_21-10-22,870.2312104701996,46959.220893383026,2078411,vader,131.130.125.97,46959.220893383026,54,128,0.0,3,0.001
