train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93093,0.38273,0.81708,0.19856462382218418,33.75598604977131,0.07345,0.92656,0.30506,0.77962,0.21041011601686477,5.260252900421619,1714777884,,False,21,8d386d94,2024-05-04_01-11-24,63.3304808139801,1335.4377737045288,26600,AT-MB-PC-EOS,127.0.0.1,1335.4377737045288,21,64,6,0.0,0.001
0.07743,0.93087,0.38182,0.81664,0.1987885804299046,33.79405867308378,0.07345,0.92926,0.28458,0.72137,0.267805255651474,6.69513139128685,1714777948,,False,22,8d386d94,2024-05-04_01-12-28,63.18628716468811,1398.624060869217,26600,AT-MB-PC-EOS,127.0.0.1,1398.624060869217,22,64,6,0.0,0.001
0.07743,0.93208,0.393,0.81725,0.19767769307774655,33.605207823216915,0.07345,0.93187,0.3327,0.77615,0.2191322523355484,5.47830630838871,1714778010,,False,23,8d386d94,2024-05-04_01-13-30,62.88211417198181,1461.5061750411987,26600,AT-MB-PC-EOS,127.0.0.1,1461.5061750411987,23,64,6,0.0,0.001
0.07743,0.93273,0.39869,0.82439,0.19558448037680456,33.24936166405678,0.07345,0.93125,0.3465,0.80359,0.20387394309043885,5.096848577260971,1714778074,,False,24,8d386d94,2024-05-04_01-14-34,63.21919226646423,1524.725367307663,26600,AT-MB-PC-EOS,127.0.0.1,1524.725367307663,24,64,6,0.0,0.001
0.07743,0.93262,0.41482,0.8346,0.19127774882842513,32.51721730083227,0.07345,0.92776,0.33728,0.77303,0.21532106459140776,5.383026614785194,1714778137,,False,25,8d386d94,2024-05-04_01-15-37,62.907806158065796,1587.6331734657288,26600,AT-MB-PC-EOS,127.0.0.1,1587.6331734657288,25,64,6,0.0,0.001
0.07743,0.93331,0.40941,0.83258,0.1924085219116772,32.70944872498512,0.07345,0.92925,0.30652,0.74968,0.22514187812805175,5.628546953201294,1714778200,,False,26,8d386d94,2024-05-04_01-16-40,63.3746063709259,1651.0077798366547,26600,AT-MB-PC-EOS,127.0.0.1,1651.0077798366547,26,64,6,0.0,0.001
0.07743,0.93337,0.42948,0.84243,0.1871743602787747,31.8196412473917,0.07345,0.93135,0.34139,0.78547,0.21093397289514543,5.273349322378635,1714778263,,False,27,8d386d94,2024-05-04_01-17-43,63.0546350479126,1714.0624148845673,26600,AT-MB-PC-EOS,127.0.0.1,1714.0624148845673,27,64,6,0.0,0.001
0.07743,0.93417,0.42447,0.84266,0.18750359249465606,31.87561072409153,0.07345,0.93289,0.34776,0.7679,0.21021599680185318,5.2553999200463295,1714778326,,False,28,8d386d94,2024-05-04_01-18-46,63.102885484695435,1777.1653003692627,26600,AT-MB-PC-EOS,127.0.0.1,1777.1653003692627,28,64,6,0.0,0.001
0.07743,0.93396,0.42398,0.8345,0.19032364641042315,32.35501988977194,0.07345,0.93418,0.33341,0.75054,0.21771251082420348,5.442812770605087,1714778390,,False,29,8d386d94,2024-05-04_01-19-50,63.40915560722351,1840.5744559764862,26600,AT-MB-PC-EOS,127.0.0.1,1840.5744559764862,29,64,6,0.0,0.001
0.07743,0.93451,0.43762,0.84408,0.18645666368743952,31.69763282686472,0.07345,0.92958,0.34428,0.77476,0.21162815153598785,5.290703788399696,1714778446,,False,30,8d386d94,2024-05-04_01-20-46,56.70094084739685,1897.275396823883,26600,AT-MB-PC-EOS,127.0.0.1,1897.275396823883,30,64,6,0.0,0.001
0.07743,0.93454,0.44184,0.84937,0.18388703930027345,31.260796681046486,0.07345,0.93264,0.34824,0.78531,0.2109011247754097,5.2725281193852425,1714778508,,False,31,8d386d94,2024-05-04_01-21-48,61.654104471206665,1958.9295012950897,26600,AT-MB-PC-EOS,127.0.0.1,1958.9295012950897,31,64,6,0.0,0.001
0.07743,0.9347,0.44353,0.84542,0.18526304767412297,31.494718104600906,0.07345,0.93017,0.34745,0.78588,0.21477570176124572,5.369392544031143,1714778569,,False,32,8d386d94,2024-05-04_01-22-49,61.4619927406311,2020.3914940357208,26600,AT-MB-PC-EOS,127.0.0.1,2020.3914940357208,32,64,6,0.0,0.001
0.07743,0.93628,0.45908,0.85364,0.18096992386614574,30.764887057244778,0.07345,0.93531,0.37523,0.79922,0.1960423943400383,4.9010598585009575,1714778627,,False,33,8d386d94,2024-05-04_01-23-47,57.62417960166931,2078.01567363739,26600,AT-MB-PC-EOS,127.0.0.1,2078.01567363739,33,64,6,0.0,0.001
0.07743,0.93577,0.46813,0.86121,0.17971945260377492,30.552306942641735,0.07345,0.93234,0.32053,0.77938,0.2230230325460434,5.575575813651085,1714778690,,False,34,8d386d94,2024-05-04_01-24-50,62.87130618095398,2140.886979818344,26600,AT-MB-PC-EOS,127.0.0.1,2140.886979818344,34,64,6,0.0,0.001
0.07743,0.93652,0.47529,0.86436,0.17687184407430537,30.068213492631912,0.07345,0.93127,0.33382,0.78444,0.213050479888916,5.3262619972229,1714778753,,False,35,8d386d94,2024-05-04_01-25-53,63.213879346847534,2204.1008591651917,26600,AT-MB-PC-EOS,127.0.0.1,2204.1008591651917,35,64,6,0.0,0.001
0.07743,0.93739,0.48954,0.86444,0.17536582911715787,29.81219094991684,0.07345,0.9299,0.32341,0.771,0.2210755956172943,5.526889890432358,1714778816,,False,36,8d386d94,2024-05-04_01-26-56,63.15694975852966,2267.2578089237213,26600,AT-MB-PC-EOS,127.0.0.1,2267.2578089237213,36,64,6,0.0,0.001
0.07743,0.93773,0.48493,0.86223,0.1770449276356136,30.097637698054314,0.07345,0.92976,0.34727,0.78898,0.21183305025100707,5.295826256275177,1714778880,,False,37,8d386d94,2024-05-04_01-28-00,63.23087501525879,2330.48868393898,26600,AT-MB-PC-EOS,127.0.0.1,2330.48868393898,37,64,6,0.0,0.001
0.07743,0.93723,0.49237,0.87019,0.17395952755914015,29.573119685053825,0.07345,0.93137,0.37269,0.79952,0.20447447001934052,5.111861750483513,1714778943,,False,38,8d386d94,2024-05-04_01-29-03,63.25203776359558,2393.7407217025757,26600,AT-MB-PC-EOS,127.0.0.1,2393.7407217025757,38,64,6,0.0,0.001
0.07743,0.93755,0.49571,0.87044,0.17286702745101032,29.387394666671753,0.07345,0.93294,0.37406,0.81697,0.1938892510533333,4.847231276333332,1714779006,,False,39,8d386d94,2024-05-04_01-30-06,63.48432946205139,2457.225051164627,26600,AT-MB-PC-EOS,127.0.0.1,2457.225051164627,39,64,6,0.0,0.001
0.07743,0.93943,0.51589,0.87701,0.17002251025508433,28.903826743364334,0.07345,0.93635,0.40766,0.80014,0.19856488794088364,4.964122198522091,1714779070,,False,40,8d386d94,2024-05-04_01-31-10,63.316447496414185,2520.5414986610413,26600,AT-MB-PC-EOS,127.0.0.1,2520.5414986610413,40,64,6,0.0,0.001
0.07743,0.9378,0.49889,0.87044,0.1728829657768502,29.390104182064533,0.07345,0.93317,0.36428,0.78682,0.20421714097261429,5.105428524315357,1714779133,,False,41,8d386d94,2024-05-04_01-32-13,63.00802135467529,2583.5495200157166,26600,AT-MB-PC-EOS,127.0.0.1,2583.5495200157166,41,64,6,0.0,0.001
0.07743,0.93884,0.51281,0.8782,0.16944897148539037,28.806325152516365,0.07345,0.93369,0.40497,0.81478,0.1973860138654709,4.934650346636772,1714779196,,False,42,8d386d94,2024-05-04_01-33-16,63.230520248413086,2646.7800402641296,26600,AT-MB-PC-EOS,127.0.0.1,2646.7800402641296,42,64,6,0.0,0.001
0.07743,0.93941,0.52922,0.88377,0.1661553990753258,28.246417842805386,0.07345,0.93398,0.38031,0.80763,0.19051253139972688,4.762813284993172,1714779259,,False,43,8d386d94,2024-05-04_01-34-19,62.78757166862488,2709.5676119327545,26600,AT-MB-PC-EOS,127.0.0.1,2709.5676119327545,43,64,6,0.0,0.001
0.07743,0.93994,0.52019,0.88325,0.16712164519464268,28.410679683089256,0.07345,0.93419,0.36954,0.79826,0.21104869216680527,5.276217304170132,1714779321,,False,44,8d386d94,2024-05-04_01-35-21,62.790069341659546,2772.357681274414,26600,AT-MB-PC-EOS,127.0.0.1,2772.357681274414,44,64,6,0.0,0.001
0.07743,0.94084,0.54452,0.88727,0.1636061277897919,27.81304172426462,0.07345,0.93366,0.37247,0.80788,0.20273329854011535,5.068332463502884,1714779384,,False,45,8d386d94,2024-05-04_01-36-24,62.940770864486694,2835.2984521389008,26600,AT-MB-PC-EOS,127.0.0.1,2835.2984521389008,45,64,6,0.0,0.001
0.07743,0.94069,0.5359,0.88567,0.16558210683219574,28.148958161473274,0.07345,0.93671,0.38778,0.80585,0.19876357764005662,4.969089441001415,1714779448,,False,46,8d386d94,2024-05-04_01-37-28,63.34110450744629,2898.639556646347,26600,AT-MB-PC-EOS,127.0.0.1,2898.639556646347,46,64,6,0.0,0.001
0.07743,0.94115,0.55064,0.89341,0.16115411353461884,27.3961993008852,0.07345,0.93471,0.39162,0.7919,0.20851080417633056,5.212770104408264,1714779511,,False,47,8d386d94,2024-05-04_01-38-31,62.95776867866516,2961.597325325012,26600,AT-MB-PC-EOS,127.0.0.1,2961.597325325012,47,64,6,0.0,0.001
0.07743,0.94151,0.55414,0.8899,0.162220072614796,27.577412344515324,0.07345,0.93381,0.37881,0.7972,0.20207593709230423,5.051898427307606,1714779571,,False,48,8d386d94,2024-05-04_01-39-31,60.6953866481781,3022.2927119731903,26600,AT-MB-PC-EOS,127.0.0.1,3022.2927119731903,48,64,6,0.0,0.001
0.07743,0.94146,0.5629,0.89636,0.158801893889904,26.996321961283684,0.07345,0.93765,0.38802,0.80261,0.208029782474041,5.200744561851025,1714779630,,False,49,8d386d94,2024-05-04_01-40-30,58.9740207195282,3081.2667326927185,26600,AT-MB-PC-EOS,127.0.0.1,3081.2667326927185,49,64,6,0.0,0.001
0.07743,0.94128,0.56471,0.89159,0.16090666844564325,27.354133635759354,0.07345,0.93445,0.37008,0.79509,0.2088799011707306,5.221997529268265,1714779693,,False,50,8d386d94,2024-05-04_01-41-33,62.17647886276245,3143.443211555481,26600,AT-MB-PC-EOS,127.0.0.1,3143.443211555481,50,64,6,0.0,0.001
0.07743,0.94229,0.56443,0.89575,0.15871187246897642,26.98101831972599,0.07345,0.93406,0.37571,0.79453,0.20444083869457244,5.111020967364311,1714779754,,False,51,8d386d94,2024-05-04_01-42-34,61.96164417266846,3205.4048557281494,26600,AT-MB-PC-EOS,127.0.0.1,3205.4048557281494,51,64,6,0.0,0.001
0.07743,0.94327,0.57667,0.89941,0.15584939047694207,26.49439638108015,0.07345,0.93464,0.39529,0.80614,0.20146361887454986,5.036590471863747,1714779816,,False,52,8d386d94,2024-05-04_01-43-36,61.41777276992798,3266.8226284980774,26600,AT-MB-PC-EOS,127.0.0.1,3266.8226284980774,52,64,6,0.0,0.001
0.07743,0.94447,0.58687,0.90303,0.15397337841636993,26.17547433078289,0.07345,0.93484,0.36953,0.80108,0.2068651819229126,5.171629548072815,1714779878,,False,53,8d386d94,2024-05-04_01-44-38,62.38080859184265,3329.20343708992,26600,AT-MB-PC-EOS,127.0.0.1,3329.20343708992,53,64,6,0.0,0.001
0.07743,0.94375,0.59195,0.90604,0.1518967656966518,25.822450168430805,0.07345,0.93533,0.38829,0.79667,0.20375698417425156,5.093924604356289,1714779940,,False,54,8d386d94,2024-05-04_01-45-40,61.31868600845337,3390.5221230983734,26600,AT-MB-PC-EOS,127.0.0.1,3390.5221230983734,54,64,6,0.0,0.001
0.07743,0.94451,0.60097,0.90787,0.1504730834680445,25.580424189567566,0.07345,0.93524,0.3898,0.80422,0.2021972954273224,5.05493238568306,1714780001,,False,55,8d386d94,2024-05-04_01-46-41,61.646761894226074,3452.1688849925995,26600,AT-MB-PC-EOS,127.0.0.1,3452.1688849925995,55,64,6,0.0,0.001
0.07743,0.9456,0.6179,0.91041,0.14962779108215782,25.436724483966827,0.07345,0.93378,0.39956,0.80742,0.2095660933852196,5.239152334630489,1714780064,,False,56,8d386d94,2024-05-04_01-47-44,62.30117630958557,3514.470061302185,26600,AT-MB-PC-EOS,127.0.0.1,3514.470061302185,56,64,6,0.0,0.001
0.07743,0.94581,0.61236,0.91232,0.14903775471098282,25.33641830086708,0.07345,0.93548,0.3991,0.81377,0.19753996044397354,4.9384990110993385,1714780125,,False,57,8d386d94,2024-05-04_01-48-45,61.7424476146698,3576.212508916855,26600,AT-MB-PC-EOS,127.0.0.1,3576.212508916855,57,64,6,0.0,0.001
0.07743,0.9454,0.60595,0.91018,0.14989063809899722,25.48140847682953,0.07345,0.93378,0.38623,0.8146,0.20602902680635451,5.150725670158863,1714780187,,False,58,8d386d94,2024-05-04_01-49-47,61.353111743927,3637.565620660782,26600,AT-MB-PC-EOS,127.0.0.1,3637.565620660782,58,64,6,0.0,0.001
0.07743,0.9461,0.62096,0.91293,0.1481348823536845,25.182930000126362,0.07345,0.93478,0.39603,0.81683,0.2025353020429611,5.063382551074028,1714780249,,False,59,8d386d94,2024-05-04_01-50-49,62.37815713882446,3699.9437777996063,26600,AT-MB-PC-EOS,127.0.0.1,3699.9437777996063,59,64,6,0.0,0.001
0.07743,0.94596,0.62547,0.91559,0.14538834590245694,24.716018803417683,0.07345,0.93528,0.38859,0.79474,0.21179377317428588,5.294844329357147,1714780311,,False,60,8d386d94,2024-05-04_01-51-51,61.68212342262268,3761.625901222229,26600,AT-MB-PC-EOS,127.0.0.1,3761.625901222229,60,64,6,0.0,0.001
0.07743,0.94662,0.62618,0.91681,0.14491799026727675,24.63605834543705,0.07345,0.93636,0.40411,0.81908,0.20011404812335967,5.002851203083992,1714780373,,False,61,8d386d94,2024-05-04_01-52-53,61.87797403335571,3823.5038752555847,26600,AT-MB-PC-EOS,127.0.0.1,3823.5038752555847,61,64,6,0.0,0.001
0.07743,0.94791,0.63861,0.92047,0.1415896998170544,24.07024896889925,0.07345,0.93505,0.40002,0.81225,0.20404179513454437,5.101044878363609,1714780435,,False,62,8d386d94,2024-05-04_01-53-55,62.226993799209595,3885.7308690547943,26600,AT-MB-PC-EOS,127.0.0.1,3885.7308690547943,62,64,6,0.0,0.001
0.07743,0.94798,0.64679,0.92102,0.14126261003753718,24.01464370638132,0.07345,0.93712,0.40252,0.80558,0.20764817386865617,5.191204346716404,1714780496,,False,63,8d386d94,2024-05-04_01-54-56,61.37243175506592,3947.1033008098602,26600,AT-MB-PC-EOS,127.0.0.1,3947.1033008098602,63,64,6,0.0,0.001
0.07743,0.94803,0.65242,0.9233,0.13977789302520893,23.762241814285517,0.07345,0.93458,0.41386,0.81127,0.20300463378429412,5.075115844607353,1714780559,,False,64,8d386d94,2024-05-04_01-55-59,62.29050612449646,4009.3938069343567,26600,AT-MB-PC-EOS,127.0.0.1,4009.3938069343567,64,64,6,0.0,0.001
0.07743,0.94862,0.65742,0.92452,0.13959805360611746,23.73166911303997,0.07345,0.93617,0.38953,0.80296,0.21572592467069626,5.3931481167674065,1714780620,,False,65,8d386d94,2024-05-04_01-57-00,61.7094292640686,4071.1032361984253,26600,AT-MB-PC-EOS,127.0.0.1,4071.1032361984253,65,64,6,0.0,0.001
0.07743,0.94933,0.66412,0.92732,0.13716793770299238,23.318549409508705,0.07345,0.93412,0.39745,0.79611,0.20868416428565978,5.217104107141495,1714780682,,False,66,8d386d94,2024-05-04_01-58-02,61.60730218887329,4132.710538387299,26600,AT-MB-PC-EOS,127.0.0.1,4132.710538387299,66,64,6,0.0,0.001
0.07743,0.95109,0.67435,0.92858,0.1342921673813287,22.829668454825878,0.07345,0.93441,0.40869,0.8094,0.20645470649003983,5.161367662250996,1714780744,,False,67,8d386d94,2024-05-04_01-59-04,62.06315732002258,4194.773695707321,26600,AT-MB-PC-EOS,127.0.0.1,4194.773695707321,67,64,6,0.0,0.001
0.07743,0.95043,0.6763,0.92923,0.13488264668952016,22.930049937218428,0.07345,0.93491,0.40295,0.80978,0.21121193513274192,5.280298378318548,1714780806,,False,68,8d386d94,2024-05-04_02-00-06,61.87758421897888,4256.6512799263,26600,AT-MB-PC-EOS,127.0.0.1,4256.6512799263,68,64,6,0.0,0.001
0.07743,0.95074,0.68263,0.93241,0.13393966559978093,22.769743151962757,0.07345,0.93278,0.38244,0.80026,0.21129893332719804,5.282473333179951,1714780867,,False,69,8d386d94,2024-05-04_02-01-07,61.35696983337402,4318.008249759674,26600,AT-MB-PC-EOS,127.0.0.1,4318.008249759674,69,64,6,0.0,0.001
0.07743,0.95023,0.68601,0.93265,0.1325997641419663,22.541959904134274,0.07345,0.93452,0.41341,0.80595,0.2123789072036743,5.309472680091858,1714780929,,False,70,8d386d94,2024-05-04_02-02-09,62.215967416763306,4380.224217176437,26600,AT-MB-PC-EOS,127.0.0.1,4380.224217176437,70,64,6,0.0,0.001
0.07743,0.95108,0.68904,0.93404,0.1315061040880049,22.356037694960833,0.07345,0.93649,0.41003,0.81042,0.209234279692173,5.230856992304325,1714780991,,False,71,8d386d94,2024-05-04_02-03-11,61.6305878162384,4441.854804992676,26600,AT-MB-PC-EOS,127.0.0.1,4441.854804992676,71,64,6,0.0,0.001
0.07743,0.9519,0.69283,0.93654,0.12931834104306558,21.984117977321148,0.07345,0.93345,0.39292,0.80614,0.22141613215208053,5.535403303802013,1714781053,,False,72,8d386d94,2024-05-04_02-04-13,61.97758460044861,4503.832389593124,26600,AT-MB-PC-EOS,127.0.0.1,4503.832389593124,72,64,6,0.0,0.001
0.07743,0.95219,0.69394,0.93686,0.1281009919284021,21.77716862782836,0.07345,0.93469,0.3968,0.80405,0.21333643555641174,5.333410888910294,1714781115,,False,73,8d386d94,2024-05-04_02-05-15,62.094987869262695,4565.927377462387,26600,AT-MB-PC-EOS,127.0.0.1,4565.927377462387,73,64,6,0.0,0.001
0.07743,0.95223,0.7009,0.93937,0.1279630535884815,21.753719110041857,0.07345,0.93375,0.40554,0.80271,0.21018761560320853,5.2546903900802135,1714781177,,False,74,8d386d94,2024-05-04_02-06-17,61.42668700218201,4627.354064464569,26600,AT-MB-PC-EOS,127.0.0.1,4627.354064464569,74,64,6,0.0,0.001
0.07743,0.95334,0.70972,0.94102,0.1251796041341389,21.28053270280361,0.07345,0.9381,0.40404,0.79891,0.22580057471990586,5.645014367997646,1714781239,,False,75,8d386d94,2024-05-04_02-07-19,61.97202801704407,4689.326092481613,26600,AT-MB-PC-EOS,127.0.0.1,4689.326092481613,75,64,6,0.0,0.001
0.07743,0.95379,0.71345,0.94215,0.12502740792491857,21.254659347236156,0.07345,0.93471,0.41262,0.80923,0.2151195712387562,5.3779892809689045,1714781288,,False,76,8d386d94,2024-05-04_02-08-08,49.965277671813965,4739.291370153427,26600,AT-MB-PC-EOS,127.0.0.1,4739.291370153427,76,64,6,0.0,0.001
0.07743,0.95434,0.72319,0.94474,0.12140653917894643,20.639111660420895,0.07345,0.93622,0.42256,0.80048,0.2134284757077694,5.335711892694235,1714781350,,False,77,8d386d94,2024-05-04_02-09-10,61.18247866630554,4800.473848819733,26600,AT-MB-PC-EOS,127.0.0.1,4800.473848819733,77,64,6,0.0,0.001
0.07743,0.95492,0.72656,0.94446,0.12163415439426899,20.67780624702573,0.07345,0.93708,0.41001,0.80284,0.2120305520296097,5.300763800740242,1714781411,,False,78,8d386d94,2024-05-04_02-10-11,61.68162965774536,4862.155478477478,26600,AT-MB-PC-EOS,127.0.0.1,4862.155478477478,78,64,6,0.0,0.001
0.07743,0.95484,0.72461,0.94595,0.12063912709846217,20.508651606738567,0.07345,0.93577,0.42434,0.80553,0.21577345371246337,5.3943363428115845,1714781473,,False,79,8d386d94,2024-05-04_02-11-13,62.071521520614624,4924.226999998093,26600,AT-MB-PC-EOS,127.0.0.1,4924.226999998093,79,64,6,0.0,0.001
0.07743,0.95587,0.72892,0.94549,0.12043682612917002,20.474260441958904,0.07345,0.93376,0.40862,0.80682,0.21701490491628647,5.425372622907162,1714781522,,False,80,8d386d94,2024-05-04_02-12-02,48.54754400253296,4972.774544000626,26600,AT-MB-PC-EOS,127.0.0.1,4972.774544000626,80,64,6,0.0,0.001
0.07743,0.95528,0.73284,0.94624,0.11942835958564983,20.30282112956047,0.07345,0.93495,0.41991,0.80212,0.21523678094148635,5.380919523537159,1714781567,,False,81,8d386d94,2024-05-04_02-12-47,45.12631130218506,5017.900855302811,26600,AT-MB-PC-EOS,127.0.0.1,5017.900855302811,81,64,6,0.0,0.001
