train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93536,0.46464,0.85758,0.18103555375162292,30.776044137775898,0.07345,0.93131,0.33534,0.79042,0.21101860523223878,5.275465130805969,1714774589,,False,33,21445fa6,2024-05-04_00-16-29,37.00432538986206,1236.7141108512878,15572,AT-MB-PC-EOS,127.0.0.1,1236.7141108512878,33,64,3,0.0,0.0001
0.07743,0.9359,0.47073,0.85722,0.18052334329661202,30.68896836042404,0.07345,0.93293,0.34084,0.77912,0.2230209469795227,5.575523674488068,1714774627,,False,34,21445fa6,2024-05-04_00-17-07,37.56266951560974,1274.2767803668976,15572,AT-MB-PC-EOS,127.0.0.1,1274.2767803668976,34,64,3,0.0,0.0001
0.07743,0.93609,0.47041,0.85594,0.18076346095870524,30.72978836297989,0.07345,0.93203,0.36473,0.80117,0.2008431476354599,5.0210786908864975,1714774660,,False,35,21445fa6,2024-05-04_00-17-40,33.54370617866516,1307.8204865455627,15572,AT-MB-PC-EOS,127.0.0.1,1307.8204865455627,35,64,3,0.0,0.0001
0.07743,0.93672,0.47805,0.85591,0.18020986384328674,30.635676853358746,0.07345,0.93026,0.34517,0.79481,0.20725482374429702,5.181370593607426,1714774697,,False,36,21445fa6,2024-05-04_00-18-17,37.10765719413757,1344.9281437397003,15572,AT-MB-PC-EOS,127.0.0.1,1344.9281437397003,36,64,3,0.0,0.0001
0.07743,0.9365,0.47509,0.86115,0.17863146759131376,30.36734949052334,0.07345,0.93409,0.36075,0.79227,0.20311000764369966,5.077750191092491,1714774735,,False,37,21445fa6,2024-05-04_00-18-55,37.83611798286438,1382.7642617225647,15572,AT-MB-PC-EOS,127.0.0.1,1382.7642617225647,37,64,3,0.0,0.0001
0.07743,0.93646,0.48883,0.86576,0.17742825058453224,30.16280259937048,0.07345,0.93154,0.36733,0.80168,0.20756915092468262,5.189228773117065,1714774772,,False,38,21445fa6,2024-05-04_00-19-32,36.98987650871277,1419.7541382312775,15572,AT-MB-PC-EOS,127.0.0.1,1419.7541382312775,38,64,3,0.0,0.0001
0.07743,0.93749,0.49258,0.86398,0.17647004578919973,29.999907784163952,0.07345,0.93276,0.34509,0.79057,0.2259552574157715,5.648881435394287,1714774809,,False,39,21445fa6,2024-05-04_00-20-09,37.01159405708313,1456.7657322883606,15572,AT-MB-PC-EOS,127.0.0.1,1456.7657322883606,39,64,3,0.0,0.0001
0.07743,0.93802,0.50058,0.86716,0.17475816445315587,29.708887957036495,0.07345,0.933,0.35467,0.79416,0.20877345710992812,5.219336427748203,1714774847,,False,40,21445fa6,2024-05-04_00-20-47,37.5872905254364,1494.353022813797,15572,AT-MB-PC-EOS,127.0.0.1,1494.353022813797,40,64,3,0.0,0.0001
0.07743,0.93753,0.49121,0.86644,0.1756903740851318,29.86736359447241,0.07345,0.93373,0.34844,0.78383,0.21186384439468384,5.296596109867096,1714774884,,False,41,21445fa6,2024-05-04_00-21-24,36.91586685180664,1531.2688896656036,15572,AT-MB-PC-EOS,127.0.0.1,1531.2688896656036,41,64,3,0.0,0.0001
0.07743,0.93819,0.50288,0.86789,0.17418520384851624,29.61148465424776,0.07345,0.93256,0.34646,0.76947,0.21448990911245347,5.3622477278113365,1714774921,,False,42,21445fa6,2024-05-04_00-22-01,37.0168137550354,1568.285703420639,15572,AT-MB-PC-EOS,127.0.0.1,1568.285703420639,42,64,3,0.0,0.0001
0.07743,0.93886,0.50764,0.86705,0.17339425271048264,29.47702296078205,0.07345,0.93491,0.35779,0.80226,0.20370984196662903,5.092746049165726,1714774958,,False,43,21445fa6,2024-05-04_00-22-38,37.67083668708801,1605.956540107727,15572,AT-MB-PC-EOS,127.0.0.1,1605.956540107727,43,64,3,0.0,0.0001
0.07743,0.93875,0.51224,0.87248,0.17465304907630472,29.6910183429718,0.07345,0.93365,0.37004,0.79576,0.20913167774677277,5.228291943669319,1714774996,,False,44,21445fa6,2024-05-04_00-23-16,37.35984539985657,1643.3163855075836,15572,AT-MB-PC-EOS,127.0.0.1,1643.3163855075836,44,64,3,0.0,0.0001
0.07743,0.93916,0.51479,0.87262,0.17208383824018872,29.25425250083208,0.07345,0.93375,0.36316,0.78983,0.22053603515028952,5.513400878757238,1714775033,,True,45,21445fa6,2024-05-04_00-23-53,36.8596408367157,1680.1760263442993,15572,AT-MB-PC-EOS,127.0.0.1,1680.1760263442993,45,64,3,0.0,0.0001
