train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.54948,0.10039,0.53911,0.8387697945622837,142.59086507558823,0.07345,0.53067,0.10301,0.51915,0.7998197698593139,19.99549424648285,1714764944,,False,1,77de6033,2024-05-03_21-35-44,43.04138255119324,43.04138255119324,25324,AT-MB-PC-EOS,127.0.0.1,43.04138255119324,1,64,3,0.5,1e-05
0.07743,0.5696,0.09416,0.51786,0.7803121629883262,132.65306770801544,0.07345,0.62081,0.09571,0.50782,0.6618748831748963,16.546872079372406,1714764982,,False,2,77de6033,2024-05-03_21-36-22,37.13323426246643,80.17461681365967,25324,AT-MB-PC-EOS,127.0.0.1,80.17461681365967,2,64,3,0.5,1e-05
0.07743,0.64178,0.08832,0.50074,0.6623681110494277,112.60257887840271,0.07345,0.73298,0.08583,0.48573,0.5612163710594177,14.030409276485443,1714765020,,False,3,77de6033,2024-05-03_21-37-00,38.15145421028137,118.32607102394104,25324,AT-MB-PC-EOS,127.0.0.1,118.32607102394104,3,64,3,0.5,1e-05
0.07743,0.73121,0.08008,0.47714,0.5592902423704371,95.07934120297432,0.07345,0.7978,0.08298,0.45611,0.49601667761802676,12.400416940450668,1714765057,,False,4,77de6033,2024-05-03_21-37-37,37.00751614570618,155.33358716964722,25324,AT-MB-PC-EOS,127.0.0.1,155.33358716964722,4,64,3,0.5,1e-05
0.07743,0.78722,0.07825,0.46783,0.4930852597250658,83.82449415326118,0.07345,0.8477,0.07515,0.45742,0.4356121730804443,10.890304327011108,1714765094,,False,5,77de6033,2024-05-03_21-38-14,36.970006465911865,192.30359363555908,25324,AT-MB-PC-EOS,127.0.0.1,192.30359363555908,5,64,3,0.5,1e-05
0.07743,0.83715,0.07695,0.46098,0.44444771987550397,75.55611237883568,0.07345,0.88504,0.06979,0.45165,0.4002749633789062,10.006874084472656,1714765128,,False,6,77de6033,2024-05-03_21-38-48,34.68057894706726,226.98417258262634,25324,AT-MB-PC-EOS,127.0.0.1,226.98417258262634,6,64,3,0.5,1e-05
0.07743,0.86104,0.07716,0.46208,0.41228263833943535,70.08804851770401,0.07345,0.89709,0.07609,0.47911,0.369186674952507,9.229666873812675,1714765166,,False,7,77de6033,2024-05-03_21-39-26,37.5871479511261,264.57132053375244,25324,AT-MB-PC-EOS,127.0.0.1,264.57132053375244,7,64,3,0.5,1e-05
0.07743,0.87856,0.0799,0.47981,0.3845111244741608,65.36689116060734,0.07345,0.90895,0.07813,0.4873,0.34264112830162047,8.566028207540512,1714765203,,False,8,77de6033,2024-05-03_21-40-03,37.464191913604736,302.0355124473572,25324,AT-MB-PC-EOS,127.0.0.1,302.0355124473572,8,64,3,0.5,1e-05
0.07743,0.88921,0.08442,0.49121,0.36519178108257405,62.08260278403759,0.07345,0.91532,0.08863,0.50017,0.32298652529716493,8.074663132429123,1714765242,,False,9,77de6033,2024-05-03_21-40-42,38.065638065338135,340.1011505126953,25324,AT-MB-PC-EOS,127.0.0.1,340.1011505126953,9,64,3,0.5,1e-05
0.07743,0.8953,0.09091,0.50613,0.34849228692405365,59.24368877708912,0.07345,0.91343,0.09245,0.52767,0.3201881128549576,8.00470282137394,1714765280,,False,10,77de6033,2024-05-03_21-41-20,38.260029554367065,378.3611800670624,25324,AT-MB-PC-EOS,127.0.0.1,378.3611800670624,10,64,3,0.5,1e-05
0.07743,0.90256,0.09852,0.52306,0.33265203780987684,56.55084642767906,0.07345,0.91525,0.10023,0.54383,0.30633553981781003,7.6583884954452515,1714765318,,False,11,77de6033,2024-05-03_21-41-58,37.76088356971741,416.1220636367798,25324,AT-MB-PC-EOS,127.0.0.1,416.1220636367798,11,64,3,0.5,1e-05
