train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.52757,0.09741,0.52422,1.1025239765644073,187.42907601594925,0.07345,0.52616,0.09957,0.50731,1.144650661945343,28.616266548633575,1714774682,,False,1,35980a3f,2024-05-04_00-18-02,45.8271050453186,45.8271050453186,13448,AT-MB-PC-EOS,127.0.0.1,45.8271050453186,1,64,3,0.0,0.0001
0.07743,0.80413,0.08296,0.48716,0.49672669277471654,84.44353777170181,0.07345,0.8934,0.08429,0.49749,0.36911556839942933,9.227889209985733,1714774720,,False,2,35980a3f,2024-05-04_00-18-40,37.533634662628174,83.36073970794678,13448,AT-MB-PC-EOS,127.0.0.1,83.36073970794678,2,64,3,0.0,0.0001
0.07743,0.90849,0.09959,0.5378,0.3383813753724098,57.52483381330967,0.07345,0.918,0.13232,0.58697,0.3022522121667862,7.556305304169655,1714774757,,False,3,35980a3f,2024-05-04_00-19-17,37.06301021575928,120.42374992370605,13448,AT-MB-PC-EOS,127.0.0.1,120.42374992370605,3,64,3,0.0,0.0001
0.07743,0.91844,0.13364,0.58857,0.29588658222380804,50.30071897804737,0.07345,0.92285,0.12464,0.57016,0.28967802941799164,7.241950735449791,1714774795,,False,4,35980a3f,2024-05-04_00-19-55,37.68446755409241,158.10821747779846,13448,AT-MB-PC-EOS,127.0.0.1,158.10821747779846,4,64,3,0.0,0.0001
0.07743,0.92143,0.16435,0.61284,0.2801011306398055,47.61719220876694,0.07345,0.92506,0.18776,0.61267,0.26932707846164705,6.733176961541176,1714774832,,False,5,35980a3f,2024-05-04_00-20-32,36.87827181816101,194.98648929595947,13448,AT-MB-PC-EOS,127.0.0.1,194.98648929595947,5,64,3,0.0,0.0001
0.07743,0.92226,0.1851,0.6509,0.26287603299407397,44.68892560899258,0.07345,0.92579,0.19337,0.63568,0.2796159720420837,6.9903993010520935,1714774868,,False,6,35980a3f,2024-05-04_00-21-08,36.75693202018738,231.74342131614685,13448,AT-MB-PC-EOS,127.0.0.1,231.74342131614685,6,64,3,0.0,0.0001
0.07743,0.92212,0.20091,0.66058,0.25821106753805106,43.89588148146868,0.07345,0.92347,0.22391,0.68559,0.24939815759658812,6.234953939914703,1714774906,,False,7,35980a3f,2024-05-04_00-21-46,38.042646646499634,269.7860679626465,13448,AT-MB-PC-EOS,127.0.0.1,269.7860679626465,7,64,3,0.0,0.0001
0.07743,0.92334,0.21649,0.68772,0.2510982500279651,42.68670250475407,0.07345,0.85883,0.1754,0.67395,0.3520670986175537,8.801677465438843,1714774943,,False,8,35980a3f,2024-05-04_00-22-23,36.84153962135315,306.62760758399963,13448,AT-MB-PC-EOS,127.0.0.1,306.62760758399963,8,64,3,0.0,0.0001
0.07743,0.92274,0.22748,0.70546,0.24487100681837867,41.628071159124374,0.07345,0.91813,0.19815,0.68751,0.24957628130912782,6.239407032728195,1714774980,,False,9,35980a3f,2024-05-04_00-23-00,36.81861233711243,343.44621992111206,13448,AT-MB-PC-EOS,127.0.0.1,343.44621992111206,9,64,3,0.0,0.0001
0.07743,0.92367,0.2397,0.71449,0.23871065632385366,40.58081157505512,0.07345,0.92393,0.24807,0.74291,0.23616669654846192,5.904167413711548,1714775018,,False,10,35980a3f,2024-05-04_00-23-38,37.78532028198242,381.2315402030945,13448,AT-MB-PC-EOS,127.0.0.1,381.2315402030945,10,64,3,0.0,0.0001
0.07743,0.92529,0.26691,0.73337,0.23051693851456923,39.18787954747677,0.07345,0.91507,0.262,0.73473,0.2591815447807312,6.47953861951828,1714775052,,False,11,35980a3f,2024-05-04_00-24-12,33.60041856765747,414.83195877075195,13448,AT-MB-PC-EOS,127.0.0.1,414.83195877075195,11,64,3,0.0,0.0001
0.07743,0.92576,0.27637,0.74672,0.22588754778399187,38.40088312327862,0.07345,0.92459,0.26293,0.74034,0.23396632492542266,5.849158123135567,1714775089,,False,12,35980a3f,2024-05-04_00-24-49,37.53813338279724,452.3700921535492,13448,AT-MB-PC-EOS,127.0.0.1,452.3700921535492,12,64,3,0.0,0.0001
0.07743,0.92626,0.28933,0.75511,0.22444325036862317,38.15535256266594,0.07345,0.92457,0.27879,0.75239,0.21921847850084306,5.480461962521076,1714775127,,False,13,35980a3f,2024-05-04_00-25-27,37.48339509963989,489.8534872531891,13448,AT-MB-PC-EOS,127.0.0.1,489.8534872531891,13,64,3,0.0,0.0001
0.07743,0.92724,0.30048,0.76412,0.22176397403373438,37.699875585734844,0.07345,0.92653,0.22289,0.66644,0.25503475189208985,6.375868797302246,1714775164,,False,14,35980a3f,2024-05-04_00-26-04,37.93654799461365,527.7900352478027,13448,AT-MB-PC-EOS,127.0.0.1,527.7900352478027,14,64,3,0.0,0.0001
