train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49031,0.08388,0.49304,0.9073076111428878,154.24229389429092,0.07345,0.44228,0.09206,0.4791,0.9973067426681519,24.932668566703796,1714764972,,False,1,739ac654,2024-05-03_21-36-12,63.775163888931274,63.775163888931274,2372,AT-MB-PC-EOS,127.0.0.1,63.775163888931274,1,256,6,0.5,0.001
0.07743,0.81015,0.08841,0.50844,0.45179290824076707,76.8047944009304,0.07345,0.9094,0.11571,0.52454,0.3310588026046753,8.276470065116882,1714765031,,False,2,739ac654,2024-05-03_21-37-11,58.177157163619995,121.95232105255127,2372,AT-MB-PC-EOS,127.0.0.1,121.95232105255127,2,256,6,0.5,0.001
0.07743,0.90962,0.12271,0.55292,0.3218316509443171,54.711380660533905,0.07345,0.9242,0.11192,0.54409,0.33159282207489016,8.289820551872253,1714765089,,False,3,739ac654,2024-05-03_21-38-09,58.09843182563782,180.0507528781891,2372,AT-MB-PC-EOS,127.0.0.1,180.0507528781891,3,256,6,0.5,0.001
0.07743,0.9169,0.14072,0.60833,0.28524647135944925,48.49190013110638,0.07345,0.92362,0.1688,0.63042,0.27920767664909363,6.980191916227341,1714765143,,False,4,739ac654,2024-05-03_21-39-03,54.21983218193054,234.27058506011963,2372,AT-MB-PC-EOS,127.0.0.1,234.27058506011963,4,256,6,0.5,0.001
0.07743,0.92055,0.15685,0.63838,0.2660417511182673,45.22709769010544,0.07345,0.92425,0.18811,0.66096,0.2534610497951508,6.336526244878769,1714765205,,False,5,739ac654,2024-05-03_21-40-05,62.20717644691467,296.4777615070343,2372,AT-MB-PC-EOS,127.0.0.1,296.4777615070343,5,256,6,0.5,0.001
0.07743,0.9209,0.16263,0.66064,0.25641765822382534,43.59100189805031,0.07345,0.90686,0.19997,0.66218,0.2902844852209091,7.257112130522728,1714765268,,False,6,739ac654,2024-05-03_21-41-08,62.722015619277954,359.19977712631226,2372,AT-MB-PC-EOS,127.0.0.1,359.19977712631226,6,256,6,0.5,0.001
0.07743,0.9227,0.18811,0.68125,0.2457723959842149,41.78130731731653,0.07345,0.9229,0.14946,0.607,0.28934231340885164,7.233557835221291,1714765330,,False,7,739ac654,2024-05-03_21-42-10,61.884361028671265,421.0841381549835,2372,AT-MB-PC-EOS,127.0.0.1,421.0841381549835,7,256,6,0.5,0.001
0.07743,0.92237,0.18038,0.68468,0.24525095728390356,41.69266273826361,0.07345,0.92372,0.16004,0.63722,0.2512061882019043,6.280154705047607,1714765392,,False,8,739ac654,2024-05-03_21-43-12,62.179176330566406,483.2633144855499,2372,AT-MB-PC-EOS,127.0.0.1,483.2633144855499,8,256,6,0.5,0.001
0.07743,0.92281,0.18417,0.68722,0.24370914347031536,41.43055438995361,0.07345,0.92585,0.1984,0.67951,0.25358954310417176,6.339738577604294,1714765451,,False,9,739ac654,2024-05-03_21-44-11,58.808485984802246,542.0718004703522,2372,AT-MB-PC-EOS,127.0.0.1,542.0718004703522,9,256,6,0.5,0.001
0.07743,0.92297,0.18776,0.692,0.2411890769706053,41.0021430850029,0.07345,0.92354,0.22391,0.70899,0.2546978533267975,6.367446333169937,1714765506,,False,10,739ac654,2024-05-03_21-45-06,55.322674036026,597.3944745063782,2372,AT-MB-PC-EOS,127.0.0.1,597.3944745063782,10,256,6,0.5,0.001
0.07743,0.9229,0.18954,0.69155,0.2415773210280082,41.06814457476139,0.07345,0.9248,0.18327,0.65567,0.24436571896076204,6.109142974019051,1714765565,,False,11,739ac654,2024-05-03_21-46-05,58.4635124206543,655.8579869270325,2372,AT-MB-PC-EOS,127.0.0.1,655.8579869270325,11,256,6,0.5,0.001
