train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48929,0.08156,0.48057,1.3014780731762157,221.25127243995667,0.07345,0.48642,0.08428,0.4923,1.3325288915634155,33.31322228908539,1714772380,,False,1,c6a3adfe,2024-05-03_23-39-40,73.17083406448364,73.17083406448364,25904,AT-MB-PC-EOS,127.0.0.1,73.17083406448364,1,128,6,0.0,0.001
0.07743,0.86486,0.09983,0.52052,0.3994677739984849,67.90952157974243,0.07345,0.91226,0.13842,0.55223,0.31048580408096316,7.762145102024078,1714772435,,False,2,c6a3adfe,2024-05-03_23-40-35,55.50281381607056,128.6736478805542,25904,AT-MB-PC-EOS,127.0.0.1,128.6736478805542,2,128,6,0.0,0.001
0.07743,0.91322,0.14672,0.59338,0.3029996611616191,51.50994239747524,0.07345,0.92408,0.16672,0.59258,0.2898225259780884,7.2455631494522095,1714772498,,False,3,c6a3adfe,2024-05-03_23-41-38,62.23617672920227,190.90982460975647,25904,AT-MB-PC-EOS,127.0.0.1,190.90982460975647,3,128,6,0.0,0.001
0.07743,0.91956,0.17602,0.65594,0.2649435377296279,45.04040141403675,0.07345,0.92632,0.19928,0.6893,0.2630434799194336,6.57608699798584,1714772560,,False,4,c6a3adfe,2024-05-03_23-42-40,61.93727207183838,252.84709668159485,25904,AT-MB-PC-EOS,127.0.0.1,252.84709668159485,4,128,6,0.0,0.001
0.07743,0.92279,0.21309,0.68844,0.24929181990378044,42.37960938364267,0.07345,0.92274,0.18467,0.65873,0.25047681868076327,6.261920467019081,1714772621,,False,5,c6a3adfe,2024-05-03_23-43-41,61.45305299758911,314.30014967918396,25904,AT-MB-PC-EOS,127.0.0.1,314.30014967918396,5,128,6,0.0,0.001
0.07743,0.92347,0.21431,0.71083,0.24164394482093698,41.07947061955929,0.07345,0.91641,0.22951,0.69873,0.25821892023086546,6.455473005771637,1714772684,,False,6,c6a3adfe,2024-05-03_23-44-44,62.62037396430969,376.92052364349365,25904,AT-MB-PC-EOS,127.0.0.1,376.92052364349365,6,128,6,0.0,0.001
0.07743,0.92488,0.25254,0.73834,0.2292798841262565,38.977580301463604,0.07345,0.92739,0.21763,0.68407,0.2648811465501785,6.622028663754463,1714772746,,False,7,c6a3adfe,2024-05-03_23-45-46,61.79750442504883,438.7180280685425,25904,AT-MB-PC-EOS,127.0.0.1,438.7180280685425,7,128,6,0.0,0.001
0.07743,0.92489,0.26108,0.7454,0.2278259290053564,38.73040793091059,0.07345,0.92355,0.21305,0.66395,0.24449334025382996,6.112333506345749,1714772807,,False,8,c6a3adfe,2024-05-03_23-46-47,61.597482442855835,500.3155105113983,25904,AT-MB-PC-EOS,127.0.0.1,500.3155105113983,8,128,6,0.0,0.001
0.07743,0.92521,0.26807,0.75627,0.22578952422036844,38.384219117462635,0.07345,0.9287,0.25232,0.71318,0.23590966701507568,5.897741675376892,1714772870,,False,9,c6a3adfe,2024-05-03_23-47-50,62.385621309280396,562.7011318206787,25904,AT-MB-PC-EOS,127.0.0.1,562.7011318206787,9,128,6,0.0,0.001
0.07743,0.92546,0.27552,0.75053,0.22495122389758335,38.24170806258917,0.07345,0.92355,0.25662,0.73184,0.23475868493318558,5.868967123329639,1714772931,,False,10,c6a3adfe,2024-05-03_23-48-51,61.68195176124573,624.3830835819244,25904,AT-MB-PC-EOS,127.0.0.1,624.3830835819244,10,128,6,0.0,0.001
