train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48929,0.08156,0.48057,1.3014780731762157,221.25127243995667,0.07345,0.48642,0.08428,0.4923,1.3325288915634155,33.31322228908539,1714775111,,False,1,4a62bb3c,2024-05-04_00-25-11,69.7852714061737,69.7852714061737,26064,AT-MB-PC-EOS,127.0.0.1,69.7852714061737,1,64,6,0.0,0.001
0.07743,0.86413,0.10094,0.52211,0.3999313696342356,67.98833283782005,0.07345,0.90297,0.1289,0.55228,0.3179754739999771,7.949386849999428,1714775172,,False,2,4a62bb3c,2024-05-04_00-26-12,61.5701904296875,131.3554618358612,26064,AT-MB-PC-EOS,127.0.0.1,131.3554618358612,2,64,6,0.0,0.001
0.07743,0.91371,0.14883,0.59585,0.3018073219586821,51.30724473297596,0.07345,0.9258,0.16024,0.6003,0.30486356794834135,7.621589198708534,1714775234,,False,3,4a62bb3c,2024-05-04_00-27-14,61.83321785926819,193.1886796951294,26064,AT-MB-PC-EOS,127.0.0.1,193.1886796951294,3,64,6,0.0,0.001
0.07743,0.91852,0.17013,0.65363,0.26778160307337256,45.522872522473335,0.07345,0.92499,0.21425,0.70908,0.24672889173030854,6.168222293257713,1714775296,,False,4,4a62bb3c,2024-05-04_00-28-16,61.26614046096802,254.4548201560974,26064,AT-MB-PC-EOS,127.0.0.1,254.4548201560974,4,64,6,0.0,0.001
0.07743,0.92344,0.21103,0.69729,0.24744552400182276,42.06573908030987,0.07345,0.92137,0.19594,0.67653,0.24646110892295836,6.161527723073959,1714775357,,False,5,4a62bb3c,2024-05-04_00-29-17,61.63544487953186,316.0902650356293,26064,AT-MB-PC-EOS,127.0.0.1,316.0902650356293,5,64,6,0.0,0.001
0.07743,0.92257,0.21128,0.70904,0.24302328746108448,41.31395886838436,0.07345,0.91606,0.22423,0.7126,0.2664227819442749,6.660569548606873,1714775420,,False,6,4a62bb3c,2024-05-04_00-30-20,62.827056884765625,378.9173219203949,26064,AT-MB-PC-EOS,127.0.0.1,378.9173219203949,6,64,6,0.0,0.001
0.07743,0.92494,0.25676,0.74118,0.22814594261786517,38.78481024503708,0.07345,0.92689,0.21008,0.67645,0.29203937470912933,7.300984367728233,1714775481,,False,7,4a62bb3c,2024-05-04_00-31-21,61.37011790275574,440.28743982315063,26064,AT-MB-PC-EOS,127.0.0.1,440.28743982315063,7,64,6,0.0,0.001
0.07743,0.92486,0.25715,0.74422,0.2288958782220588,38.912299297749996,0.07345,0.92312,0.24633,0.71487,0.23470313370227813,5.867578342556953,1714775543,,False,8,4a62bb3c,2024-05-04_00-32-23,61.27465629577637,501.562096118927,26064,AT-MB-PC-EOS,127.0.0.1,501.562096118927,8,64,6,0.0,0.001
0.07743,0.92559,0.26574,0.75534,0.22624643830692068,38.461894512176514,0.07345,0.92991,0.23852,0.69458,0.24713096022605896,6.178274005651474,1714775605,,False,9,4a62bb3c,2024-05-04_00-33-25,62.27840209007263,563.8404982089996,26064,AT-MB-PC-EOS,127.0.0.1,563.8404982089996,9,64,6,0.0,0.001
0.07743,0.92591,0.28006,0.75233,0.22456727759803044,38.17643719166517,0.07345,0.924,0.2359,0.70919,0.24670966029167174,6.167741507291794,1714775667,,False,10,4a62bb3c,2024-05-04_00-34-27,61.88177442550659,625.7222726345062,26064,AT-MB-PC-EOS,127.0.0.1,625.7222726345062,10,64,6,0.0,0.001
