train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48833,0.08376,0.48375,1.1308731938109677,192.24844294786453,0.07345,0.47764,0.08407,0.49101,1.167545006275177,29.188625156879425,1714772476,,False,1,cdfc8876,2024-05-03_23-41-16,69.70247721672058,69.70247721672058,26848,AT-MB-PC-EOS,127.0.0.1,69.70247721672058,1,256,6,0.2,0.001
0.07743,0.85047,0.09391,0.52251,0.4094811935635174,69.61180290579796,0.07345,0.9076,0.14027,0.54775,0.32431708335876464,8.107927083969116,1714772538,,False,2,cdfc8876,2024-05-03_23-42-18,61.92207169532776,131.62454891204834,26848,AT-MB-PC-EOS,127.0.0.1,131.62454891204834,2,256,6,0.2,0.001
0.07743,0.91066,0.14378,0.58728,0.31087797853876564,52.84925635159016,0.07345,0.92379,0.14647,0.59223,0.28575163543224336,7.143790885806084,1714772600,,False,3,cdfc8876,2024-05-03_23-43-20,62.04808783531189,193.67263674736023,26848,AT-MB-PC-EOS,127.0.0.1,193.67263674736023,3,256,6,0.2,0.001
0.07743,0.91935,0.16794,0.63846,0.27082022270735573,46.03943786025047,0.07345,0.92505,0.22018,0.70021,0.25507003664970396,6.3767509162425995,1714772661,,False,4,cdfc8876,2024-05-03_23-44-21,61.467100858688354,255.13973760604858,26848,AT-MB-PC-EOS,127.0.0.1,255.13973760604858,4,256,6,0.2,0.001
0.07743,0.92192,0.19556,0.67369,0.2538282836184782,43.150808215141296,0.07345,0.92368,0.21047,0.67923,0.23962671637535096,5.990667909383774,1714772723,,False,5,cdfc8876,2024-05-03_23-45-23,62.24374556541443,317.383483171463,26848,AT-MB-PC-EOS,127.0.0.1,317.383483171463,5,256,6,0.2,0.001
0.07743,0.92318,0.20185,0.69669,0.24694141833221211,41.98004111647606,0.07345,0.90534,0.22754,0.73558,0.27377219676971437,6.844304919242859,1714772785,,False,6,cdfc8876,2024-05-03_23-46-25,61.89426374435425,379.27774691581726,26848,AT-MB-PC-EOS,127.0.0.1,379.27774691581726,6,256,6,0.2,0.001
0.07743,0.92407,0.23324,0.72482,0.23405717102920306,39.78971907496452,0.07345,0.92471,0.18949,0.65337,0.2768544030189514,6.921360075473785,1714772847,,False,7,cdfc8876,2024-05-03_23-47-27,61.9845404624939,441.26228737831116,26848,AT-MB-PC-EOS,127.0.0.1,441.26228737831116,7,256,6,0.2,0.001
0.07743,0.92388,0.2295,0.72489,0.23556124276536353,40.0454112701118,0.07345,0.91151,0.21971,0.7102,0.2704756164550781,6.761890411376953,1714772909,,False,8,cdfc8876,2024-05-03_23-48-29,61.94169759750366,503.2039849758148,26848,AT-MB-PC-EOS,127.0.0.1,503.2039849758148,8,256,6,0.2,0.001
0.07743,0.92418,0.24984,0.7361,0.23247151471236172,39.520157501101494,0.07345,0.92778,0.22465,0.6906,0.25389738619327545,6.347434654831886,1714772971,,False,9,cdfc8876,2024-05-03_23-49-31,62.078781604766846,565.2827665805817,26848,AT-MB-PC-EOS,127.0.0.1,565.2827665805817,9,256,6,0.2,0.001
0.07743,0.92469,0.26567,0.74026,0.2286277921322514,38.86672466248274,0.07345,0.91659,0.25973,0.75663,0.23664504408836365,5.916126102209091,1714773033,,False,10,cdfc8876,2024-05-03_23-50-33,61.908682346343994,627.1914489269257,26848,AT-MB-PC-EOS,127.0.0.1,627.1914489269257,10,256,6,0.2,0.001
0.07743,0.92546,0.26313,0.73832,0.22940662213984658,38.99912576377392,0.07345,0.92484,0.22246,0.70013,0.2402726262807846,6.006815657019615,1714773095,,False,11,cdfc8876,2024-05-03_23-51-35,62.12707185745239,689.318520784378,26848,AT-MB-PC-EOS,127.0.0.1,689.318520784378,11,256,6,0.2,0.001
0.07743,0.92518,0.26115,0.74733,0.22727270424365997,38.636359721422195,0.07345,0.92669,0.22552,0.69858,0.23609797656536102,5.902449414134026,1714773157,,False,12,cdfc8876,2024-05-03_23-52-37,62.08490467071533,751.4034254550934,26848,AT-MB-PC-EOS,127.0.0.1,751.4034254550934,12,256,6,0.2,0.001
0.07743,0.92625,0.27993,0.76576,0.22057982236146928,37.498569801449776,0.07345,0.91672,0.2311,0.7191,0.2559693843126297,6.3992346078157425,1714773219,,False,13,cdfc8876,2024-05-03_23-53-39,61.6503541469574,813.0537796020508,26848,AT-MB-PC-EOS,127.0.0.1,813.0537796020508,13,256,6,0.2,0.001
0.07743,0.92743,0.28881,0.7687,0.21916460311588118,37.2579825296998,0.07345,0.93039,0.28533,0.74107,0.23479126691818236,5.869781672954559,1714773281,,False,14,cdfc8876,2024-05-03_23-54-41,62.463101863861084,875.5168814659119,26848,AT-MB-PC-EOS,127.0.0.1,875.5168814659119,14,256,6,0.2,0.001
0.07743,0.92679,0.29407,0.76448,0.21948006775449305,37.31161151826382,0.07345,0.92309,0.28864,0.72544,0.255734378695488,6.393359467387199,1714773343,,True,15,cdfc8876,2024-05-03_23-55-43,61.71442723274231,937.2313086986542,26848,AT-MB-PC-EOS,127.0.0.1,937.2313086986542,15,256,6,0.2,0.001
