train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.65,0.67,0.66,0.76,0.6014397915671853,20.4489529132843,0.58,0.61,0.32,0.42,0.63,0.8628239512443543,4.314119756221771,1713182367,,False,11,af9ecce6,2024-04-15_13-59-27,63.56732702255249,708.8428945541382,12148,AT-MB-PC-E13,127.0.0.1,708.8428945541382,11,128,6,0.0,0.001
0.73,0.7,0.7,0.7,0.8,0.6135176972431295,20.859601706266403,0.66,0.59,0.94,0.73,0.71,0.8347687482833862,4.173843741416931,1713182431,,False,12,af9ecce6,2024-04-15_14-00-31,63.58113670349121,772.4240312576294,12148,AT-MB-PC-E13,127.0.0.1,772.4240312576294,12,128,6,0.0,0.001
0.73,0.7,0.7,0.7,0.81,0.547948527862044,18.630249947309494,0.66,0.62,0.72,0.67,0.67,0.8229728817939759,4.114864408969879,1713182495,,False,13,af9ecce6,2024-04-15_14-01-35,63.96771764755249,836.3917489051819,12148,AT-MB-PC-E13,127.0.0.1,836.3917489051819,13,128,6,0.0,0.001
0.75,0.72,0.72,0.72,0.83,0.5086988421047435,17.29576063156128,0.63,0.6,0.68,0.64,0.71,0.6529387354850769,3.2646936774253845,1713182558,,False,14,af9ecce6,2024-04-15_14-02-38,63.260597467422485,899.6523463726044,12148,AT-MB-PC-E13,127.0.0.1,899.6523463726044,14,128,6,0.0,0.001
0.76,0.7,0.79,0.74,0.83,0.5063805751064244,17.21693955361843,0.65,0.6,0.78,0.68,0.71,0.7192811727523803,3.596405863761902,1713182621,,False,15,af9ecce6,2024-04-15_14-03-41,62.73698329925537,962.3893296718597,12148,AT-MB-PC-E13,127.0.0.1,962.3893296718597,15,128,6,0.0,0.001
0.74,0.7,0.74,0.72,0.81,0.5378683779169532,18.287524849176407,0.65,0.65,0.58,0.61,0.73,0.7585550665855407,3.792775332927704,1713182684,,False,16,af9ecce6,2024-04-15_14-04-44,63.25607442855835,1025.645404100418,12148,AT-MB-PC-E13,127.0.0.1,1025.645404100418,16,128,6,0.0,0.001
0.75,0.72,0.74,0.73,0.83,0.5182804684428608,17.621535927057266,0.65,0.65,0.57,0.61,0.74,0.6126434922218322,3.0632174611091614,1713182748,,False,17,af9ecce6,2024-04-15_14-05-48,63.62589168548584,1089.271295785904,12148,AT-MB-PC-E13,127.0.0.1,1089.271295785904,17,128,6,0.0,0.001
0.73,0.71,0.68,0.69,0.81,0.539495620657416,18.342851102352142,0.66,0.65,0.6,0.62,0.73,0.6018368244171143,3.0091841220855713,1713182811,,False,18,af9ecce6,2024-04-15_14-06-51,63.636635065078735,1152.9079308509827,12148,AT-MB-PC-E13,127.0.0.1,1152.9079308509827,18,128,6,0.0,0.001
0.74,0.69,0.77,0.73,0.83,0.5208185972536311,17.70783230662346,0.58,0.53,0.89,0.67,0.73,0.8111089944839478,4.055544972419739,1713182875,,False,19,af9ecce6,2024-04-15_14-07-55,63.707995653152466,1216.6159265041351,12148,AT-MB-PC-E13,127.0.0.1,1216.6159265041351,19,128,6,0.0,0.001
0.76,0.71,0.77,0.74,0.84,0.5003604012377122,17.012253642082214,0.67,0.64,0.69,0.67,0.69,0.6688937723636628,3.3444688618183136,1713182938,,False,20,af9ecce6,2024-04-15_14-08-58,62.95581793785095,1279.571744441986,12148,AT-MB-PC-E13,127.0.0.1,1279.571744441986,20,128,6,0.0,0.001
0.79,0.75,0.81,0.78,0.86,0.4703243918278638,15.99102932214737,0.67,0.64,0.71,0.67,0.76,0.6680748343467713,3.340374171733856,1713183002,,False,21,af9ecce6,2024-04-15_14-10-02,63.94645667076111,1343.5182011127472,12148,AT-MB-PC-E13,127.0.0.1,1343.5182011127472,21,128,6,0.0,0.001
0.77,0.73,0.75,0.74,0.86,0.47837062267696157,16.264601171016693,0.65,0.64,0.6,0.62,0.72,0.7794804573059082,3.897402286529541,1713183066,,False,22,af9ecce6,2024-04-15_14-11-06,63.85302186012268,1407.3712229728699,12148,AT-MB-PC-E13,127.0.0.1,1407.3712229728699,22,128,6,0.0,0.001
0.77,0.72,0.76,0.74,0.85,0.4947471601121566,16.821403443813324,0.73,0.7,0.75,0.72,0.78,0.595194935798645,2.975974678993225,1713183129,,False,23,af9ecce6,2024-04-15_14-12-09,63.43417429924011,1470.80539727211,12148,AT-MB-PC-E13,127.0.0.1,1470.80539727211,23,128,6,0.0,0.001
0.76,0.72,0.76,0.74,0.83,0.5221563288394142,17.753315180540085,0.69,0.64,0.78,0.7,0.73,0.6421903192996978,3.2109515964984894,1713183192,,False,24,af9ecce6,2024-04-15_14-13-12,63.1603901386261,1533.965787410736,12148,AT-MB-PC-E13,127.0.0.1,1533.965787410736,24,128,6,0.0,0.001
0.79,0.75,0.79,0.77,0.85,0.48503492071348075,16.491187304258347,0.69,0.61,0.94,0.74,0.77,0.6452805995941162,3.226402997970581,1713183256,,False,25,af9ecce6,2024-04-15_14-14-16,64.05457830429077,1598.0203657150269,12148,AT-MB-PC-E13,127.0.0.1,1598.0203657150269,25,128,6,0.0,0.001
0.78,0.74,0.79,0.76,0.85,0.47015883992700014,15.985400557518005,0.63,0.57,0.9,0.7,0.72,0.9066415667533875,4.533207833766937,1713183320,,False,26,af9ecce6,2024-04-15_14-15-20,63.42836093902588,1661.4487266540527,12148,AT-MB-PC-E13,127.0.0.1,1661.4487266540527,26,128,6,0.0,0.001
0.78,0.75,0.76,0.76,0.86,0.4717494240578483,16.039480417966843,0.66,0.67,0.57,0.62,0.75,0.6424576878547669,3.2122884392738342,1713183384,,False,27,af9ecce6,2024-04-15_14-16-24,64.20894384384155,1725.6576704978943,12148,AT-MB-PC-E13,127.0.0.1,1725.6576704978943,27,128,6,0.0,0.001
0.8,0.76,0.79,0.78,0.87,0.4552348159691867,15.477983742952347,0.67,0.64,0.69,0.67,0.66,0.868641984462738,4.34320992231369,1713183447,,False,28,af9ecce6,2024-04-15_14-17-27,63.162720918655396,1788.8203914165497,12148,AT-MB-PC-E13,127.0.0.1,1788.8203914165497,28,128,6,0.0,0.001
0.8,0.78,0.76,0.77,0.88,0.46521656127537,15.81736308336258,0.6,0.77,0.24,0.36,0.76,0.957799780368805,4.788998901844025,1713183511,,False,29,af9ecce6,2024-04-15_14-18-31,63.627103328704834,1852.4474947452545,12148,AT-MB-PC-E13,127.0.0.1,1852.4474947452545,29,128,6,0.0,0.001
0.79,0.76,0.79,0.77,0.87,0.4589368613327251,15.603853285312653,0.64,0.65,0.5,0.57,0.78,0.6754745125770569,3.3773725628852844,1713183575,,False,30,af9ecce6,2024-04-15_14-19-35,63.778982400894165,1916.2264771461487,12148,AT-MB-PC-E13,127.0.0.1,1916.2264771461487,30,128,6,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.44070473620120215,14.983961030840874,0.66,0.6,0.82,0.69,0.73,0.7427886843681335,3.7139434218406677,1713183638,,False,31,af9ecce6,2024-04-15_14-20-38,63.8356294631958,1980.0621066093445,12148,AT-MB-PC-E13,127.0.0.1,1980.0621066093445,31,128,6,0.0,0.001
0.81,0.77,0.81,0.79,0.89,0.4444025430609198,15.109686464071274,0.73,0.68,0.81,0.74,0.78,0.6296170115470886,3.148085057735443,1713183701,,False,32,af9ecce6,2024-04-15_14-21-41,62.893182039260864,2042.9552886486053,12148,AT-MB-PC-E13,127.0.0.1,2042.9552886486053,32,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.9,0.39710145180716233,13.50144936144352,0.66,0.71,0.5,0.59,0.75,0.8325229287147522,4.162614643573761,1713183765,,False,33,af9ecce6,2024-04-15_14-22-45,63.75903868675232,2106.7143273353577,12148,AT-MB-PC-E13,127.0.0.1,2106.7143273353577,33,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.88,0.4592047920998405,15.612962931394577,0.64,0.61,0.65,0.63,0.67,0.7962657928466796,3.9813289642333984,1713183830,,False,34,af9ecce6,2024-04-15_14-23-50,64.45975852012634,2171.174085855484,12148,AT-MB-PC-E13,127.0.0.1,2171.174085855484,34,128,6,0.0,0.001
0.81,0.75,0.85,0.8,0.89,0.4350139709079967,14.790475010871887,0.72,0.69,0.75,0.72,0.78,0.5529507517814636,2.764753758907318,1713183893,,False,35,af9ecce6,2024-04-15_14-24-53,63.90884280204773,2235.0829286575317,12148,AT-MB-PC-E13,127.0.0.1,2235.0829286575317,35,128,6,0.0,0.001
0.83,0.78,0.84,0.81,0.9,0.3949989225057995,13.429963365197182,0.58,0.62,0.33,0.43,0.72,0.8812728643417358,4.406364321708679,1713183957,,False,36,af9ecce6,2024-04-15_14-25-57,63.93669676780701,2299.0196254253387,12148,AT-MB-PC-E13,127.0.0.1,2299.0196254253387,36,128,6,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.4024674949400565,13.683894827961922,0.68,0.69,0.57,0.63,0.77,0.6402852416038514,3.2014262080192566,1713184020,,False,37,af9ecce6,2024-04-15_14-27-00,62.92158532142639,2361.941210746765,12148,AT-MB-PC-E13,127.0.0.1,2361.941210746765,37,128,6,0.0,0.001
0.83,0.81,0.8,0.8,0.89,0.424657383824096,14.438351050019264,0.64,0.7,0.42,0.52,0.74,0.8501436114311218,4.250718057155609,1713184084,,False,38,af9ecce6,2024-04-15_14-28-04,63.59479904174805,2425.536009788513,12148,AT-MB-PC-E13,127.0.0.1,2425.536009788513,38,128,6,0.0,0.001
0.82,0.79,0.82,0.81,0.91,0.3725924237686045,12.668142408132553,0.74,0.7,0.78,0.74,0.79,0.6392120599746705,3.196060299873352,1713184147,,False,39,af9ecce6,2024-04-15_14-29-07,63.38957929611206,2488.9255890846252,12148,AT-MB-PC-E13,127.0.0.1,2488.9255890846252,39,128,6,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.3763427147093941,12.7956523001194,0.7,0.7,0.62,0.66,0.75,0.7201047658920288,3.600523829460144,1713184211,,False,40,af9ecce6,2024-04-15_14-30-11,64.01534581184387,2552.940934896469,12148,AT-MB-PC-E13,127.0.0.1,2552.940934896469,40,128,6,0.0,0.001
0.85,0.81,0.85,0.83,0.91,0.3825746139182764,13.007536873221397,0.62,0.64,0.47,0.54,0.74,0.7919554829597473,3.9597774147987366,1713184275,,False,41,af9ecce6,2024-04-15_14-31-15,63.8046498298645,2616.7455847263336,12148,AT-MB-PC-E13,127.0.0.1,2616.7455847263336,41,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.39510831718935685,13.433682784438133,0.66,0.66,0.57,0.61,0.77,0.6438278436660767,3.2191392183303833,1713184339,,False,42,af9ecce6,2024-04-15_14-32-19,63.72418713569641,2680.46977186203,12148,AT-MB-PC-E13,127.0.0.1,2680.46977186203,42,128,6,0.0,0.001
0.82,0.78,0.82,0.8,0.91,0.4159146420219365,14.141097828745842,0.7,0.7,0.67,0.68,0.78,0.6368815541267395,3.1844077706336975,1713184403,,False,43,af9ecce6,2024-04-15_14-33-23,63.97073197364807,2744.440503835678,12148,AT-MB-PC-E13,127.0.0.1,2744.440503835678,43,128,6,0.0,0.001
0.85,0.8,0.87,0.83,0.92,0.37460967240964665,12.736728861927986,0.7,0.68,0.71,0.69,0.79,0.6184179544448852,3.0920897722244263,1713184466,,False,44,af9ecce6,2024-04-15_14-34-26,62.8866810798645,2807.3271849155426,12148,AT-MB-PC-E13,127.0.0.1,2807.3271849155426,44,128,6,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.35352179627208147,12.01974107325077,0.7,0.69,0.68,0.69,0.79,0.5884364306926727,2.9421821534633636,1713184528,,False,45,af9ecce6,2024-04-15_14-35-28,62.572221517562866,2869.8994064331055,12148,AT-MB-PC-E13,127.0.0.1,2869.8994064331055,45,128,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.3591044654741007,12.209551826119423,0.72,0.7,0.69,0.7,0.76,0.7478011012077331,3.7390055060386658,1713184591,,False,46,af9ecce6,2024-04-15_14-36-31,62.49200248718262,2932.391408920288,12148,AT-MB-PC-E13,127.0.0.1,2932.391408920288,46,128,6,0.0,0.001
0.83,0.82,0.81,0.81,0.92,0.3555830484803985,12.08982364833355,0.75,0.73,0.75,0.74,0.8,0.6108481705188751,3.0542408525943756,1713184653,,False,47,af9ecce6,2024-04-15_14-37-33,62.433809757232666,2994.8252186775208,12148,AT-MB-PC-E13,127.0.0.1,2994.8252186775208,47,128,6,0.0,0.001
0.85,0.81,0.87,0.84,0.93,0.3359534376684357,11.422416880726814,0.63,0.69,0.4,0.51,0.74,1.0288625478744506,5.144312739372253,1713184716,,False,48,af9ecce6,2024-04-15_14-38-36,62.9318630695343,3057.757081747055,12148,AT-MB-PC-E13,127.0.0.1,3057.757081747055,48,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.34236883350154934,11.640540339052677,0.62,0.65,0.44,0.53,0.74,0.9034186124801635,4.517093062400818,1713184779,,False,49,af9ecce6,2024-04-15_14-39-39,62.574063301086426,3120.3311450481415,12148,AT-MB-PC-E13,127.0.0.1,3120.3311450481415,49,128,6,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.32439398940871744,11.029395639896393,0.7,0.71,0.61,0.66,0.77,0.787684953212738,3.93842476606369,1713184841,,False,50,af9ecce6,2024-04-15_14-40-41,62.67383885383606,3183.0049839019775,12148,AT-MB-PC-E13,127.0.0.1,3183.0049839019775,50,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.35065509861006455,11.922273352742195,0.7,0.67,0.71,0.69,0.73,0.7946084141731262,3.973042070865631,1713184904,,False,51,af9ecce6,2024-04-15_14-41-44,62.518147230148315,3245.523131132126,12148,AT-MB-PC-E13,127.0.0.1,3245.523131132126,51,128,6,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.34407849785159617,11.69866892695427,0.72,0.7,0.74,0.72,0.77,0.6826921939849854,3.4134609699249268,1713184967,,False,52,af9ecce6,2024-04-15_14-42-47,62.81121039390564,3308.3343415260315,12148,AT-MB-PC-E13,127.0.0.1,3308.3343415260315,52,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.92,0.40279898617197485,13.695165529847145,0.7,0.71,0.64,0.67,0.77,0.8758117318153381,4.379058659076691,1713185029,,False,53,af9ecce6,2024-04-15_14-43-49,62.524664878845215,3370.8590064048767,12148,AT-MB-PC-E13,127.0.0.1,3370.8590064048767,53,128,6,0.0,0.001
0.84,0.81,0.85,0.83,0.93,0.33769700763856664,11.481698259711266,0.74,0.71,0.78,0.74,0.79,0.6658391952514648,3.329195976257324,1713185092,,False,54,af9ecce6,2024-04-15_14-44-52,62.75314688682556,3433.6121532917023,12148,AT-MB-PC-E13,127.0.0.1,3433.6121532917023,54,128,6,0.0,0.001
0.86,0.82,0.87,0.84,0.93,0.3340434716904865,11.35747803747654,0.73,0.68,0.81,0.74,0.78,0.7295724928379059,3.6478624641895294,1713185155,,False,55,af9ecce6,2024-04-15_14-45-55,62.560009241104126,3496.1721625328064,12148,AT-MB-PC-E13,127.0.0.1,3496.1721625328064,55,128,6,0.0,0.001
0.88,0.85,0.9,0.87,0.94,0.3022218741038266,10.275543719530106,0.71,0.69,0.69,0.69,0.76,0.8145268678665161,4.072634339332581,1713185217,,False,56,af9ecce6,2024-04-15_14-46-57,62.56351661682129,3558.7356791496277,12148,AT-MB-PC-E13,127.0.0.1,3558.7356791496277,56,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.94,0.30776729653863344,10.464088082313538,0.71,0.7,0.68,0.69,0.76,0.7423031330108643,3.7115156650543213,1713185280,,False,57,af9ecce6,2024-04-15_14-48-00,62.49601149559021,3621.231690645218,12148,AT-MB-PC-E13,127.0.0.1,3621.231690645218,57,128,6,0.0,0.001
0.86,0.82,0.87,0.85,0.94,0.3172609538716428,10.786872431635857,0.72,0.71,0.68,0.7,0.78,0.6648735165596008,3.324367582798004,1713185343,,False,58,af9ecce6,2024-04-15_14-49-03,62.891034841537476,3684.1227254867554,12148,AT-MB-PC-E13,127.0.0.1,3684.1227254867554,58,128,6,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.30454955578726883,10.35468489676714,0.66,0.66,0.58,0.62,0.73,0.8790047705173493,4.395023852586746,1713185406,,False,59,af9ecce6,2024-04-15_14-50-06,63.5044150352478,3747.627140522003,12148,AT-MB-PC-E13,127.0.0.1,3747.627140522003,59,128,6,0.0,0.001
0.87,0.85,0.84,0.85,0.94,0.30473554484984455,10.361008524894714,0.72,0.68,0.75,0.72,0.79,0.6671625375747681,3.3358126878738403,1713185462,,False,60,af9ecce6,2024-04-15_14-51-02,55.479660987854004,3803.106801509857,12148,AT-MB-PC-E13,127.0.0.1,3803.106801509857,60,128,6,0.0,0.001
0.87,0.85,0.85,0.85,0.94,0.3119690983610995,10.606949344277382,0.7,0.66,0.74,0.7,0.76,0.7625180602073669,3.8125903010368347,1713185524,,False,61,af9ecce6,2024-04-15_14-52-04,62.13474774360657,3865.2415492534637,12148,AT-MB-PC-E13,127.0.0.1,3865.2415492534637,61,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.28714772752102685,9.763022735714912,0.72,0.75,0.62,0.68,0.79,0.715255057811737,3.5762752890586853,1713185586,,False,62,af9ecce6,2024-04-15_14-53-06,62.69378304481506,3927.935332298279,12148,AT-MB-PC-E13,127.0.0.1,3927.935332298279,62,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.3029562760801876,10.30051338672638,0.68,0.65,0.72,0.68,0.78,0.6676988482475281,3.3384942412376404,1713185650,,False,63,af9ecce6,2024-04-15_14-54-10,63.338281869888306,3991.273614168167,12148,AT-MB-PC-E13,127.0.0.1,3991.273614168167,63,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.3058088522623567,10.397500976920128,0.68,0.7,0.58,0.64,0.76,0.8833770453929901,4.416885226964951,1713185713,,False,64,af9ecce6,2024-04-15_14-55-13,63.612547159194946,4054.886161327362,12148,AT-MB-PC-E13,127.0.0.1,4054.886161327362,64,128,6,0.0,0.001
0.87,0.84,0.87,0.85,0.95,0.2837436806191416,9.647285141050816,0.71,0.69,0.69,0.69,0.77,0.8010337948799133,4.005168974399567,1713185777,,False,65,af9ecce6,2024-04-15_14-56-17,63.36661958694458,4118.252780914307,12148,AT-MB-PC-E13,127.0.0.1,4118.252780914307,65,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.277737130794455,9.44306244701147,0.75,0.75,0.74,0.74,0.78,0.6984965562820434,3.4924827814102173,1713185842,,False,66,af9ecce6,2024-04-15_14-57-22,64.77037072181702,4183.023151636124,12148,AT-MB-PC-E13,127.0.0.1,4183.023151636124,66,128,6,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.2786926469382118,9.4755499958992,0.7,0.7,0.62,0.66,0.76,0.7966905951499939,3.9834529757499695,1713185905,,False,67,af9ecce6,2024-04-15_14-58-25,63.3225417137146,4246.345693349838,12148,AT-MB-PC-E13,127.0.0.1,4246.345693349838,67,128,6,0.0,0.001
0.88,0.86,0.87,0.87,0.96,0.26487622826414947,9.005791760981083,0.75,0.72,0.79,0.75,0.78,0.7529977321624756,3.764988660812378,1713185968,,False,68,af9ecce6,2024-04-15_14-59-28,63.438716411590576,4309.784409761429,12148,AT-MB-PC-E13,127.0.0.1,4309.784409761429,68,128,6,0.0,0.001
0.89,0.87,0.87,0.87,0.96,0.26039716995814266,8.853503778576851,0.7,0.71,0.64,0.67,0.75,0.8674075961112976,4.337037980556488,1713186031,,False,69,af9ecce6,2024-04-15_15-00-31,62.72942090034485,4372.513830661774,12148,AT-MB-PC-E13,127.0.0.1,4372.513830661774,69,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.2591920635279487,8.812530159950256,0.71,0.69,0.69,0.69,0.75,1.0151693940162658,5.075846970081329,1713186094,,False,70,af9ecce6,2024-04-15_15-01-34,62.61388373374939,4435.127714395523,12148,AT-MB-PC-E13,127.0.0.1,4435.127714395523,70,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.26271605666945963,8.932345926761627,0.71,0.71,0.65,0.68,0.78,0.7622669279575348,3.811334639787674,1713186156,,False,71,af9ecce6,2024-04-15_15-02-36,62.196483850479126,4497.324198246002,12148,AT-MB-PC-E13,127.0.0.1,4497.324198246002,71,128,6,0.0,0.001
0.88,0.87,0.86,0.86,0.96,0.27244772301877246,9.263222582638264,0.69,0.7,0.6,0.65,0.77,0.9011293172836303,4.505646586418152,1713186219,,False,72,af9ecce6,2024-04-15_15-03-39,62.78883409500122,4560.113032341003,12148,AT-MB-PC-E13,127.0.0.1,4560.113032341003,72,128,6,0.0,0.001
0.9,0.88,0.89,0.88,0.96,0.24782451023073757,8.426033347845078,0.72,0.72,0.67,0.69,0.78,0.8095527052879333,4.047763526439667,1713186282,,False,73,af9ecce6,2024-04-15_15-04-42,63.251938343048096,4623.3649706840515,12148,AT-MB-PC-E13,127.0.0.1,4623.3649706840515,73,128,6,0.0,0.001
0.89,0.87,0.88,0.88,0.96,0.2602769438834751,8.849416092038155,0.72,0.73,0.67,0.7,0.78,0.8276532173156739,4.138266086578369,1713186345,,False,74,af9ecce6,2024-04-15_15-05-45,63.13398551940918,4686.498956203461,12148,AT-MB-PC-E13,127.0.0.1,4686.498956203461,74,128,6,0.0,0.001
0.89,0.88,0.87,0.87,0.96,0.24330574493197835,8.272395327687263,0.72,0.71,0.71,0.71,0.76,0.8350230813026428,4.175115406513214,1713186408,,False,75,af9ecce6,2024-04-15_15-06-48,63.06077480316162,4749.559731006622,12148,AT-MB-PC-E13,127.0.0.1,4749.559731006622,75,128,6,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22694782671682975,7.7162261083722115,0.73,0.71,0.74,0.72,0.77,0.886806058883667,4.434030294418335,1713186471,,False,76,af9ecce6,2024-04-15_15-07-51,63.371158838272095,4812.930889844894,12148,AT-MB-PC-E13,127.0.0.1,4812.930889844894,76,128,6,0.0,0.001
0.89,0.87,0.87,0.87,0.96,0.2408528008553035,8.18899522908032,0.74,0.73,0.74,0.73,0.78,0.803117549419403,4.015587747097015,1713186535,,False,77,af9ecce6,2024-04-15_15-08-55,63.44509530067444,4876.375985145569,12148,AT-MB-PC-E13,127.0.0.1,4876.375985145569,77,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.23564782486680677,8.01202604547143,0.74,0.72,0.74,0.73,0.77,0.7925913691520691,3.9629568457603455,1713186598,,False,78,af9ecce6,2024-04-15_15-09-58,63.270413398742676,4939.6463985443115,12148,AT-MB-PC-E13,127.0.0.1,4939.6463985443115,78,128,6,0.0,0.001
0.89,0.88,0.87,0.88,0.97,0.23131301933351686,7.864642657339573,0.74,0.72,0.75,0.73,0.78,0.8528862953186035,4.264431476593018,1713186661,,False,79,af9ecce6,2024-04-15_15-11-01,63.142011642456055,5002.788410186768,12148,AT-MB-PC-E13,127.0.0.1,5002.788410186768,79,128,6,0.0,0.001
0.9,0.86,0.91,0.89,0.97,0.2410142945454401,8.194486014544964,0.72,0.72,0.68,0.7,0.78,0.8120371162891388,4.060185581445694,1713186724,,False,80,af9ecce6,2024-04-15_15-12-04,63.1476731300354,5065.936083316803,12148,AT-MB-PC-E13,127.0.0.1,5065.936083316803,80,128,6,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.23229295146815918,7.897960349917412,0.72,0.67,0.81,0.73,0.77,0.8361626744270325,4.180813372135162,1713186788,,False,81,af9ecce6,2024-04-15_15-13-08,63.288920164108276,5129.225003480911,12148,AT-MB-PC-E13,127.0.0.1,5129.225003480911,81,128,6,0.0,0.001
