train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.45,0.6,0.52,0.5,0.8702018506386701,29.586862921714783,0.51,0.0,0.0,0.0,0.34,0.933248496055603,4.666242480278015,1713169258,,False,1,26174454,2024-04-15_10-20-58,68.8500440120697,68.8500440120697,12148,AT-MB-PC-E13,127.0.0.1,68.8500440120697,1,256,6,0.5,0.001
0.55,0.49,0.51,0.5,0.56,0.7887572803918053,26.81774753332138,0.51,0.25,0.01,0.03,0.36,0.9639151334762573,4.819575667381287,1713169318,,False,2,26174454,2024-04-15_10-21-58,60.71811294555664,129.56815695762634,12148,AT-MB-PC-E13,127.0.0.1,129.56815695762634,2,256,6,0.5,0.001
0.6,0.56,0.5,0.53,0.61,0.7359482944011688,25.02224200963974,0.56,0.55,0.46,0.5,0.58,0.7256798863410949,3.628399431705475,1713169380,,False,3,26174454,2024-04-15_10-23-00,61.228323459625244,190.7964804172516,12148,AT-MB-PC-E13,127.0.0.1,190.7964804172516,3,256,6,0.5,0.001
0.59,0.55,0.51,0.53,0.61,0.7397570382146275,25.151739299297333,0.52,0.0,0.0,0.0,0.53,1.0520195245742798,5.260097622871399,1713169440,,False,4,26174454,2024-04-15_10-24-00,60.72093844413757,251.51741886138916,12148,AT-MB-PC-E13,127.0.0.1,251.51741886138916,4,256,6,0.5,0.001
0.62,0.58,0.54,0.56,0.65,0.6792020227979211,23.09286877512932,0.58,0.58,0.42,0.48,0.61,0.7134512901306153,3.567256450653076,1713169502,,False,5,26174454,2024-04-15_10-25-02,61.488861322402954,313.0062801837921,12148,AT-MB-PC-E13,127.0.0.1,313.0062801837921,5,256,6,0.5,0.001
0.62,0.58,0.54,0.56,0.64,0.6724130037952872,22.862042129039764,0.54,0.53,0.22,0.31,0.55,0.7967050075531006,3.983525037765503,1713169563,,False,6,26174454,2024-04-15_10-26-03,61.185534715652466,374.1918148994446,12148,AT-MB-PC-E13,127.0.0.1,374.1918148994446,6,256,6,0.5,0.001
0.62,0.58,0.54,0.56,0.66,0.6888385625446544,23.42051112651825,0.64,0.59,0.75,0.66,0.68,0.6770886659622193,3.385443329811096,1713169625,,False,7,26174454,2024-04-15_10-27-05,61.733640909194946,435.9254558086395,12148,AT-MB-PC-E13,127.0.0.1,435.9254558086395,7,256,6,0.5,0.001
0.62,0.57,0.54,0.56,0.67,0.6807798901024986,23.146516263484955,0.54,0.54,0.29,0.38,0.53,0.8618122339248657,4.309061169624329,1713169686,,False,8,26174454,2024-04-15_10-28-06,61.16758966445923,497.09304547309875,12148,AT-MB-PC-E13,127.0.0.1,497.09304547309875,8,256,6,0.5,0.001
0.64,0.6,0.57,0.58,0.66,0.6705438196659088,22.7984898686409,0.59,0.54,0.89,0.67,0.69,0.7432285070419311,3.7161425352096558,1713169748,,False,9,26174454,2024-04-15_10-29-08,62.0031476020813,559.09619307518,12148,AT-MB-PC-E13,127.0.0.1,559.09619307518,9,256,6,0.5,0.001
0.66,0.63,0.58,0.6,0.73,0.6318428735522663,21.482657700777054,0.57,0.54,0.74,0.62,0.58,0.9813988685607911,4.906994342803955,1713169810,,False,10,26174454,2024-04-15_10-30-10,61.58358693122864,620.6797800064087,12148,AT-MB-PC-E13,127.0.0.1,620.6797800064087,10,256,6,0.5,0.001
