train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.71,0.69,0.7,0.81,0.5290266941575443,17.986907601356506,0.6,0.55,0.83,0.66,0.68,0.7943271994590759,3.9716359972953796,1713179779,,False,11,b416d64a,2024-04-15_13-16-19,52.2640278339386,677.9808065891266,28072,AT-MB-PC-E13,127.0.0.1,677.9808065891266,11,256,6,0.0,0.0001
0.75,0.73,0.72,0.72,0.83,0.5433176975039875,18.472801715135574,0.57,0.59,0.33,0.42,0.67,0.8847168445587158,4.423584222793579,1713179845,,False,12,b416d64a,2024-04-15_13-17-25,66.10246467590332,744.0832712650299,28072,AT-MB-PC-E13,127.0.0.1,744.0832712650299,12,256,6,0.0,0.0001
0.79,0.76,0.76,0.76,0.85,0.4813515368629904,16.365952253341675,0.6,0.62,0.39,0.48,0.67,0.737022864818573,3.685114324092865,1713179910,,False,13,b416d64a,2024-04-15_13-18-30,64.92506074905396,809.0083320140839,28072,AT-MB-PC-E13,127.0.0.1,809.0083320140839,13,256,6,0.0,0.0001
0.77,0.73,0.75,0.74,0.84,0.5001977980136871,17.006725132465363,0.63,0.64,0.51,0.57,0.66,0.8919915437698365,4.459957718849182,1713179976,,False,14,b416d64a,2024-04-15_13-19-36,65.9026198387146,874.9109518527985,28072,AT-MB-PC-E13,127.0.0.1,874.9109518527985,14,256,6,0.0,0.0001
0.78,0.75,0.76,0.76,0.85,0.48422935254433574,16.463797986507416,0.69,0.66,0.71,0.68,0.75,0.6159053444862366,3.079526722431183,1713180042,,False,15,b416d64a,2024-04-15_13-20-42,66.03714561462402,940.9480974674225,28072,AT-MB-PC-E13,127.0.0.1,940.9480974674225,15,256,6,0.0,0.0001
0.79,0.76,0.76,0.76,0.86,0.46129385250456195,15.683990985155106,0.63,0.59,0.76,0.66,0.66,0.8446441531181336,4.223220765590668,1713180107,,False,16,b416d64a,2024-04-15_13-21-47,65.44789290428162,1006.3959903717041,28072,AT-MB-PC-E13,127.0.0.1,1006.3959903717041,16,256,6,0.0,0.0001
0.77,0.74,0.75,0.74,0.85,0.47310051672598896,16.085417568683624,0.66,0.62,0.72,0.67,0.7,0.7314767420291901,3.6573837101459503,1713180174,,False,17,b416d64a,2024-04-15_13-22-54,66.25827836990356,1072.6542687416077,28072,AT-MB-PC-E13,127.0.0.1,1072.6542687416077,17,256,6,0.0,0.0001
0.79,0.76,0.77,0.77,0.86,0.4903383631916607,16.671504348516464,0.58,0.59,0.38,0.46,0.64,0.8234042525291443,4.117021262645721,1713180238,,False,18,b416d64a,2024-04-15_13-23-58,64.40150332450867,1137.0557720661163,28072,AT-MB-PC-E13,127.0.0.1,1137.0557720661163,18,256,6,0.0,0.0001
0.79,0.76,0.78,0.77,0.88,0.4532415568828583,15.410212934017181,0.6,0.82,0.19,0.31,0.72,0.8224442005157471,4.112221002578735,1713180303,,False,19,b416d64a,2024-04-15_13-25-03,65.19979047775269,1202.255562543869,28072,AT-MB-PC-E13,127.0.0.1,1202.255562543869,19,256,6,0.0,0.0001
0.79,0.76,0.79,0.77,0.88,0.43842531258569045,14.906460627913475,0.68,0.64,0.75,0.69,0.73,0.7233231067657471,3.6166155338287354,1713180370,,False,20,b416d64a,2024-04-15_13-26-10,66.78712582588196,1269.042688369751,28072,AT-MB-PC-E13,127.0.0.1,1269.042688369751,20,256,6,0.0,0.0001
0.8,0.76,0.8,0.78,0.87,0.47150133813128753,16.031045496463776,0.66,0.6,0.85,0.71,0.72,0.714387834072113,3.571939170360565,1713180435,,False,21,b416d64a,2024-04-15_13-27-15,64.68454647064209,1333.727234840393,28072,AT-MB-PC-E13,127.0.0.1,1333.727234840393,21,256,6,0.0,0.0001
0.81,0.78,0.78,0.78,0.88,0.4400547703399378,14.961862191557884,0.7,0.65,0.76,0.71,0.76,0.684402072429657,3.422010362148285,1713180500,,False,22,b416d64a,2024-04-15_13-28-20,65.05140161514282,1398.778636455536,28072,AT-MB-PC-E13,127.0.0.1,1398.778636455536,22,256,6,0.0,0.0001
0.8,0.78,0.78,0.78,0.87,0.46463360242983875,15.797542482614517,0.68,0.62,0.83,0.71,0.74,0.7158172130584717,3.5790860652923584,1713180567,,False,23,b416d64a,2024-04-15_13-29-27,66.75506114959717,1465.533697605133,28072,AT-MB-PC-E13,127.0.0.1,1465.533697605133,23,256,6,0.0,0.0001
0.82,0.77,0.83,0.8,0.89,0.4105296345318065,13.958007574081421,0.62,0.62,0.49,0.55,0.68,0.7990984320640564,3.995492160320282,1713180632,,False,24,b416d64a,2024-04-15_13-30-32,65.15501165390015,1530.6887092590332,28072,AT-MB-PC-E13,127.0.0.1,1530.6887092590332,24,256,6,0.0,0.0001
0.81,0.79,0.8,0.79,0.9,0.4096309739877196,13.927453115582466,0.61,0.67,0.36,0.47,0.7,0.8322818994522094,4.161409497261047,1713180697,,False,25,b416d64a,2024-04-15_13-31-37,65.34207487106323,1596.0307841300964,28072,AT-MB-PC-E13,127.0.0.1,1596.0307841300964,25,256,6,0.0,0.0001
0.83,0.8,0.81,0.81,0.9,0.3895614357555614,13.245088815689087,0.72,0.67,0.81,0.73,0.77,0.6190936982631683,3.0954684913158417,1713180762,,False,26,b416d64a,2024-04-15_13-32-42,64.86404204368591,1660.8948261737823,28072,AT-MB-PC-E13,127.0.0.1,1660.8948261737823,26,256,6,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.3936940322027487,13.385597094893456,0.58,0.68,0.24,0.35,0.73,0.7906055927276612,3.9530279636383057,1713180827,,False,27,b416d64a,2024-04-15_13-33-47,65.41717433929443,1726.3120005130768,28072,AT-MB-PC-E13,127.0.0.1,1726.3120005130768,27,256,6,0.0,0.0001
0.82,0.81,0.78,0.8,0.9,0.4196002755094977,14.266409367322922,0.72,0.66,0.85,0.74,0.8,0.6172610998153687,3.0863054990768433,1713180893,,False,28,b416d64a,2024-04-15_13-34-53,66.00261807441711,1792.314618587494,28072,AT-MB-PC-E13,127.0.0.1,1792.314618587494,28,256,6,0.0,0.0001
0.82,0.8,0.8,0.8,0.91,0.44067195890580907,14.982846602797508,0.66,0.75,0.42,0.54,0.72,0.8392570614814758,4.196285307407379,1713180958,,False,29,b416d64a,2024-04-15_13-35-58,64.57020783424377,1856.8848264217377,28072,AT-MB-PC-E13,127.0.0.1,1856.8848264217377,29,256,6,0.0,0.0001
0.82,0.79,0.82,0.8,0.9,0.417077940176515,14.18064996600151,0.73,0.72,0.69,0.71,0.76,0.63041832447052,3.1520916223526,1713181023,,False,30,b416d64a,2024-04-15_13-37-03,65.29627704620361,1922.1811034679413,28072,AT-MB-PC-E13,127.0.0.1,1922.1811034679413,30,256,6,0.0,0.0001
0.83,0.8,0.83,0.82,0.91,0.39880617488833037,13.559409946203232,0.73,0.7,0.76,0.73,0.8,0.5709364831447601,2.8546824157238007,1713181090,,False,31,b416d64a,2024-04-15_13-38-10,66.3069121837616,1988.4880156517029,28072,AT-MB-PC-E13,127.0.0.1,1988.4880156517029,31,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.37974493249374275,12.911327704787254,0.67,0.7,0.54,0.61,0.76,0.6547690033912659,3.2738450169563293,1713181155,,False,32,b416d64a,2024-04-15_13-39-15,65.33711886405945,2053.8251345157623,28072,AT-MB-PC-E13,127.0.0.1,2053.8251345157623,32,256,6,0.0,0.0001
0.83,0.8,0.84,0.82,0.92,0.365205259884105,12.41697883605957,0.74,0.67,0.89,0.76,0.79,0.5861814141273498,2.9309070706367493,1713181221,,False,33,b416d64a,2024-04-15_13-40-21,66.23443555831909,2120.0595700740814,28072,AT-MB-PC-E13,127.0.0.1,2120.0595700740814,33,256,6,0.0,0.0001
0.83,0.81,0.8,0.81,0.9,0.3977520496529691,13.52356968820095,0.66,0.68,0.54,0.6,0.72,0.7180459678173066,3.5902298390865326,1713181286,,False,34,b416d64a,2024-04-15_13-41-26,65.14962720870972,2185.209197282791,28072,AT-MB-PC-E13,127.0.0.1,2185.209197282791,34,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.3795950215528993,12.906230732798576,0.7,0.68,0.69,0.69,0.75,0.6863995909690856,3.4319979548454285,1713181340,,False,35,b416d64a,2024-04-15_13-42-20,53.775859355926514,2238.9850566387177,28072,AT-MB-PC-E13,127.0.0.1,2238.9850566387177,35,256,6,0.0,0.0001
0.83,0.8,0.85,0.82,0.92,0.3574815563419286,12.154372915625572,0.74,0.67,0.86,0.76,0.79,0.6372411131858826,3.186205565929413,1713181403,,False,36,b416d64a,2024-04-15_13-43-23,63.24669051170349,2302.231747150421,28072,AT-MB-PC-E13,127.0.0.1,2302.231747150421,36,256,6,0.0,0.0001
0.84,0.81,0.86,0.83,0.92,0.36377837859532414,12.36846487224102,0.72,0.71,0.68,0.7,0.75,0.7101540327072143,3.5507701635360718,1713181468,,False,37,b416d64a,2024-04-15_13-44-28,64.42852520942688,2366.660272359848,28072,AT-MB-PC-E13,127.0.0.1,2366.660272359848,37,256,6,0.0,0.0001
0.84,0.83,0.8,0.81,0.92,0.36710220794467363,12.481475070118904,0.64,0.7,0.43,0.53,0.78,0.6288024067878724,3.1440120339393616,1713181532,,False,38,b416d64a,2024-04-15_13-45-32,63.74979519844055,2430.4100675582886,28072,AT-MB-PC-E13,127.0.0.1,2430.4100675582886,38,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.3452008044456734,11.736827351152897,0.7,0.65,0.81,0.72,0.76,0.6591481924057007,3.2957409620285034,1713181595,,False,39,b416d64a,2024-04-15_13-46-35,63.40466666221619,2493.8147342205048,28072,AT-MB-PC-E13,127.0.0.1,2493.8147342205048,39,256,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.93,0.33399465855430155,11.355818390846252,0.68,0.66,0.69,0.68,0.73,0.7260823369026184,3.630411684513092,1713181659,,False,40,b416d64a,2024-04-15_13-47-39,63.553369760513306,2557.368103981018,28072,AT-MB-PC-E13,127.0.0.1,2557.368103981018,40,256,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.93,0.34200485357466864,11.628165021538734,0.67,0.68,0.57,0.62,0.73,0.7769495964050293,3.8847479820251465,1713181713,,False,41,b416d64a,2024-04-15_13-48-33,54.48607349395752,2611.8541774749756,28072,AT-MB-PC-E13,127.0.0.1,2611.8541774749756,41,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.33624577741412554,11.432356432080269,0.74,0.74,0.71,0.72,0.78,0.6414822578430176,3.207411289215088,1713181776,,False,42,b416d64a,2024-04-15_13-49-36,63.47944736480713,2675.3336248397827,28072,AT-MB-PC-E13,127.0.0.1,2675.3336248397827,42,256,6,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.3163638496223618,10.756370887160301,0.7,0.7,0.64,0.67,0.74,0.7755601048469544,3.8778005242347717,1713181840,,False,43,b416d64a,2024-04-15_13-50-40,63.11592221260071,2738.4495470523834,28072,AT-MB-PC-E13,127.0.0.1,2738.4495470523834,43,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.3259260176735766,11.081484600901604,0.69,0.7,0.6,0.65,0.75,0.8043239712715149,4.0216198563575745,1713181903,,False,44,b416d64a,2024-04-15_13-51-43,63.62259340286255,2802.072140455246,28072,AT-MB-PC-E13,127.0.0.1,2802.072140455246,44,256,6,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.33022629601113934,11.227694064378738,0.71,0.72,0.64,0.68,0.77,0.6444321632385254,3.222160816192627,1713181967,,False,45,b416d64a,2024-04-15_13-52-47,63.668606758117676,2865.7407472133636,28072,AT-MB-PC-E13,127.0.0.1,2865.7407472133636,45,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.31864311326952544,10.833865851163864,0.73,0.74,0.67,0.7,0.78,0.6454424738883973,3.227212369441986,1713182031,,False,46,b416d64a,2024-04-15_13-53-51,63.633816719055176,2929.374563932419,28072,AT-MB-PC-E13,127.0.0.1,2929.374563932419,46,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.3351152359562762,11.39391802251339,0.67,0.7,0.54,0.61,0.72,0.8211601853370667,4.105800926685333,1713182095,,False,47,b416d64a,2024-04-15_13-54-55,63.95389795303345,2993.3284618854523,28072,AT-MB-PC-E13,127.0.0.1,2993.3284618854523,47,256,6,0.0,0.0001
0.87,0.83,0.88,0.86,0.94,0.31983170044772763,10.87427781522274,0.65,0.74,0.4,0.52,0.78,0.7512299656867981,3.7561498284339905,1713182159,,False,48,b416d64a,2024-04-15_13-55-59,64.72704482078552,3058.055506706238,28072,AT-MB-PC-E13,127.0.0.1,3058.055506706238,48,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3099915450986694,10.53971253335476,0.7,0.67,0.71,0.69,0.75,0.6632117390632629,3.3160586953163147,1713182223,,False,49,b416d64a,2024-04-15_13-57-03,63.753910303115845,3121.8094170093536,28072,AT-MB-PC-E13,127.0.0.1,3121.8094170093536,49,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3029983227743822,10.301942974328995,0.72,0.74,0.62,0.68,0.76,0.737619686126709,3.688098430633545,1713182287,,False,50,b416d64a,2024-04-15_13-58-07,63.770771741867065,3185.5801887512207,28072,AT-MB-PC-E13,127.0.0.1,3185.5801887512207,50,256,6,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.30627916095887914,10.41349147260189,0.71,0.73,0.61,0.67,0.77,0.6604186058044433,3.302093029022217,1713182351,,False,51,b416d64a,2024-04-15_13-59-11,64.25726532936096,3249.8374540805817,28072,AT-MB-PC-E13,127.0.0.1,3249.8374540805817,51,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.31174121008199807,10.599201142787933,0.68,0.69,0.61,0.65,0.75,0.7362327873706818,3.681163936853409,1713182414,,False,52,b416d64a,2024-04-15_14-00-14,63.423996925354004,3313.2614510059357,28072,AT-MB-PC-E13,127.0.0.1,3313.2614510059357,52,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3303224584635566,11.230963587760925,0.74,0.71,0.78,0.74,0.79,0.6185517191886902,3.092758595943451,1713182478,,False,53,b416d64a,2024-04-15_14-01-18,63.4771294593811,3376.7385804653168,28072,AT-MB-PC-E13,127.0.0.1,3376.7385804653168,53,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3207448486457853,10.9053248539567,0.69,0.7,0.6,0.65,0.76,0.7104792833328247,3.5523964166641235,1713182542,,False,54,b416d64a,2024-04-15_14-02-22,63.93926787376404,3440.677848339081,28072,AT-MB-PC-E13,127.0.0.1,3440.677848339081,54,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.29981708789573,10.193780988454819,0.72,0.72,0.65,0.69,0.75,0.7923365294933319,3.9616826474666595,1713182605,,False,55,b416d64a,2024-04-15_14-03-25,63.3738579750061,3504.051706314087,28072,AT-MB-PC-E13,127.0.0.1,3504.051706314087,55,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.27622422488296733,9.39162364602089,0.7,0.71,0.62,0.67,0.75,0.8200483798980713,4.1002418994903564,1713182669,,False,56,b416d64a,2024-04-15_14-04-29,63.84967041015625,3567.901376724243,28072,AT-MB-PC-E13,127.0.0.1,3567.901376724243,56,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2929331401691717,9.959726765751839,0.71,0.7,0.68,0.69,0.75,0.747861921787262,3.73930960893631,1713182733,,False,57,b416d64a,2024-04-15_14-05-33,63.78617978096008,3631.6875565052032,28072,AT-MB-PC-E13,127.0.0.1,3631.6875565052032,57,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2825781773118412,9.6076580286026,0.74,0.73,0.72,0.73,0.79,0.6801969528198242,3.400984764099121,1713182796,,False,58,b416d64a,2024-04-15_14-06-36,62.90295648574829,3694.5905129909515,28072,AT-MB-PC-E13,127.0.0.1,3694.5905129909515,58,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.27246207963017854,9.263710707426071,0.66,0.71,0.49,0.58,0.74,0.8099958539009094,4.049979269504547,1713182860,,False,59,b416d64a,2024-04-15_14-07-40,64.17190933227539,3758.762422323227,28072,AT-MB-PC-E13,127.0.0.1,3758.762422323227,59,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.2747400269350585,9.341160915791988,0.74,0.75,0.68,0.72,0.8,0.6152522623538971,3.0762613117694855,1713182923,,False,60,b416d64a,2024-04-15_14-08-43,63.36955761909485,3822.131979942322,28072,AT-MB-PC-E13,127.0.0.1,3822.131979942322,60,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2761279037770103,9.38834872841835,0.72,0.75,0.61,0.67,0.77,0.6746664226055146,3.3733321130275726,1713182987,,False,61,b416d64a,2024-04-15_14-09-47,63.669841051101685,3885.8018209934235,28072,AT-MB-PC-E13,127.0.0.1,3885.8018209934235,61,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2849506126607166,9.688320830464363,0.7,0.73,0.6,0.66,0.76,0.7705282211303711,3.8526411056518555,1713183051,,False,62,b416d64a,2024-04-15_14-10-51,64.03803968429565,3949.839860677719,28072,AT-MB-PC-E13,127.0.0.1,3949.839860677719,62,256,6,0.0,0.0001
0.88,0.87,0.88,0.87,0.95,0.276233963230077,9.391954749822617,0.75,0.69,0.86,0.77,0.8,0.6149741888046265,3.0748709440231323,1713183115,,False,63,b416d64a,2024-04-15_14-11-55,63.66536784172058,4013.5052285194397,28072,AT-MB-PC-E13,127.0.0.1,4013.5052285194397,63,256,6,0.0,0.0001
0.87,0.83,0.88,0.85,0.95,0.2790433030356379,9.487472303211689,0.72,0.77,0.6,0.67,0.77,0.7816363215446472,3.908181607723236,1713183178,,False,64,b416d64a,2024-04-15_14-12-58,62.91553282737732,4076.420761346817,28072,AT-MB-PC-E13,127.0.0.1,4076.420761346817,64,256,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.26656996458768845,9.063378795981407,0.74,0.71,0.76,0.74,0.78,0.6563879907131195,3.2819399535655975,1713183241,,False,65,b416d64a,2024-04-15_14-14-01,63.54522204399109,4139.965983390808,28072,AT-MB-PC-E13,127.0.0.1,4139.965983390808,65,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2640772748957662,8.97862734645605,0.64,0.66,0.49,0.56,0.74,0.7496276497840881,3.7481382489204407,1713183305,,False,66,b416d64a,2024-04-15_14-15-05,63.75929021835327,4203.725273609161,28072,AT-MB-PC-E13,127.0.0.1,4203.725273609161,66,256,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.27979742560316534,9.513112470507622,0.72,0.72,0.65,0.69,0.79,0.6827434778213501,3.4137173891067505,1713183370,,False,67,b416d64a,2024-04-15_14-16-10,64.53594732284546,4268.261220932007,28072,AT-MB-PC-E13,127.0.0.1,4268.261220932007,67,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26237033263725396,8.920591309666634,0.69,0.69,0.62,0.66,0.78,0.6760996222496033,3.3804981112480164,1713183433,,False,68,b416d64a,2024-04-15_14-17-13,63.15308117866516,4331.414302110672,28072,AT-MB-PC-E13,127.0.0.1,4331.414302110672,68,256,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2614607596222092,8.889665827155113,0.74,0.75,0.67,0.71,0.79,0.6557114481925964,3.278557240962982,1713183496,,False,69,b416d64a,2024-04-15_14-18-16,62.93873476982117,4394.353036880493,28072,AT-MB-PC-E13,127.0.0.1,4394.353036880493,69,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25021758478354006,8.507397882640362,0.72,0.75,0.62,0.68,0.77,0.773259949684143,3.8662997484207153,1713183560,,False,70,b416d64a,2024-04-15_14-19-20,63.943002700805664,4458.296039581299,28072,AT-MB-PC-E13,127.0.0.1,4458.296039581299,70,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2817939313895562,9.580993667244911,0.64,0.65,0.56,0.6,0.75,0.7163804173469543,3.5819020867347717,1713183624,,False,71,b416d64a,2024-04-15_14-20-24,64.30114674568176,4522.597186326981,28072,AT-MB-PC-E13,127.0.0.1,4522.597186326981,71,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.24991298116305294,8.4970413595438,0.68,0.71,0.54,0.61,0.74,0.8168734431266784,4.084367215633392,1713183687,,False,72,b416d64a,2024-04-15_14-21-27,63.11578607559204,4585.712972402573,28072,AT-MB-PC-E13,127.0.0.1,4585.712972402573,72,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24683694081271396,8.392455987632275,0.72,0.74,0.64,0.69,0.77,0.7036347627639771,3.5181738138198853,1713183751,,False,73,b416d64a,2024-04-15_14-22-31,63.55011296272278,4649.263085365295,28072,AT-MB-PC-E13,127.0.0.1,4649.263085365295,73,256,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2703588740790592,9.192201718688011,0.72,0.71,0.71,0.71,0.78,0.6668037176132202,3.334018588066101,1713183814,,False,74,b416d64a,2024-04-15_14-23-34,63.81004881858826,4713.073134183884,28072,AT-MB-PC-E13,127.0.0.1,4713.073134183884,74,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.267018866889617,9.078641474246979,0.73,0.78,0.6,0.68,0.8,0.6479934215545654,3.239967107772827,1713183878,,False,75,b416d64a,2024-04-15_14-24-38,64.08062672615051,4777.153760910034,28072,AT-MB-PC-E13,127.0.0.1,4777.153760910034,75,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22858719724942655,7.771964706480503,0.7,0.71,0.61,0.66,0.78,0.6784869432449341,3.3924347162246704,1713183942,,False,76,b416d64a,2024-04-15_14-25-42,64.0223388671875,4841.176099777222,28072,AT-MB-PC-E13,127.0.0.1,4841.176099777222,76,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24696014580481193,8.396644957363605,0.68,0.69,0.57,0.63,0.78,0.6896942257881165,3.4484711289405823,1713184006,,False,77,b416d64a,2024-04-15_14-26-46,63.18738532066345,4904.363485097885,28072,AT-MB-PC-E13,127.0.0.1,4904.363485097885,77,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2509765436544138,8.533202484250069,0.75,0.74,0.72,0.73,0.81,0.6203431487083435,3.1017157435417175,1713184069,,False,78,b416d64a,2024-04-15_14-27-49,63.379881858825684,4967.743366956711,28072,AT-MB-PC-E13,127.0.0.1,4967.743366956711,78,256,6,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.25478815813274946,8.662797376513481,0.74,0.74,0.69,0.71,0.77,0.7070280253887177,3.5351401269435883,1713184133,,False,79,b416d64a,2024-04-15_14-28-53,63.77145504951477,5031.514822006226,28072,AT-MB-PC-E13,127.0.0.1,5031.514822006226,79,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.97,0.23839156680247364,8.105313271284103,0.67,0.69,0.56,0.62,0.77,0.7521144211292267,3.7605721056461334,1713184197,,False,80,b416d64a,2024-04-15_14-29-57,63.81446099281311,5095.329282999039,28072,AT-MB-PC-E13,127.0.0.1,5095.329282999039,80,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.2479177461389233,8.429203368723392,0.72,0.71,0.71,0.71,0.79,0.6368768215179443,3.1843841075897217,1713184260,,False,81,b416d64a,2024-04-15_14-31-00,63.71171307563782,5159.0409960746765,28072,AT-MB-PC-E13,127.0.0.1,5159.0409960746765,81,256,6,0.0,0.0001
