train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.5,0.65,0.56,0.51,0.7610127552738034,280.8137066960335,0.5,0.5,0.79,0.61,0.5,0.7173167729377746,53.7987579703331,1712428333,,False,1,dfcd7098,2024-04-06_20-32-13,937.6771483421326,937.6771483421326,1694067,jyn,131.130.125.89,937.6771483421326,1,64,6,0.5,1e-05
0.5,0.5,0.6,0.54,0.5,0.7557486030790541,278.87123453617096,0.5,0.5,0.73,0.59,0.5,0.711593492825826,53.36951196193695,1712429239,,False,2,dfcd7098,2024-04-06_20-47-19,906.1789319515228,1843.8560802936554,1694067,jyn,131.130.125.89,1843.8560802936554,2,64,6,0.5,1e-05
0.5,0.5,0.54,0.52,0.5,0.7437235709774462,274.43399769067764,0.5,0.5,0.58,0.54,0.5,0.7074978311856588,53.06233733892441,1712430142,,False,3,dfcd7098,2024-04-06_21-02-22,903.1793303489685,2747.035410642624,1694067,jyn,131.130.125.89,2747.035410642624,3,64,6,0.5,1e-05
0.5,0.5,0.51,0.51,0.5,0.7408558304716901,273.37580144405365,0.5,0.5,0.59,0.54,0.5,0.7104174478848775,53.281308591365814,1712431046,,False,4,dfcd7098,2024-04-06_21-17-26,903.0675141811371,3650.102924823761,1694067,jyn,131.130.125.89,3650.102924823761,4,64,6,0.5,1e-05
0.5,0.5,0.51,0.5,0.5,0.7349274924130944,271.1882447004318,0.5,0.5,0.55,0.52,0.5,0.7087960966428121,53.15970724821091,1712431940,,False,5,dfcd7098,2024-04-06_21-32-20,894.1860883235931,4544.289013147354,1694067,jyn,131.130.125.89,4544.289013147354,5,64,6,0.5,1e-05
0.51,0.51,0.5,0.5,0.51,0.7263021940784402,268.00550961494446,0.5,0.5,0.6,0.55,0.5,0.7121929653485616,53.41447240114212,1712432851,,False,6,dfcd7098,2024-04-06_21-47-31,911.2175459861755,5455.50655913353,1694067,jyn,131.130.125.89,5455.50655913353,6,64,6,0.5,1e-05
0.5,0.5,0.5,0.5,0.5,0.7287866919021296,268.92228931188583,0.5,0.5,0.53,0.51,0.5,0.7095144422849019,53.213583171367645,1712433770,,False,7,dfcd7098,2024-04-06_22-02-50,919.0488469600677,6374.555406093597,1694067,jyn,131.130.125.89,6374.555406093597,7,64,6,0.5,1e-05
0.5,0.5,0.5,0.5,0.5,0.7217743485600645,266.3347346186638,0.5,0.5,0.54,0.52,0.5,0.7070606589317322,53.02954941987991,1712434740,,False,8,dfcd7098,2024-04-06_22-19-00,969.5553276538849,7344.110733747482,1694067,jyn,131.130.125.89,7344.110733747482,8,64,6,0.5,1e-05
0.5,0.5,0.49,0.5,0.5,0.7197675218750145,265.59421557188034,0.5,0.5,0.57,0.53,0.5,0.7060831117630005,52.95623338222504,1712435661,,False,9,dfcd7098,2024-04-06_22-34-21,920.9214935302734,8265.032227277756,1694067,jyn,131.130.125.89,8265.032227277756,9,64,6,0.5,1e-05
0.5,0.5,0.5,0.5,0.5,0.714160646526471,263.5252785682678,0.5,0.5,0.7,0.58,0.5,0.7236239926020305,54.27179944515228,1712436624,,True,10,dfcd7098,2024-04-06_22-50-24,963.0709583759308,9228.103185653687,1694067,jyn,131.130.125.89,9228.103185653687,10,64,6,0.5,1e-05
