train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.1,0.53,0.3484153256696813,59.230605363845825,0.07,0.92,0.1,0.51,0.32103540003299713,8.025885000824928,1712641077,,False,11,ec1d85fd,2024-04-09_07-37-57,116.41086339950562,1329.0538501739502,1996,AT-MB-PC-EOS,127.0.0.1,1329.0538501739502,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.53,0.34059464203960754,57.901089146733284,0.07,0.92,0.1,0.54,0.3093957817554474,7.734894543886185,1712641196,,False,12,ec1d85fd,2024-04-09_07-39-56,118.85247230529785,1447.906322479248,1996,AT-MB-PC-EOS,127.0.0.1,1447.906322479248,12,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.32781194071559344,55.72802992165089,0.07,0.92,0.11,0.53,0.30590590059757233,7.647647514939308,1712641313,,False,13,ec1d85fd,2024-04-09_07-41-53,117.37578964233398,1565.282112121582,1996,AT-MB-PC-EOS,127.0.0.1,1565.282112121582,13,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.32365824930808124,55.02190238237381,0.07,0.92,0.1,0.53,0.30737628698349,7.68440717458725,1712641435,,False,14,ec1d85fd,2024-04-09_07-43-55,121.51907181739807,1686.80118393898,1996,AT-MB-PC-EOS,127.0.0.1,1686.80118393898,14,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.3144099048831884,53.44968383014202,0.07,0.92,0.11,0.56,0.2919515347480774,7.298788368701935,1712641552,,False,15,ec1d85fd,2024-04-09_07-45-52,117.13308048248291,1803.934264421463,1996,AT-MB-PC-EOS,127.0.0.1,1803.934264421463,15,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.31280525204013376,53.17689284682274,0.07,0.92,0.11,0.56,0.29558763682842254,7.389690920710564,1712641669,,False,16,ec1d85fd,2024-04-09_07-47-49,117.08704447746277,1921.0213088989258,1996,AT-MB-PC-EOS,127.0.0.1,1921.0213088989258,16,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.3083506966338438,52.41961842775345,0.07,0.92,0.12,0.59,0.2892362207174301,7.230905517935753,1712641788,,False,17,ec1d85fd,2024-04-09_07-49-48,118.36811828613281,2039.3894271850586,1996,AT-MB-PC-EOS,127.0.0.1,2039.3894271850586,17,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.30350186921217864,51.595317766070366,0.07,0.92,0.12,0.57,0.2877112525701523,7.192781314253807,1712641907,,False,18,ec1d85fd,2024-04-09_07-51-47,119.01028776168823,2158.399714946747,1996,AT-MB-PC-EOS,127.0.0.1,2158.399714946747,18,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.298368204516523,50.722594767808914,0.07,0.92,0.12,0.58,0.28651091575622556,7.16277289390564,1712642023,,False,19,ec1d85fd,2024-04-09_07-53-43,116.100257396698,2274.499972343445,1996,AT-MB-PC-EOS,127.0.0.1,2274.499972343445,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2953172371667974,50.20393031835556,0.07,0.92,0.13,0.59,0.2800263360142708,7.00065840035677,1712642139,,False,20,ec1d85fd,2024-04-09_07-55-39,116.63656711578369,2391.1365394592285,1996,AT-MB-PC-EOS,127.0.0.1,2391.1365394592285,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.29256734593826184,49.73644880950451,0.07,0.92,0.14,0.6,0.2822077149152756,7.055192872881889,1712642257,,False,21,ec1d85fd,2024-04-09_07-57-37,117.48986196517944,2508.626401424408,1996,AT-MB-PC-EOS,127.0.0.1,2508.626401424408,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2939045998980017,49.963781982660294,0.07,0.92,0.13,0.58,0.27962022125720976,6.9905055314302444,1712642373,,False,22,ec1d85fd,2024-04-09_07-59-33,116.27186059951782,2624.898262023926,1996,AT-MB-PC-EOS,127.0.0.1,2624.898262023926,22,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.29127918727257673,49.51746183633804,0.07,0.93,0.12,0.58,0.28144813239574434,7.036203309893608,1712642491,,False,23,ec1d85fd,2024-04-09_08-01-31,118.00081968307495,2742.8990817070007,1996,AT-MB-PC-EOS,127.0.0.1,2742.8990817070007,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28712732800666024,48.81164576113224,0.07,0.92,0.14,0.6,0.27830977261066436,6.957744315266609,1712642606,,False,24,ec1d85fd,2024-04-09_08-03-26,115.00835990905762,2857.9074416160583,1996,AT-MB-PC-EOS,127.0.0.1,2857.9074416160583,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2848321529872277,48.42146600782871,0.07,0.92,0.15,0.59,0.28047038733959195,7.0117596834897995,1712642727,,False,25,ec1d85fd,2024-04-09_08-05-27,120.80930280685425,2978.7167444229126,1996,AT-MB-PC-EOS,127.0.0.1,2978.7167444229126,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2822593138498418,47.984083354473114,0.07,0.93,0.15,0.59,0.2766488462686539,6.916221156716347,1712642845,,False,26,ec1d85fd,2024-04-09_08-07-25,118.12302565574646,3096.839770078659,1996,AT-MB-PC-EOS,127.0.0.1,3096.839770078659,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2824566373930258,48.017628356814384,0.07,0.92,0.15,0.6,0.277443568110466,6.93608920276165,1712642964,,False,27,ec1d85fd,2024-04-09_08-09-24,118.73411250114441,3215.5738825798035,1996,AT-MB-PC-EOS,127.0.0.1,3215.5738825798035,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2781102111234384,47.278735890984535,0.07,0.92,0.14,0.6,0.2670437437295914,6.676093593239784,1712643068,,False,28,ec1d85fd,2024-04-09_08-11-08,104.73920345306396,3320.3130860328674,1996,AT-MB-PC-EOS,127.0.0.1,3320.3130860328674,28,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27782646461444743,47.23049898445606,0.07,0.93,0.16,0.61,0.27335578739643096,6.833894684910774,1712643187,,False,29,ec1d85fd,2024-04-09_08-13-07,118.81713151931763,3439.130217552185,1996,AT-MB-PC-EOS,127.0.0.1,3439.130217552185,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2761248430785011,46.941223323345184,0.07,0.92,0.16,0.62,0.26447622537612914,6.611905634403229,1712643306,,False,30,ec1d85fd,2024-04-09_08-15-06,118.19864249229431,3557.3288600444794,1996,AT-MB-PC-EOS,127.0.0.1,3557.3288600444794,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2733446410473655,46.46858897805214,0.07,0.92,0.17,0.62,0.2645877367258072,6.61469341814518,1712643424,,False,31,ec1d85fd,2024-04-09_08-17-04,118.81773257255554,3676.146592617035,1996,AT-MB-PC-EOS,127.0.0.1,3676.146592617035,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27326170293723834,46.45448949933052,0.07,0.92,0.19,0.64,0.259479346871376,6.486983671784401,1712643546,,False,32,ec1d85fd,2024-04-09_08-19-06,121.22244095802307,3797.369033575058,1996,AT-MB-PC-EOS,127.0.0.1,3797.369033575058,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26901736864272285,45.732952669262886,0.07,0.93,0.16,0.62,0.2617346352338791,6.543365880846977,1712643665,,False,33,ec1d85fd,2024-04-09_08-21-05,118.94390988349915,3916.312943458557,1996,AT-MB-PC-EOS,127.0.0.1,3916.312943458557,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.27011606351417655,45.91973079741001,0.07,0.93,0.17,0.62,0.26031636506319045,6.5079091265797615,1712643781,,False,34,ec1d85fd,2024-04-09_08-23-01,116.10582542419434,4032.4187688827515,1996,AT-MB-PC-EOS,127.0.0.1,4032.4187688827515,34,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2675499317400596,45.48348839581013,0.07,0.93,0.19,0.64,0.2641460156440735,6.603650391101837,1712643901,,False,35,ec1d85fd,2024-04-09_08-25-01,120.55175590515137,4152.970524787903,1996,AT-MB-PC-EOS,127.0.0.1,4152.970524787903,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2653756358167704,45.113858088850975,0.07,0.92,0.18,0.64,0.25494337677955625,6.373584419488907,1712644022,,False,36,ec1d85fd,2024-04-09_08-27-02,120.63274574279785,4273.603270530701,1996,AT-MB-PC-EOS,127.0.0.1,4273.603270530701,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2674945658620666,45.47407619655132,0.07,0.93,0.19,0.65,0.2487220832705498,6.218052081763744,1712644139,,False,37,ec1d85fd,2024-04-09_08-28-59,116.85494232177734,4390.458212852478,1996,AT-MB-PC-EOS,127.0.0.1,4390.458212852478,37,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25876508285017574,43.99006408452988,0.07,0.93,0.2,0.65,0.26653923392295836,6.663480848073959,1712644257,,False,38,ec1d85fd,2024-04-09_08-30-57,118.7510461807251,4509.209259033203,1996,AT-MB-PC-EOS,127.0.0.1,4509.209259033203,38,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.264384849281872,44.94542437791824,0.07,0.93,0.19,0.65,0.25573246598243715,6.393311649560928,1712644378,,False,39,ec1d85fd,2024-04-09_08-32-58,121.06363558769226,4630.272894620895,1996,AT-MB-PC-EOS,127.0.0.1,4630.272894620895,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2602735635550583,44.24650580435991,0.07,0.93,0.2,0.68,0.25474690675735473,6.368672668933868,1712644497,,False,40,ec1d85fd,2024-04-09_08-34-57,118.4430000782013,4748.715894699097,1996,AT-MB-PC-EOS,127.0.0.1,4748.715894699097,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25885643354233573,44.005593702197075,0.07,0.93,0.19,0.63,0.25953774362802506,6.488443590700626,1712644616,,False,41,ec1d85fd,2024-04-09_08-36-56,119.10905814170837,4867.824952840805,1996,AT-MB-PC-EOS,127.0.0.1,4867.824952840805,41,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25391485498232,43.1655253469944,0.07,0.93,0.17,0.65,0.26559152245521545,6.639788061380386,1712644735,,False,42,ec1d85fd,2024-04-09_08-38-55,119.07665514945984,4986.901607990265,1996,AT-MB-PC-EOS,127.0.0.1,4986.901607990265,42,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2549023087410366,43.33339248597622,0.07,0.93,0.2,0.67,0.2507322233915329,6.2683055847883224,1712644848,,False,43,ec1d85fd,2024-04-09_08-40-48,112.7878634929657,5099.689471483231,1996,AT-MB-PC-EOS,127.0.0.1,5099.689471483231,43,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25229676199309964,42.89044953882694,0.07,0.93,0.2,0.66,0.25851698517799376,6.462924629449844,1712644967,,False,44,ec1d85fd,2024-04-09_08-42-47,119.47572183609009,5219.165193319321,1996,AT-MB-PC-EOS,127.0.0.1,5219.165193319321,44,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2553814594359959,43.4148481041193,0.07,0.93,0.2,0.66,0.24725485742092132,6.181371435523033,1712645088,,True,45,ec1d85fd,2024-04-09_08-44-48,120.091304063797,5339.256497383118,1996,AT-MB-PC-EOS,127.0.0.1,5339.256497383118,45,64,3,0.5,1e-05
