train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.8,0.20885778257952017,35.50582303851843,0.07,0.93,0.26,0.75,0.23104059487581252,5.776014871895313,1712649831,,False,15,358f8754,2024-04-09_10-03-51,120.49032020568848,1799.7170135974884,21744,AT-MB-PC-EOS,127.0.0.1,1799.7170135974884,15,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20608491170055726,35.034434989094734,0.07,0.93,0.33,0.76,0.21291061073541642,5.32276526838541,1712649948,,False,16,358f8754,2024-04-09_10-05-48,117.60987854003906,1917.3268921375275,21744,AT-MB-PC-EOS,127.0.0.1,1917.3268921375275,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20382261166677756,34.649843983352184,0.07,0.93,0.32,0.76,0.22132615447044374,5.533153861761093,1712650068,,False,17,358f8754,2024-04-09_10-07-48,120.27585101127625,2037.6027431488037,21744,AT-MB-PC-EOS,127.0.0.1,2037.6027431488037,17,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20265162972842946,34.45077705383301,0.07,0.93,0.24,0.69,0.2762843972444534,6.907109931111336,1712650189,,False,18,358f8754,2024-04-09_10-09-49,120.29292178153992,2157.8956649303436,21744,AT-MB-PC-EOS,127.0.0.1,2157.8956649303436,18,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19876723727759193,33.79043033719063,0.07,0.93,0.34,0.78,0.20826016068458558,5.206504017114639,1712650306,,False,19,358f8754,2024-04-09_10-11-46,116.82518911361694,2274.7208540439606,21744,AT-MB-PC-EOS,127.0.0.1,2274.7208540439606,19,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19340919545468163,32.879563227295876,0.07,0.93,0.31,0.75,0.22453967735171318,5.6134919337928295,1712650425,,False,20,358f8754,2024-04-09_10-13-45,119.81205105781555,2394.532905101776,21744,AT-MB-PC-EOS,127.0.0.1,2394.532905101776,20,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19436249952105916,33.041624918580055,0.07,0.93,0.35,0.79,0.2141172993183136,5.35293248295784,1712650544,,False,21,358f8754,2024-04-09_10-15-44,118.56231570243835,2513.0952208042145,21744,AT-MB-PC-EOS,127.0.0.1,2513.0952208042145,21,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19677673679064303,33.45204525440931,0.07,0.93,0.31,0.76,0.2159183019399643,5.397957548499107,1712650660,,False,22,358f8754,2024-04-09_10-17-40,116.1383638381958,2629.2335846424103,21744,AT-MB-PC-EOS,127.0.0.1,2629.2335846424103,22,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.1934703127864529,32.889953173696995,0.07,0.93,0.32,0.76,0.22113268554210663,5.528317138552666,1712650781,,False,23,358f8754,2024-04-09_10-19-41,120.60173106193542,2749.8353157043457,21744,AT-MB-PC-EOS,127.0.0.1,2749.8353157043457,23,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19106390945175114,32.480864606797695,0.07,0.93,0.34,0.79,0.21534514427185059,5.383628606796265,1712650900,,False,24,358f8754,2024-04-09_10-21-40,119.82131218910217,2869.656627893448,21744,AT-MB-PC-EOS,127.0.0.1,2869.656627893448,24,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1883786508703933,32.02437064796686,0.07,0.94,0.38,0.8,0.20188600212335586,5.047150053083897,1712651019,,False,25,358f8754,2024-04-09_10-23-39,118.45736622810364,2988.1139941215515,21744,AT-MB-PC-EOS,127.0.0.1,2988.1139941215515,25,128,3,0.0,0.001
0.08,0.94,0.43,0.84,0.18871029107009663,32.08074948191643,0.07,0.93,0.36,0.79,0.20782515406608582,5.195628851652145,1712651142,,False,26,358f8754,2024-04-09_10-25-42,122.62398171424866,3110.7379758358,21744,AT-MB-PC-EOS,127.0.0.1,3110.7379758358,26,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1867777807309347,31.7522227242589,0.07,0.93,0.35,0.77,0.22221080213785172,5.555270053446293,1712651261,,False,27,358f8754,2024-04-09_10-27-41,119.8185384273529,3230.556514263153,21744,AT-MB-PC-EOS,127.0.0.1,3230.556514263153,27,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18605593543718843,31.629509024322033,0.07,0.93,0.37,0.8,0.20914813458919526,5.228703364729881,1712651380,,False,28,358f8754,2024-04-09_10-29-40,118.46863985061646,3349.0251541137695,21744,AT-MB-PC-EOS,127.0.0.1,3349.0251541137695,28,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18533644842750885,31.507196232676506,0.07,0.93,0.37,0.8,0.20587559998035432,5.146889999508858,1712651500,,False,29,358f8754,2024-04-09_10-31-40,120.36522078514099,3469.3903748989105,21744,AT-MB-PC-EOS,127.0.0.1,3469.3903748989105,29,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18463155267869724,31.387363955378532,0.07,0.93,0.37,0.79,0.20359749972820282,5.0899374932050705,1712651599,,False,30,358f8754,2024-04-09_10-33-19,98.72780108451843,3568.118175983429,21744,AT-MB-PC-EOS,127.0.0.1,3568.118175983429,30,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17966535656767732,30.543110616505146,0.07,0.93,0.38,0.79,0.20570107579231262,5.1425268948078156,1712651714,,False,31,358f8754,2024-04-09_10-35-14,107.41049718856812,3675.528673171997,21744,AT-MB-PC-EOS,127.0.0.1,3675.528673171997,31,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17867663020596786,30.375027135014534,0.07,0.93,0.39,0.82,0.1987772873044014,4.969432182610035,1712651838,,False,32,358f8754,2024-04-09_10-37-18,123.20405125617981,3798.732724428177,21744,AT-MB-PC-EOS,127.0.0.1,3798.732724428177,32,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17860915257650264,30.363555938005447,0.07,0.93,0.38,0.81,0.2029850310087204,5.07462577521801,1712651957,,False,33,358f8754,2024-04-09_10-39-17,119.22695565223694,3917.959680080414,21744,AT-MB-PC-EOS,127.0.0.1,3917.959680080414,33,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17849381338147557,30.343948274850845,0.07,0.93,0.38,0.79,0.1947680827975273,4.869202069938183,1712652079,,False,34,358f8754,2024-04-09_10-41-19,121.85544610023499,4039.815126180649,21744,AT-MB-PC-EOS,127.0.0.1,4039.815126180649,34,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17941798488883412,30.5010574311018,0.07,0.94,0.39,0.78,0.2078266805410385,5.195667013525963,1712652201,,False,35,358f8754,2024-04-09_10-43-21,122.75508666038513,4162.570212841034,21744,AT-MB-PC-EOS,127.0.0.1,4162.570212841034,35,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17392938509583472,29.567995466291904,0.07,0.93,0.38,0.8,0.20197600603103638,5.049400150775909,1712652320,,False,36,358f8754,2024-04-09_10-45-20,118.87622237205505,4281.446435213089,21744,AT-MB-PC-EOS,127.0.0.1,4281.446435213089,36,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1725544129662654,29.334250204265118,0.07,0.93,0.35,0.8,0.2092886632680893,5.232216581702232,1712652461,,False,37,358f8754,2024-04-09_10-47-41,140.7229106426239,4422.169345855713,21744,AT-MB-PC-EOS,127.0.0.1,4422.169345855713,37,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17114729162524728,29.095039576292038,0.07,0.93,0.4,0.8,0.2129390400648117,5.323476001620293,1712652610,,False,38,358f8754,2024-04-09_10-50-10,148.47506284713745,4570.64440870285,21744,AT-MB-PC-EOS,127.0.0.1,4570.64440870285,38,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1719325062544907,29.228526063263416,0.07,0.94,0.4,0.81,0.1918809685111046,4.797024212777615,1712652762,,False,39,358f8754,2024-04-09_10-52-42,152.16331577301025,4722.807724475861,21744,AT-MB-PC-EOS,127.0.0.1,4722.807724475861,39,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16922405993237216,28.768090188503265,0.07,0.94,0.39,0.8,0.21339928835630417,5.334982208907604,1712652891,,False,40,358f8754,2024-04-09_10-54-51,129.6051254272461,4852.412849903107,21744,AT-MB-PC-EOS,127.0.0.1,4852.412849903107,40,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16803702199283768,28.566293738782406,0.07,0.93,0.41,0.82,0.1905573460459709,4.763933651149273,1712653016,,False,41,358f8754,2024-04-09_10-56-56,124.82775235176086,4977.240602254868,21744,AT-MB-PC-EOS,127.0.0.1,4977.240602254868,41,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16605187426595128,28.228818625211716,0.07,0.94,0.41,0.81,0.20109618157148362,5.02740453928709,1712653144,,False,42,358f8754,2024-04-09_10-59-04,128.32149815559387,5105.562100410461,21744,AT-MB-PC-EOS,127.0.0.1,5105.562100410461,42,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16489755257087596,28.032583937048912,0.07,0.93,0.39,0.79,0.2083446341753006,5.208615854382515,1712653274,,False,43,358f8754,2024-04-09_11-01-14,129.43118619918823,5234.99328660965,21744,AT-MB-PC-EOS,127.0.0.1,5234.99328660965,43,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1644728104419568,27.960377775132656,0.07,0.94,0.4,0.81,0.20212021887302398,5.0530054718256,1712653400,,False,44,358f8754,2024-04-09_11-03-20,125.77290034294128,5360.766186952591,21744,AT-MB-PC-EOS,127.0.0.1,5360.766186952591,44,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1634101927280426,27.779732763767242,0.07,0.93,0.39,0.81,0.20518581002950667,5.129645250737667,1712653535,,False,45,358f8754,2024-04-09_11-05-35,135.16647052764893,5495.93265748024,21744,AT-MB-PC-EOS,127.0.0.1,5495.93265748024,45,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15976270253167432,27.159659430384636,0.07,0.93,0.41,0.82,0.19514028906822203,4.878507226705551,1712653661,,False,46,358f8754,2024-04-09_11-07-41,126.20866656303406,5622.141324043274,21744,AT-MB-PC-EOS,127.0.0.1,5622.141324043274,46,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15881112531265792,26.997891303151846,0.07,0.94,0.4,0.81,0.2124713984131813,5.311784960329533,1712653792,,False,47,358f8754,2024-04-09_11-09-52,130.76779127120972,5752.909115314484,21744,AT-MB-PC-EOS,127.0.0.1,5752.909115314484,47,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15816705012146165,26.88839852064848,0.07,0.93,0.4,0.8,0.20307596027851105,5.076899006962776,1712653920,,False,48,358f8754,2024-04-09_11-12-00,128.4819037914276,5881.391019105911,21744,AT-MB-PC-EOS,127.0.0.1,5881.391019105911,48,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15446244171437096,26.258615091443062,0.07,0.93,0.38,0.8,0.2126654690504074,5.316636726260185,1712654054,,False,49,358f8754,2024-04-09_11-14-14,134.08596515655518,6015.476984262466,21744,AT-MB-PC-EOS,127.0.0.1,6015.476984262466,49,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15332746751168194,26.06566947698593,0.07,0.94,0.42,0.82,0.1984538671374321,4.9613466784358025,1712654192,,False,50,358f8754,2024-04-09_11-16-32,137.7843635082245,6153.261347770691,21744,AT-MB-PC-EOS,127.0.0.1,6153.261347770691,50,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15127975217559758,25.71755786985159,0.07,0.93,0.4,0.8,0.20514581084251404,5.128645271062851,1712654360,,False,51,358f8754,2024-04-09_11-19-20,168.14174103736877,6321.40308880806,21744,AT-MB-PC-EOS,127.0.0.1,6321.40308880806,51,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1502481290961013,25.542181946337223,0.07,0.94,0.43,0.8,0.19650489687919617,4.912622421979904,1712654484,,False,52,358f8754,2024-04-09_11-21-24,123.30524134635925,6444.708330154419,21744,AT-MB-PC-EOS,127.0.0.1,6444.708330154419,52,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15011868422083996,25.52017631754279,0.07,0.94,0.43,0.79,0.20778870791196824,5.194717697799206,1712654608,,False,53,358f8754,2024-04-09_11-23-28,124.5998272895813,6569.308157444,21744,AT-MB-PC-EOS,127.0.0.1,6569.308157444,53,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14586698956349317,24.79738822579384,0.07,0.94,0.43,0.8,0.20939067125320435,5.234766781330109,1712654733,,False,54,358f8754,2024-04-09_11-25-33,124.97675824165344,6694.284915685654,21744,AT-MB-PC-EOS,127.0.0.1,6694.284915685654,54,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14772450411144425,25.113165698945522,0.07,0.94,0.44,0.81,0.19555006712675094,4.888751678168774,1712654852,,False,55,358f8754,2024-04-09_11-27-32,119.02733421325684,6813.3122498989105,21744,AT-MB-PC-EOS,127.0.0.1,6813.3122498989105,55,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14552761114695492,24.739693894982338,0.07,0.94,0.42,0.81,0.20351550459861756,5.087887614965439,1712654977,,False,56,358f8754,2024-04-09_11-29-37,125.0504105091095,6938.36266040802,21744,AT-MB-PC-EOS,127.0.0.1,6938.36266040802,56,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14264246727175572,24.249219436198473,0.07,0.94,0.43,0.81,0.2006244769692421,5.015611924231052,1712655101,,False,57,358f8754,2024-04-09_11-31-41,123.79706454277039,7062.15972495079,21744,AT-MB-PC-EOS,127.0.0.1,7062.15972495079,57,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1385698361431851,23.55687214434147,0.07,0.93,0.42,0.81,0.20227951049804688,5.056987762451172,1712655222,,False,58,358f8754,2024-04-09_11-33-42,121.05216097831726,7183.211885929108,21744,AT-MB-PC-EOS,127.0.0.1,7183.211885929108,58,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14143062290899894,24.04320589452982,0.07,0.94,0.43,0.81,0.2012118947505951,5.030297368764877,1712655347,,False,59,358f8754,2024-04-09_11-35-47,125.15679860115051,7308.368684530258,21744,AT-MB-PC-EOS,127.0.0.1,7308.368684530258,59,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13955228311174056,23.723888128995895,0.07,0.94,0.44,0.83,0.19435356050729752,4.858839012682438,1712655474,,False,60,358f8754,2024-04-09_11-37-54,126.41576766967773,7434.784452199936,21744,AT-MB-PC-EOS,127.0.0.1,7434.784452199936,60,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13848347641965922,23.542190991342068,0.07,0.94,0.41,0.81,0.2118222212791443,5.295555531978607,1712655593,,False,61,358f8754,2024-04-09_11-39-53,119.09238648414612,7553.876838684082,21744,AT-MB-PC-EOS,127.0.0.1,7553.876838684082,61,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13588268993531957,23.100057289004326,0.07,0.94,0.4,0.81,0.21084142476320267,5.271035619080067,1712655717,,False,62,358f8754,2024-04-09_11-41-57,123.79917097091675,7677.676009654999,21744,AT-MB-PC-EOS,127.0.0.1,7677.676009654999,62,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.135211184796165,22.985901415348053,0.07,0.94,0.43,0.8,0.20611044615507126,5.1527611538767815,1712655840,,False,63,358f8754,2024-04-09_11-44-00,123.78931379318237,7801.465323448181,21744,AT-MB-PC-EOS,127.0.0.1,7801.465323448181,63,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13387410252848092,22.758597429841757,0.07,0.94,0.45,0.82,0.19808164834976197,4.952041208744049,1712655965,,False,64,358f8754,2024-04-09_11-46-05,124.48124146461487,7925.946564912796,21744,AT-MB-PC-EOS,127.0.0.1,7925.946564912796,64,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13164587296983776,22.379798404872417,0.07,0.94,0.4,0.81,0.20869533836841583,5.217383459210396,1712656093,,False,65,358f8754,2024-04-09_11-48-13,128.11077189445496,8054.057336807251,21744,AT-MB-PC-EOS,127.0.0.1,8054.057336807251,65,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13008228588630172,22.11398860067129,0.07,0.94,0.45,0.81,0.20182323604822158,5.04558090120554,1712656210,,False,66,358f8754,2024-04-09_11-50-10,117.0631034374237,8171.120440244675,21744,AT-MB-PC-EOS,127.0.0.1,8171.120440244675,66,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12872164074112388,21.88267892599106,0.07,0.94,0.43,0.81,0.19555250719189643,4.888812679797411,1712656339,,False,67,358f8754,2024-04-09_11-52-19,128.47995805740356,8299.600398302078,21744,AT-MB-PC-EOS,127.0.0.1,8299.600398302078,67,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12535641714930534,21.31059091538191,0.07,0.94,0.44,0.82,0.19929501563310623,4.982375390827656,1712656449,,False,68,358f8754,2024-04-09_11-54-09,110.83610653877258,8410.43650484085,21744,AT-MB-PC-EOS,127.0.0.1,8410.43650484085,68,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12711461232427287,21.60948409512639,0.07,0.94,0.42,0.81,0.20418901592493058,5.104725398123264,1712656568,,False,69,358f8754,2024-04-09_11-56-08,118.54980516433716,8528.986310005188,21744,AT-MB-PC-EOS,127.0.0.1,8528.986310005188,69,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1276844149126726,21.706350535154343,0.07,0.94,0.42,0.81,0.21585872232913972,5.396468058228493,1712656689,,False,70,358f8754,2024-04-09_11-58-09,121.18721413612366,8650.173524141312,21744,AT-MB-PC-EOS,127.0.0.1,8650.173524141312,70,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12504319577094386,21.257343281060457,0.07,0.94,0.41,0.82,0.21181592732667923,5.295398183166981,1712656812,,False,71,358f8754,2024-04-09_12-00-12,123.08045554161072,8773.253979682922,21744,AT-MB-PC-EOS,127.0.0.1,8773.253979682922,71,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1258894092458136,21.40119957178831,0.07,0.94,0.43,0.8,0.21077294945716857,5.2693237364292145,1712656930,,False,72,358f8754,2024-04-09_12-02-10,117.42703890800476,8890.681018590927,21744,AT-MB-PC-EOS,127.0.0.1,8890.681018590927,72,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12156939778257819,20.666797623038292,0.07,0.94,0.42,0.81,0.21333075881004335,5.333268970251083,1712657053,,False,73,358f8754,2024-04-09_12-04-13,122.84569978713989,9013.526718378067,21744,AT-MB-PC-EOS,127.0.0.1,9013.526718378067,73,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.11952991750748719,20.32008597627282,0.07,0.94,0.44,0.82,0.20606476433575152,5.151619108393788,1712657159,,False,74,358f8754,2024-04-09_12-05-59,106.52855515480042,9120.055273532867,21744,AT-MB-PC-EOS,127.0.0.1,9120.055273532867,74,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11625341102480888,19.76307987421751,0.07,0.93,0.42,0.81,0.218711020052433,5.467775501310825,1712657265,,False,75,358f8754,2024-04-09_12-07-45,105.63337302207947,9225.688646554947,21744,AT-MB-PC-EOS,127.0.0.1,9225.688646554947,75,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11679684931741041,19.85546438395977,0.07,0.93,0.41,0.81,0.23009106397628784,5.752276599407196,1712657381,,False,76,358f8754,2024-04-09_12-09-41,116.53833270072937,9342.226979255676,21744,AT-MB-PC-EOS,127.0.0.1,9342.226979255676,76,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11515028647640173,19.575548700988293,0.07,0.94,0.43,0.8,0.21636091120541096,5.409022780135274,1712657492,,False,77,358f8754,2024-04-09_12-11-32,110.39155840873718,9452.618537664413,21744,AT-MB-PC-EOS,127.0.0.1,9452.618537664413,77,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11404333217617343,19.387366469949484,0.07,0.94,0.43,0.81,0.2152101692557335,5.380254231393337,1712657607,,False,78,358f8754,2024-04-09_12-13-27,115.20794177055359,9567.826479434967,21744,AT-MB-PC-EOS,127.0.0.1,9567.826479434967,78,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11230892920318772,19.092517964541912,0.07,0.94,0.44,0.81,0.2164873930811882,5.412184827029705,1712657722,,False,79,358f8754,2024-04-09_12-15-22,115.51126170158386,9683.33774113655,21744,AT-MB-PC-EOS,127.0.0.1,9683.33774113655,79,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11377759762108326,19.342191595584154,0.07,0.94,0.41,0.8,0.22939161121845245,5.734790280461311,1712657838,,False,80,358f8754,2024-04-09_12-17-18,115.52001428604126,9798.857755422592,21744,AT-MB-PC-EOS,127.0.0.1,9798.857755422592,80,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11222117405165644,19.077599588781595,0.07,0.94,0.43,0.81,0.2265467195212841,5.663667988032103,1712657937,,False,81,358f8754,2024-04-09_12-18-57,98.68318390846252,9897.540939331055,21744,AT-MB-PC-EOS,127.0.0.1,9897.540939331055,81,128,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11162395670133478,18.976072639226913,0.07,0.93,0.4,0.81,0.22947545796632768,5.736886449158192,1712658051,,False,82,358f8754,2024-04-09_12-20-51,114.66398978233337,10012.204929113388,21744,AT-MB-PC-EOS,127.0.0.1,10012.204929113388,82,128,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11028451816562344,18.748368088155985,0.07,0.94,0.41,0.81,0.23787987738847732,5.946996934711933,1712658165,,False,83,358f8754,2024-04-09_12-22-45,113.37750363349915,10125.582432746887,21744,AT-MB-PC-EOS,127.0.0.1,10125.582432746887,83,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10847662005792647,18.441025409847498,0.07,0.94,0.44,0.81,0.22654821574687958,5.663705393671989,1712658279,,False,84,358f8754,2024-04-09_12-24-39,114.2398579120636,10239.82229065895,21744,AT-MB-PC-EOS,127.0.0.1,10239.82229065895,84,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10775322587612797,18.318048398941755,0.07,0.94,0.42,0.81,0.22999521017074584,5.749880254268646,1712658395,,False,85,358f8754,2024-04-09_12-26-35,116.40946102142334,10356.231751680374,21744,AT-MB-PC-EOS,127.0.0.1,10356.231751680374,85,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10902120475383366,18.533604808151722,0.07,0.94,0.43,0.82,0.22211402595043184,5.552850648760796,1712658501,,False,86,358f8754,2024-04-09_12-28-21,105.51059293746948,10461.742344617844,21744,AT-MB-PC-EOS,127.0.0.1,10461.742344617844,86,128,3,0.0,0.001
