train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.87,0.17259548771030764,29.341232910752296,0.07,0.93,0.39,0.8,0.19946320593357086,4.9865801483392715,1712651235,,False,87,afd02340,2024-04-09_10-27-15,119.63175320625305,10290.22522354126,27744,AT-MB-PC-EOS,127.0.0.1,10290.22522354126,87,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16622993402621325,28.259088784456253,0.07,0.94,0.39,0.8,0.200344760119915,5.008619002997875,1712651351,,False,88,afd02340,2024-04-09_10-29-11,116.02276372909546,10406.247987270355,27744,AT-MB-PC-EOS,127.0.0.1,10406.247987270355,88,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16665946376674315,28.332108840346336,0.07,0.93,0.38,0.81,0.2011992061138153,5.029980152845383,1712651473,,False,89,afd02340,2024-04-09_10-31-13,122.36664080619812,10528.614628076553,27744,AT-MB-PC-EOS,127.0.0.1,10528.614628076553,89,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16736905587946668,28.452739499509335,0.07,0.93,0.38,0.81,0.19895983457565308,4.973995864391327,1712651586,,False,90,afd02340,2024-04-09_10-33-06,112.42901754379272,10641.043645620346,27744,AT-MB-PC-EOS,127.0.0.1,10641.043645620346,90,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16787562203757903,28.538855746388435,0.07,0.93,0.39,0.8,0.1990889671444893,4.977224178612232,1712651714,,False,91,afd02340,2024-04-09_10-35-14,107.36162948608398,10748.40527510643,27744,AT-MB-PC-EOS,127.0.0.1,10748.40527510643,91,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16686709606472183,28.367406331002712,0.07,0.93,0.38,0.82,0.19898350924253463,4.974587731063366,1712651835,,False,92,afd02340,2024-04-09_10-37-15,120.87662196159363,10869.281897068024,27744,AT-MB-PC-EOS,127.0.0.1,10869.281897068024,92,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16487673056476257,28.029044196009636,0.07,0.93,0.38,0.81,0.20416659086942673,5.104164771735668,1712651954,,False,93,afd02340,2024-04-09_10-39-14,119.10459351539612,10988.38649058342,27744,AT-MB-PC-EOS,127.0.0.1,10988.38649058342,93,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.1674501709640026,28.466529063880444,0.07,0.93,0.38,0.81,0.2008297872543335,5.020744681358337,1712652078,,False,94,afd02340,2024-04-09_10-41-18,123.27185535430908,11111.658345937729,27744,AT-MB-PC-EOS,127.0.0.1,11111.658345937729,94,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16787975329686614,28.539558060467243,0.07,0.93,0.38,0.81,0.1940211033821106,4.850527584552765,1712652199,,False,95,afd02340,2024-04-09_10-43-19,121.44569420814514,11233.104040145874,27744,AT-MB-PC-EOS,127.0.0.1,11233.104040145874,95,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16613346964997402,28.242689840495586,0.07,0.93,0.38,0.81,0.20125255972146988,5.031313993036747,1712652317,,False,96,afd02340,2024-04-09_10-45-17,117.78564119338989,11350.889681339264,27744,AT-MB-PC-EOS,127.0.0.1,11350.889681339264,96,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16811354462714756,28.579302586615086,0.07,0.94,0.39,0.81,0.1984989058971405,4.962472647428513,1712652455,,False,97,afd02340,2024-04-09_10-47-35,138.0650134086609,11488.954694747925,27744,AT-MB-PC-EOS,127.0.0.1,11488.954694747925,97,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16699914217871778,28.389854170382023,0.07,0.93,0.37,0.81,0.20076800644397735,5.019200161099434,1712652606,,False,98,afd02340,2024-04-09_10-50-06,151.02373456954956,11639.978429317474,27744,AT-MB-PC-EOS,127.0.0.1,11639.978429317474,98,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16502615660429001,28.0544466227293,0.07,0.94,0.37,0.81,0.1927227558195591,4.818068895488977,1712652758,,False,99,afd02340,2024-04-09_10-52-38,152.44361305236816,11792.422042369843,27744,AT-MB-PC-EOS,127.0.0.1,11792.422042369843,99,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1673759345184354,28.45390886813402,0.07,0.93,0.38,0.81,0.20090382546186447,5.022595636546612,1712652888,,True,100,afd02340,2024-04-09_10-54-48,129.81138634681702,11922.23342871666,27744,AT-MB-PC-EOS,127.0.0.1,11922.23342871666,100,256,3,0.5,0.001
