train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.55,0.09,0.5,0.7936674146091237,134.92346048355103,0.07,0.59,0.11,0.48,0.7706110763549805,19.26527690887451,1712639915,,False,1,beebf582,2024-04-09_07-18-35,126.09216594696045,126.09216594696045,17032,AT-MB-PC-EOS,127.0.0.1,126.09216594696045,1,64,3,0.5,1e-05
0.08,0.57,0.09,0.5,0.7623105890610639,129.59280014038086,0.07,0.66,0.1,0.48,0.6775661683082581,16.93915420770645,1712640035,,False,2,beebf582,2024-04-09_07-20-35,119.89372086524963,245.98588681221008,17032,AT-MB-PC-EOS,127.0.0.1,245.98588681221008,2,64,3,0.5,1e-05
0.08,0.62,0.09,0.5,0.682451795129215,116.01680517196655,0.07,0.74,0.1,0.5,0.5792394137382507,14.480985343456268,1712640154,,False,3,beebf582,2024-04-09_07-22-34,119.33501315116882,365.3208999633789,17032,AT-MB-PC-EOS,127.0.0.1,365.3208999633789,3,64,3,0.5,1e-05
0.08,0.69,0.09,0.5,0.5974753842634313,101.57081532478333,0.07,0.79,0.09,0.49,0.5043286192417145,12.608215481042862,1712640270,,False,4,beebf582,2024-04-09_07-24-30,115.81746292114258,481.1383628845215,17032,AT-MB-PC-EOS,127.0.0.1,481.1383628845215,4,64,3,0.5,1e-05
0.08,0.75,0.09,0.49,0.528939620010993,89.91973540186882,0.07,0.84,0.1,0.49,0.4432761299610138,11.081903249025345,1712640392,,False,5,beebf582,2024-04-09_07-26-32,122.43962383270264,603.5779867172241,17032,AT-MB-PC-EOS,127.0.0.1,603.5779867172241,5,64,3,0.5,1e-05
0.08,0.81,0.09,0.49,0.47093301380381863,80.05861234664917,0.07,0.87,0.1,0.49,0.398334869146347,9.958371728658676,1712640511,,False,6,beebf582,2024-04-09_07-28-31,118.43998265266418,722.0179693698883,17032,AT-MB-PC-EOS,127.0.0.1,722.0179693698883,6,64,3,0.5,1e-05
0.08,0.85,0.09,0.49,0.42903267513303195,72.93555477261543,0.07,0.89,0.1,0.51,0.37134567618370057,9.283641904592514,1712640632,,False,7,beebf582,2024-04-09_07-30-32,121.68795156478882,843.7059209346771,17032,AT-MB-PC-EOS,127.0.0.1,843.7059209346771,7,64,3,0.5,1e-05
0.08,0.88,0.09,0.5,0.39391285969930534,66.96518614888191,0.07,0.91,0.09,0.5,0.3518973034620285,8.797432586550713,1712640750,,False,8,beebf582,2024-04-09_07-32-30,117.72166299819946,961.4275839328766,17032,AT-MB-PC-EOS,127.0.0.1,961.4275839328766,8,64,3,0.5,1e-05
0.08,0.89,0.09,0.5,0.37633191101691305,63.976424872875214,0.07,0.91,0.1,0.5,0.34023956894874574,8.505989223718643,1712640870,,False,9,beebf582,2024-04-09_07-34-30,119.74255895614624,1081.1701428890228,17032,AT-MB-PC-EOS,127.0.0.1,1081.1701428890228,9,64,3,0.5,1e-05
0.08,0.9,0.1,0.52,0.3571810849449214,60.720784440636635,0.07,0.91,0.1,0.51,0.34317759990692137,8.579439997673035,1712640979,,False,10,beebf582,2024-04-09_07-36-19,109.0577404499054,1190.2278833389282,17032,AT-MB-PC-EOS,127.0.0.1,1190.2278833389282,10,64,3,0.5,1e-05
0.08,0.9,0.1,0.53,0.3483744726461523,59.223660349845886,0.07,0.92,0.1,0.51,0.3209539693593979,8.023849233984947,1712641095,,False,11,beebf582,2024-04-09_07-38-15,116.44421982765198,1306.6721031665802,17032,AT-MB-PC-EOS,127.0.0.1,1306.6721031665802,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.53,0.3405310260022388,57.89027442038059,0.07,0.92,0.1,0.54,0.30940218687057497,7.735054671764374,1712641214,,False,12,beebf582,2024-04-09_07-40-14,118.05899548530579,1424.731098651886,17032,AT-MB-PC-EOS,127.0.0.1,1424.731098651886,12,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.32773192253182915,55.71442683041096,0.07,0.92,0.11,0.53,0.30577117443084717,7.644279360771179,1712641330,,False,13,beebf582,2024-04-09_07-42-10,116.0308587551117,1540.7619574069977,17032,AT-MB-PC-EOS,127.0.0.1,1540.7619574069977,13,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.3235612995484296,55.00542092323303,0.07,0.92,0.1,0.53,0.3074310064315796,7.68577516078949,1712641448,,False,14,beebf582,2024-04-09_07-44-08,118.35831260681152,1659.1202700138092,17032,AT-MB-PC-EOS,127.0.0.1,1659.1202700138092,14,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.3143399038735558,53.437783658504486,0.07,0.92,0.11,0.56,0.29194077908992766,7.298519477248192,1712641565,,False,15,beebf582,2024-04-09_07-46-05,116.72287058830261,1775.8431406021118,17032,AT-MB-PC-EOS,127.0.0.1,1775.8431406021118,15,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.31272314260987677,53.16293424367905,0.07,0.92,0.11,0.56,0.29554726779460905,7.388681694865227,1712641681,,False,16,beebf582,2024-04-09_07-48-01,116.6866283416748,1892.5297689437866,17032,AT-MB-PC-EOS,127.0.0.1,1892.5297689437866,16,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.30822907975491354,52.398943558335304,0.07,0.92,0.12,0.59,0.28935158789157867,7.233789697289467,1712641799,,False,17,beebf582,2024-04-09_07-49-59,117.45496964454651,2009.9847385883331,17032,AT-MB-PC-EOS,127.0.0.1,2009.9847385883331,17,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.30348323083975737,51.59214924275875,0.07,0.92,0.12,0.57,0.287789369225502,7.19473423063755,1712641917,,False,18,beebf582,2024-04-09_07-51-57,118.4046676158905,2128.3894062042236,17032,AT-MB-PC-EOS,127.0.0.1,2128.3894062042236,18,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.29835368561394077,50.72012655436993,0.07,0.92,0.12,0.58,0.2864666908979416,7.16166727244854,1712642035,,False,19,beebf582,2024-04-09_07-53-55,117.95381832122803,2246.3432245254517,17032,AT-MB-PC-EOS,127.0.0.1,2246.3432245254517,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2953622753129286,50.21158680319786,0.07,0.92,0.13,0.59,0.27998106479644774,6.999526619911194,1712642150,,False,20,beebf582,2024-04-09_07-55-50,115.26324343681335,2361.606467962265,17032,AT-MB-PC-EOS,127.0.0.1,2361.606467962265,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.2925626961623921,49.73565834760666,0.07,0.92,0.14,0.6,0.28223252832889556,7.055813208222389,1712642268,,False,21,beebf582,2024-04-09_07-57-48,117.88531970977783,2479.491787672043,17032,AT-MB-PC-EOS,127.0.0.1,2479.491787672043,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.29388938370872947,49.96119523048401,0.07,0.92,0.13,0.59,0.27966033697128295,6.991508424282074,1712642384,,False,22,beebf582,2024-04-09_07-59-44,115.72170615196228,2595.213493824005,17032,AT-MB-PC-EOS,127.0.0.1,2595.213493824005,22,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2912502860321718,49.51254862546921,0.07,0.92,0.12,0.59,0.2814598417282104,7.036496043205261,1712642502,,False,23,beebf582,2024-04-09_08-01-42,118.291912317276,2713.505406141281,17032,AT-MB-PC-EOS,127.0.0.1,2713.505406141281,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2871182164725135,48.8100968003273,0.07,0.92,0.15,0.6,0.2785236495733261,6.963091239333153,1712642617,,False,24,beebf582,2024-04-09_08-03-37,115.08764147758484,2828.593047618866,17032,AT-MB-PC-EOS,127.0.0.1,2828.593047618866,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2848033104749287,48.41656278073788,0.07,0.92,0.15,0.59,0.2802355450391769,7.0058886259794235,1712642738,,False,25,beebf582,2024-04-09_08-05-38,120.33629751205444,2948.9293451309204,17032,AT-MB-PC-EOS,127.0.0.1,2948.9293451309204,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2822548376286731,47.98332239687443,0.07,0.93,0.15,0.59,0.27675346881151197,6.9188367202878,1712642854,,False,26,beebf582,2024-04-09_08-07-34,116.17939019203186,3065.1087353229523,17032,AT-MB-PC-EOS,127.0.0.1,3065.1087353229523,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2824342932771234,48.01382985711098,0.07,0.92,0.15,0.6,0.277664543390274,6.941613584756851,1712642971,,False,27,beebf582,2024-04-09_08-09-31,117.0402250289917,3182.148960351944,17032,AT-MB-PC-EOS,127.0.0.1,3182.148960351944,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2781540165929233,47.28618282079697,0.07,0.92,0.14,0.6,0.26730605602264407,6.682651400566101,1712643076,,False,28,beebf582,2024-04-09_08-11-16,105.39815354347229,3287.5471138954163,17032,AT-MB-PC-EOS,127.0.0.1,3287.5471138954163,28,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2778476331163855,47.23409762978554,0.07,0.93,0.16,0.61,0.2733083784580231,6.832709461450577,1712643194,,False,29,beebf582,2024-04-09_08-13-14,117.63900852203369,3405.18612241745,17032,AT-MB-PC-EOS,127.0.0.1,3405.18612241745,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2761886246940669,46.95206619799137,0.07,0.92,0.16,0.62,0.26435342252254485,6.6088355630636215,1712643312,,False,30,beebf582,2024-04-09_08-15-12,117.58094906806946,3522.7670714855194,17032,AT-MB-PC-EOS,127.0.0.1,3522.7670714855194,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2732794537263758,46.45750713348389,0.07,0.92,0.17,0.62,0.2645220297574997,6.613050743937492,1712643429,,False,31,beebf582,2024-04-09_08-17-09,117.17944622039795,3639.9465177059174,17032,AT-MB-PC-EOS,127.0.0.1,3639.9465177059174,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27324110541273566,46.45098792016506,0.07,0.92,0.19,0.64,0.25961595952510835,6.490398988127708,1712643549,,False,32,beebf582,2024-04-09_08-19-09,119.78908514976501,3759.7356028556824,17032,AT-MB-PC-EOS,127.0.0.1,3759.7356028556824,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2690065692452823,45.731116771698,0.07,0.93,0.16,0.62,0.26185278713703153,6.546319678425789,1712643667,,False,33,beebf582,2024-04-09_08-21-07,118.61262726783752,3878.34823012352,17032,AT-MB-PC-EOS,127.0.0.1,3878.34823012352,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.27007906436920165,45.91344094276428,0.07,0.93,0.17,0.62,0.26043927669525146,6.510981917381287,1712643783,,False,34,beebf582,2024-04-09_08-23-03,115.6829252243042,3994.031155347824,17032,AT-MB-PC-EOS,127.0.0.1,3994.031155347824,34,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26757667809724806,45.48803527653217,0.07,0.93,0.19,0.64,0.26428311944007876,6.607077986001968,1712643901,,False,35,beebf582,2024-04-09_08-25-01,118.46368956565857,4112.494844913483,17032,AT-MB-PC-EOS,127.0.0.1,4112.494844913483,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26540760617045794,45.11929304897785,0.07,0.92,0.19,0.64,0.2551116305589676,6.37779076397419,1712644022,,False,36,beebf582,2024-04-09_08-27-02,120.43444776535034,4232.929292678833,17032,AT-MB-PC-EOS,127.0.0.1,4232.929292678833,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26749993641586867,45.47498919069767,0.07,0.93,0.19,0.65,0.24874905854463578,6.218726463615894,1712644138,,False,37,beebf582,2024-04-09_08-28-58,115.98032999038696,4348.90962266922,17032,AT-MB-PC-EOS,127.0.0.1,4348.90962266922,37,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25882434932624593,44.00013938546181,0.07,0.93,0.19,0.65,0.2671738338470459,6.6793458461761475,1712644255,,False,38,beebf582,2024-04-09_08-30-55,117.09725022315979,4466.00687289238,17032,AT-MB-PC-EOS,127.0.0.1,4466.00687289238,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.26432084511308107,44.934543669223785,0.07,0.93,0.19,0.64,0.2556755864620209,6.391889661550522,1712644375,,False,39,beebf582,2024-04-09_08-32-55,120.06931591033936,4586.076188802719,17032,AT-MB-PC-EOS,127.0.0.1,4586.076188802719,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.260270579772837,44.245998561382294,0.07,0.93,0.2,0.68,0.2548614817857742,6.371537044644356,1712644491,,False,40,beebf582,2024-04-09_08-34-51,115.68042039871216,4701.756609201431,17032,AT-MB-PC-EOS,127.0.0.1,4701.756609201431,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2587842858012985,43.99332858622074,0.07,0.93,0.19,0.63,0.25991291373968123,6.497822843492031,1712644609,,False,41,beebf582,2024-04-09_08-36-49,118.11089897155762,4819.867508172989,17032,AT-MB-PC-EOS,127.0.0.1,4819.867508172989,41,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25387465366545847,43.15869112312794,0.07,0.93,0.17,0.65,0.26564247310161593,6.641061827540398,1712644726,,False,42,beebf582,2024-04-09_08-38-46,117.01946711540222,4936.886975288391,17032,AT-MB-PC-EOS,127.0.0.1,4936.886975288391,42,64,3,0.5,1e-05
