train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.55,0.09,0.5,0.7936572471085717,134.92173200845718,0.07,0.59,0.11,0.48,0.7705830240249634,19.264575600624084,1712659339,,False,1,684097ce,2024-04-09_12-42-19,126.74984288215637,126.74984288215637,26128,AT-MB-PC-EOS,127.0.0.1,126.74984288215637,1,64,3,0.5,0.001
0.08,0.87,0.1,0.53,0.3839578733724706,65.27283847332001,0.07,0.92,0.1,0.54,0.300739666223526,7.51849165558815,1712659457,,False,2,684097ce,2024-04-09_12-44-17,117.82076215744019,244.57060503959656,26128,AT-MB-PC-EOS,127.0.0.1,244.57060503959656,2,64,3,0.5,0.001
0.08,0.92,0.12,0.57,0.30551445589346043,51.937457501888275,0.07,0.93,0.13,0.57,0.3109850788116455,7.774626970291138,1712659571,,False,3,684097ce,2024-04-09_12-46-11,113.93469262123108,358.50529766082764,26128,AT-MB-PC-EOS,127.0.0.1,358.50529766082764,3,64,3,0.5,0.001
0.08,0.92,0.14,0.61,0.28219019779387644,47.97233362495899,0.07,0.92,0.15,0.6,0.2671989691257477,6.679974228143692,1712659685,,False,4,684097ce,2024-04-09_12-48-05,114.32756423950195,472.8328619003296,26128,AT-MB-PC-EOS,127.0.0.1,472.8328619003296,4,64,3,0.5,0.001
0.08,0.92,0.16,0.64,0.26386838765705334,44.857625901699066,0.07,0.93,0.15,0.59,0.38119391560554505,9.529847890138626,1712659802,,False,5,684097ce,2024-04-09_12-50-02,116.61608862876892,589.4489505290985,26128,AT-MB-PC-EOS,127.0.0.1,589.4489505290985,5,64,3,0.5,0.001
0.08,0.92,0.19,0.68,0.2517567520632463,42.79864785075188,0.07,0.93,0.18,0.66,0.27719628214836123,6.92990705370903,1712659918,,False,6,684097ce,2024-04-09_12-51-58,115.8242564201355,705.273206949234,26128,AT-MB-PC-EOS,127.0.0.1,705.273206949234,6,64,3,0.5,0.001
0.08,0.92,0.19,0.69,0.24875956344253877,42.28912578523159,0.07,0.92,0.23,0.74,0.24712049305438996,6.178012326359749,1712660034,,False,7,684097ce,2024-04-09_12-53-54,115.95090198516846,821.2241089344025,26128,AT-MB-PC-EOS,127.0.0.1,821.2241089344025,7,64,3,0.5,0.001
0.08,0.92,0.2,0.69,0.2446382636533064,41.58850482106209,0.07,0.93,0.17,0.61,0.31667825937271116,7.9169564843177795,1712660144,,False,8,684097ce,2024-04-09_12-55-44,110.68017148971558,931.904280424118,26128,AT-MB-PC-EOS,127.0.0.1,931.904280424118,8,64,3,0.5,0.001
0.08,0.92,0.22,0.71,0.2397485906148658,40.75726040452719,0.07,0.93,0.16,0.63,0.35823042795062066,8.955760698765516,1712660274,,False,9,684097ce,2024-04-09_12-57-54,114.49737191200256,1046.4016523361206,26128,AT-MB-PC-EOS,127.0.0.1,1046.4016523361206,9,64,3,0.5,0.001
0.08,0.92,0.22,0.7,0.2403962319388109,40.867359429597855,0.07,0.93,0.19,0.64,0.29257543593645097,7.314385898411274,1712660391,,False,10,684097ce,2024-04-09_12-59-51,117.5717191696167,1163.9733715057373,26128,AT-MB-PC-EOS,127.0.0.1,1163.9733715057373,10,64,3,0.5,0.001
0.08,0.92,0.21,0.71,0.2392553053358022,40.67340190708637,0.07,0.93,0.24,0.71,0.23536760210990906,5.884190052747726,1712660506,,False,11,684097ce,2024-04-09_13-01-46,114.62270331382751,1278.5960748195648,26128,AT-MB-PC-EOS,127.0.0.1,1278.5960748195648,11,64,3,0.5,0.001
0.08,0.92,0.23,0.72,0.23562508707537372,40.05626480281353,0.07,0.93,0.23,0.71,0.23669156908988953,5.917289227247238,1712660621,,False,12,684097ce,2024-04-09_13-03-41,115.17732620239258,1393.7734010219574,26128,AT-MB-PC-EOS,127.0.0.1,1393.7734010219574,12,64,3,0.5,0.001
0.08,0.92,0.22,0.71,0.23400944659815115,39.781605921685696,0.07,0.93,0.25,0.7,0.23416588038206101,5.854147009551525,1712660737,,False,13,684097ce,2024-04-09_13-05-37,115.66970562934875,1509.4431066513062,26128,AT-MB-PC-EOS,127.0.0.1,1509.4431066513062,13,64,3,0.5,0.001
0.08,0.92,0.24,0.72,0.23297638985164026,39.60598627477884,0.07,0.93,0.24,0.72,0.23761460244655608,5.940365061163902,1712660842,,False,14,684097ce,2024-04-09_13-07-22,105.19649958610535,1614.6396062374115,26128,AT-MB-PC-EOS,127.0.0.1,1614.6396062374115,14,64,3,0.5,0.001
0.08,0.92,0.25,0.73,0.22922052697223774,38.96748958528042,0.07,0.92,0.21,0.73,0.24101267576217653,6.025316894054413,1712660958,,True,15,684097ce,2024-04-09_13-09-18,115.59112238883972,1730.2307286262512,26128,AT-MB-PC-EOS,127.0.0.1,1730.2307286262512,15,64,3,0.5,0.001
