train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.42665871271702094,644.6813149154186,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40159074074508233,130.11540000140667,0.38999998569488525,0.66,0.84,0.28999999165534973,0.5400000214576721,0.39407437993788424,127.6800990998745,1713081863,,False,11,6cb27a1f,2024-04-14_08-04-23,621.5759770870209,7022.428023576736,1675351,vader,131.130.125.97,7022.428023576736,11,64,0.0,3,0.0001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.41491781016361784,626.9408111572266,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38916405727281983,126.08915455639362,0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38619877696957117,125.12840373814106,1713082469,,False,12,6cb27a1f,2024-04-14_08-14-29,606.2426517009735,7628.67067527771,1675351,vader,131.130.125.97,7628.67067527771,12,64,0.0,3,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.40167203226048454,606.9264407455921,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3922516962536323,127.08954958617687,0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3871697415540248,125.44299626350403,1713083106,,False,13,6cb27a1f,2024-04-14_08-25-06,636.3068156242371,8264.977490901947,1675351,vader,131.130.125.97,8264.977490901947,13,64,0.0,3,0.0001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3938916889268937,595.1703419685364,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3856400932978701,124.9473902285099,0.3799999952316284,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3773003069706905,122.24529945850372,1713083711,,False,14,6cb27a1f,2024-04-14_08-35-11,605.0532734394073,8870.030764341354,1675351,vader,131.130.125.97,8870.030764341354,14,64,0.0,3,0.0001
0.38999998569488525,0.69,0.84,0.2800000011920929,0.5299999713897705,0.38658669856232103,584.132501527667,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.37146239870308356,120.35381717979908,0.36000001430511475,0.71,0.86,0.25,0.5,0.360729659413114,116.87640964984894,1713084325,,False,15,6cb27a1f,2024-04-14_08-45-25,614.1609170436859,9484.19168138504,1675351,vader,131.130.125.97,9484.19168138504,15,64,0.0,3,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37937761591728913,573.2395776510239,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3649540044091366,118.24509742856026,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3557440440779851,115.26107028126717,1713084912,,False,16,6cb27a1f,2024-04-14_08-55-12,587.4746289253235,10071.666310310364,1675351,vader,131.130.125.97,10071.666310310364,16,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3731791568484865,563.8737059980631,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35104841909106865,113.73968778550625,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34131763222408884,110.58691284060478,1713085498,,False,17,6cb27a1f,2024-04-14_09-04-58,585.6728613376617,10657.339171648026,1675351,vader,131.130.125.97,10657.339171648026,17,64,0.0,3,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3663926025461788,553.6192224472761,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36868614211310574,119.45431004464626,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.360076212266713,116.66469277441502,1713086067,,False,18,6cb27a1f,2024-04-14_09-14-27,568.6232779026031,11225.962449550629,1675351,vader,131.130.125.97,11225.962449550629,18,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3614583565926883,546.163576811552,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3425287217085744,110.97930583357811,0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3390702317342346,109.85875508189201,1713086641,,False,19,6cb27a1f,2024-04-14_09-24-01,573.9692733287811,11799.93172287941,1675351,vader,131.130.125.97,11799.93172287941,19,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3582544638809189,541.3224949240685,0.41999998688697815,0.64,0.88,0.33000001311302185,0.5799999833106995,0.4242333368754681,137.45160114765167,0.4099999964237213,0.64,0.88,0.3100000023841858,0.550000011920929,0.4121495073684204,133.5364403873682,1713087218,,False,20,6cb27a1f,2024-04-14_09-33-38,577.8626248836517,12377.794347763062,1675351,vader,131.130.125.97,12377.794347763062,20,64,0.0,3,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3551805603393729,536.6778266727924,0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.33878773184102257,109.76722511649132,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3350425333612495,108.55378080904484,1713087784,,False,21,6cb27a1f,2024-04-14_09-43-04,565.7694747447968,12943.563822507858,1675351,vader,131.130.125.97,12943.563822507858,21,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35220353344786964,532.179539039731,0.33000001311302185,0.78,0.89,0.20000000298023224,0.44999998807907104,0.325698316189242,105.52625444531441,0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3244099411883472,105.10882094502449,1713088382,,False,22,6cb27a1f,2024-04-14_09-53-02,597.6983168125153,13541.262139320374,1675351,vader,131.130.125.97,13541.262139320374,22,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3483474363778144,526.3529763668776,0.3400000035762787,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33540112309065867,108.6699638813734,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3314164745862837,107.37893776595592,1713088964,,False,23,6cb27a1f,2024-04-14_10-02-44,582.3784534931183,14123.640592813492,1675351,vader,131.130.125.97,14123.640592813492,23,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.348139402942891,526.0386378467083,0.3499999940395355,0.76,0.89,0.2199999988079071,0.4699999988079071,0.34871325250944973,112.98309381306171,0.3499999940395355,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3491352287431558,113.11981411278248,1713089540,,False,24,6cb27a1f,2024-04-14_10-12-20,575.3006138801575,14698.94120669365,1675351,vader,131.130.125.97,14698.94120669365,24,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3439638225508399,519.7293358743191,0.33000001311302185,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3252296729680197,105.37441404163837,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3209762096313047,103.99629192054272,1713090114,,False,25,6cb27a1f,2024-04-14_10-21-54,574.1524169445038,15273.093623638153,1675351,vader,131.130.125.97,15273.093623638153,25,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34325890524114383,518.6642058193684,0.3700000047683716,0.73,0.88,0.25,0.5,0.3748346442057763,121.44642472267151,0.3799999952316284,0.72,0.88,0.25,0.5,0.3772665832973557,122.23437298834324,1713090682,,False,26,6cb27a1f,2024-04-14_10-31-22,568.0695297718048,15841.163153409958,1675351,vader,131.130.125.97,15841.163153409958,26,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3393382009767208,512.7400216758251,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3362541378096298,108.94634065032005,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3263334424959289,105.73203536868095,1713091252,,False,27,6cb27a1f,2024-04-14_10-40-52,570.5448606014252,16411.708014011383,1675351,vader,131.130.125.97,16411.708014011383,27,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3370577558766604,509.2942691296339,0.3199999928474426,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3159087280064453,102.35442787408829,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31148659957595815,100.92165826261044,1713091820,,False,28,6cb27a1f,2024-04-14_10-50-20,567.806313753128,16979.51432776451,1675351,vader,131.130.125.97,16979.51432776451,28,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33206266091802433,501.7466806471348,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33679203997239654,109.12062095105648,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3299219780774028,106.89472089707851,1713092392,,False,29,6cb27a1f,2024-04-14_10-59-52,572.0128238201141,17551.527151584625,1675351,vader,131.130.125.97,17551.527151584625,29,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3302312188003333,498.9793716073036,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3394558444435214,109.98369359970093,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3294585919306602,106.7445837855339,1713092966,,False,30,6cb27a1f,2024-04-14_11-09-26,573.4844977855682,18125.011649370193,1675351,vader,131.130.125.97,18125.011649370193,30,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32731540953773763,494.57358381152153,0.3199999928474426,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3175027947642921,102.87090550363064,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3137140486527372,101.64335176348686,1713093528,,False,31,6cb27a1f,2024-04-14_11-18-48,562.3171806335449,18687.32883000374,1675351,vader,131.130.125.97,18687.32883000374,31,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32690857188106764,493.95885211229324,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32501578248209423,105.30511352419853,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3184120806370988,103.16551412642002,1713094107,,False,32,6cb27a1f,2024-04-14_11-28-27,578.604190826416,19265.933020830154,1675351,vader,131.130.125.97,19265.933020830154,32,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32423314460060754,489.916281491518,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30897009193345354,100.10630978643894,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30616090129371043,99.19613201916218,1713094682,,False,33,6cb27a1f,2024-04-14_11-38-02,575.2214136123657,19841.15443444252,1675351,vader,131.130.125.97,19841.15443444252,33,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32295613574674004,487.98672111332417,0.3100000023841858,0.81,0.9,0.18000000715255737,0.41999998688697815,0.30770842685007754,99.69753029942513,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30683890817525944,99.41580624878407,1713095227,,False,34,6cb27a1f,2024-04-14_11-47-07,545.4490313529968,20386.603465795517,1675351,vader,131.130.125.97,20386.603465795517,34,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31703209320809334,479.03549283742905,0.3799999952316284,0.73,0.9,0.25,0.5,0.37919654458025354,122.85968044400215,0.3700000047683716,0.72,0.9,0.23999999463558197,0.49000000953674316,0.3729519948915199,120.83644634485245,1713095775,,False,35,6cb27a1f,2024-04-14_11-56-15,547.8385055065155,20934.441971302032,1675351,vader,131.130.125.97,20934.441971302032,35,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31574205854016374,477.0862504541874,0.3100000023841858,0.81,0.9,0.18000000715255737,0.41999998688697815,0.30498904104769964,98.81644929945469,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3013543011505663,97.63879357278347,1713096310,,False,36,6cb27a1f,2024-04-14_12-05-10,534.9103622436523,21469.352333545685,1675351,vader,131.130.125.97,21469.352333545685,36,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3146623449164617,475.45480316877365,0.3400000035762787,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3383121977065816,109.61315205693245,0.3400000035762787,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3392221793808319,109.90798611938953,1713096853,,False,37,6cb27a1f,2024-04-14_12-14-13,542.4985349178314,22011.850868463516,1675351,vader,131.130.125.97,22011.850868463516,37,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31248812006649634,472.16954942047596,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30445449155421905,98.64325526356697,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3029630282594834,98.16002115607262,1713097386,,False,38,6cb27a1f,2024-04-14_12-23-06,533.2349562644958,22545.085824728012,1675351,vader,131.130.125.97,22545.085824728012,38,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.310587908330538,469.29832948744297,0.3700000047683716,0.74,0.9,0.23999999463558197,0.49000000953674316,0.3728138427767489,120.79168505966663,0.3700000047683716,0.72,0.89,0.23999999463558197,0.49000000953674316,0.3735983913511406,121.04587879776955,1713097943,,False,39,6cb27a1f,2024-04-14_12-32-23,557.2954351902008,23102.381259918213,1675351,vader,131.130.125.97,23102.381259918213,39,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30756475224666924,464.7303406447172,0.3400000035762787,0.77,0.9,0.20999999344348907,0.46000000834465027,0.34341185144436215,111.26543986797333,0.3400000035762787,0.76,0.9,0.20000000298023224,0.44999998807907104,0.342412271157459,110.94157585501671,1713098473,,False,40,6cb27a1f,2024-04-14_12-41-13,529.3432817459106,23631.724541664124,1675351,vader,131.130.125.97,23631.724541664124,40,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30603629106089897,462.42083579301834,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3098712771855019,100.39829380810261,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30633384085915705,99.25216443836689,1713099020,,False,41,6cb27a1f,2024-04-14_12-50-20,546.985401391983,24178.709943056107,1675351,vader,131.130.125.97,24178.709943056107,41,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3037545657725937,458.97314888238907,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.3041491944940738,98.5443390160799,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30112761314268466,97.56534665822983,1713099551,,False,42,6cb27a1f,2024-04-14_12-59-11,531.398574590683,24710.10851764679,1675351,vader,131.130.125.97,24710.10851764679,42,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.30059011708538236,454.19166691601276,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30310530086726317,98.20611748099327,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2969874868882291,96.22394575178623,1713100086,,False,43,6cb27a1f,2024-04-14_13-08-06,535.3529798984528,25245.461497545242,1675351,vader,131.130.125.97,25245.461497545242,43,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2991447387587385,452.0077002644539,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.3022670183836678,97.93451395630836,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2982531984187203,96.63403628766537,1713100620,,False,44,6cb27a1f,2024-04-14_13-17-00,533.3472957611084,25778.80879330635,1675351,vader,131.130.125.97,25778.80879330635,44,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29705782134078496,448.8543680459261,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2946011504549303,95.45077274739742,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2928192198828415,94.87342724204063,1713101156,,False,45,6cb27a1f,2024-04-14_13-25-56,536.1782114505768,26314.987004756927,1675351,vader,131.130.125.97,26314.987004756927,45,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29270272475650655,442.2738171070814,0.3100000023841858,0.81,0.91,0.17000000178813934,0.41999998688697815,0.30710363990546746,99.50157932937145,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30445666689379713,98.64396007359028,1713101684,,False,46,6cb27a1f,2024-04-14_13-34-44,527.6617403030396,26842.648745059967,1675351,vader,131.130.125.97,26842.648745059967,46,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.29058262970098825,439.0703534781933,0.3100000023841858,0.8,0.91,0.18000000715255737,0.41999998688697815,0.3084984110829271,99.95348519086838,0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30698526765645284,99.46322672069073,1713102188,,False,47,6cb27a1f,2024-04-14_13-43-08,504.22398018836975,27346.872725248337,1675351,vader,131.130.125.97,27346.872725248337,47,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2880610716433655,435.2602792531252,0.3199999928474426,0.78,0.91,0.20000000298023224,0.44999998807907104,0.3231111011571354,104.68799677491188,0.3199999928474426,0.78,0.91,0.1899999976158142,0.4300000071525574,0.31763889263441536,102.91500121355057,1713102695,,False,48,6cb27a1f,2024-04-14_13-51-35,506.775918006897,27853.648643255234,1675351,vader,131.130.125.97,27853.648643255234,48,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2879105879229319,435.0328983515501,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.29479660907829247,95.51410134136677,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2932153346913832,95.00176844000816,1713103601,,False,49,6cb27a1f,2024-04-14_14-06-41,905.9712860584259,28759.61992931366,1675351,vader,131.130.125.97,28759.61992931366,49,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.284342834574351,429.64202304184437,0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.290567919060036,94.14400577545166,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28815409794081875,93.36192773282528,1713104640,,False,50,6cb27a1f,2024-04-14_14-24-00,1039.2375745773315,29798.85750389099,1675351,vader,131.130.125.97,29798.85750389099,50,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28471945715337144,430.21109975874424,0.3100000023841858,0.79,0.91,0.1899999976158142,0.4399999976158142,0.3122920657933494,101.18262931704521,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3053079084665687,98.91976234316826,1713105699,,False,51,6cb27a1f,2024-04-14_14-41-39,1059.3081696033478,30858.16567349434,1675351,vader,131.130.125.97,30858.16567349434,51,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2820492166702831,426.17636638879776,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2942857228587439,95.34857420623302,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29055627771181824,94.14023397862911,1713106733,,False,52,6cb27a1f,2024-04-14_14-58-53,1033.9945576190948,31892.160231113434,1675351,vader,131.130.125.97,31892.160231113434,52,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2793402666784453,422.08314295113087,0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2959859800283556,95.8994575291872,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2944411840519787,95.39894363284111,1713107784,,False,53,6cb27a1f,2024-04-14_15-16-24,1050.4440305233002,32942.604261636734,1675351,vader,131.130.125.97,32942.604261636734,53,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27817823264987007,420.32730953395367,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2911489105059041,94.33224700391293,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28695975947711205,92.9749620705843,1713108840,,False,54,6cb27a1f,2024-04-14_15-34-00,1055.9800729751587,33998.58433461189,1675351,vader,131.130.125.97,33998.58433461189,54,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2743747188191316,414.58020013570786,0.28999999165534973,0.82,0.91,0.1599999964237213,0.4099999964237213,0.2868434364597003,92.93727341294289,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2821010266557152,91.40073263645172,1713109875,,False,55,6cb27a1f,2024-04-14_15-51-15,1035.6693313121796,35034.25366592407,1675351,vader,131.130.125.97,35034.25366592407,55,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2735108734163364,413.2749297320843,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29852218088912374,96.7211866080761,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.2915448470983976,94.46053045988083,1713110924,,False,56,6cb27a1f,2024-04-14_16-08-44,1048.493138551712,36082.746804475784,1675351,vader,131.130.125.97,36082.746804475784,56,64,0.0,3,0.0001
