train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3295564181180603,497.9597477763891,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3189553971183889,103.341548666358,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3128362407470927,101.35894200205803,1713095243,,False,41,30552cec,2024-04-14_11-47-23,480.44199776649475,20406.82378053665,1675031,vader,131.130.125.97,20406.82378053665,41,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32725456929972124,494.4816542118788,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3168774447231381,102.66829209029675,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3077595227018551,99.71408535540104,1713095716,,False,42,30552cec,2024-04-14_11-55-16,473.0158324241638,20879.839612960815,1675031,vader,131.130.125.97,20879.839612960815,42,128,0.0,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3255467055689649,491.90107211470604,0.3400000035762787,0.72,0.89,0.25,0.5,0.3398573559099509,110.1137833148241,0.3199999928474426,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3246062420492555,105.17242242395878,1713096193,,False,43,30552cec,2024-04-14_12-03-13,477.74712085723877,21357.586733818054,1675031,vader,131.130.125.97,21357.586733818054,43,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32360344196217966,488.96480080485344,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30655524231217524,99.32389850914478,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29754637186358,96.40502448379993,1713096689,,False,44,30552cec,2024-04-14_12-11-29,495.31432008743286,21852.901053905487,1675031,vader,131.130.125.97,21852.901053905487,44,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32091545555703616,484.9032533466816,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.33288543202258924,107.85487997531891,0.33000001311302185,0.77,0.9,0.20000000298023224,0.44999998807907104,0.32916300481668226,106.64881356060505,1713097179,,False,45,30552cec,2024-04-14_12-19-39,490.11071610450745,22343.011770009995,1675031,vader,131.130.125.97,22343.011770009995,45,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3155823904974109,476.84499204158783,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.30782550472168274,99.73546352982521,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29743036572579984,96.36743849515915,1713097654,,False,46,30552cec,2024-04-14_12-27-34,474.742395401001,22817.754165410995,1675031,vader,131.130.125.97,22817.754165410995,46,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3150802581200609,476.08627001941204,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31285536670942365,101.36513881385326,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3066753854078275,99.36282487213612,1713098132,,False,47,30552cec,2024-04-14_12-35-32,478.56229615211487,23296.31646156311,1675031,vader,131.130.125.97,23296.31646156311,47,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3139727104092812,474.4127654284239,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32720481585941197,106.01436033844948,0.3100000023841858,0.77,0.9,0.1899999976158142,0.4399999976158142,0.31352803433015025,101.58308312296867,1713098619,,False,48,30552cec,2024-04-14_12-43-39,486.8179488182068,23783.134410381317,1675031,vader,131.130.125.97,23783.134410381317,48,128,0.0,3,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3130032031110862,472.94783990085125,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3011322956946161,97.56686380505562,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.292929499881503,94.90915796160698,1713099119,,False,49,30552cec,2024-04-14_12-51-59,499.68703269958496,24282.821443080902,1675031,vader,131.130.125.97,24282.821443080902,49,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3110433695116712,469.9865313321352,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30301209612761015,98.17591914534569,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29399322470029193,95.25380480289459,1713099620,,False,50,30552cec,2024-04-14_13-00-20,501.2338743209839,24784.055317401886,1675031,vader,131.130.125.97,24784.055317401886,50,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31130737696437155,470.3854465931654,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3007750211766473,97.45110686123371,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29258518316495563,94.79759934544563,1713100118,,False,51,30552cec,2024-04-14_13-08-38,498.33864855766296,25282.39396595955,1675031,vader,131.130.125.97,25282.39396595955,51,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31131237435624903,470.39299765229225,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.2988066447461829,96.81335289776325,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2904245559999972,94.0975561439991,1713100619,,False,52,30552cec,2024-04-14_13-16-59,500.56154799461365,25782.955513954163,1675031,vader,131.130.125.97,25782.955513954163,52,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30708523270193905,464.0057866126299,0.3100000023841858,0.78,0.91,0.20000000298023224,0.4399999976158142,0.3127313500017296,101.32495740056038,0.3100000023841858,0.79,0.91,0.18000000715255737,0.41999998688697815,0.30699927060876364,99.46776367723942,1713101133,,False,53,30552cec,2024-04-14_13-25-33,514.0193467140198,26296.974860668182,1675031,vader,131.130.125.97,26296.974860668182,53,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30710722339382085,464.0390145480633,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3203833770052886,103.80421414971352,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3095911005396902,100.30751657485962,1713101619,,False,54,30552cec,2024-04-14_13-33-39,485.7930920124054,26782.767952680588,1675031,vader,131.130.125.97,26782.767952680588,54,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3007194709986902,454.3871206790209,0.28999999165534973,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29303203918683673,94.94238069653511,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.28587320492959317,92.62291839718819,1713102140,,False,55,30552cec,2024-04-14_13-42-20,521.4828441143036,27304.25079679489,1675031,vader,131.130.125.97,27304.25079679489,55,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3000130339184792,453.31969425082207,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2928690133087429,94.8895603120327,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28904030154700633,93.64905770123005,1713102688,,False,56,30552cec,2024-04-14_13-51-28,547.9022288322449,27852.153025627136,1675031,vader,131.130.125.97,27852.153025627136,56,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30044109854060713,453.9664998948574,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2993711969918675,96.99626782536507,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.29011359429101885,93.99680455029011,1713103163,,False,57,30552cec,2024-04-14_13-59-23,475.2414541244507,28327.394479751587,1675031,vader,131.130.125.97,28327.394479751587,57,128,0.0,3,0.001
