train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.09,0.48,0.8039388291976031,136.66960096359253,0.07,0.49,0.08,0.48,0.8219905424118042,20.549763560295105,1712348786,,False,1,01575dde,2024-04-05_22-26-26,86.64637494087219,86.64637494087219,31612,AT-MB-PC-EOS,127.0.0.1,86.64637494087219,1,128,3,0.0,0.001
0.08,0.84,0.09,0.51,0.4342044306152007,73.81475320458412,0.07,0.92,0.09,0.5,0.31794613659381865,7.948653414845467,1712348861,,False,2,01575dde,2024-04-05_22-27-41,74.54164695739746,161.18802189826965,31612,AT-MB-PC-EOS,127.0.0.1,161.18802189826965,2,128,3,0.0,0.001
0.08,0.92,0.12,0.55,0.30253934535910104,51.43168871104717,0.07,0.93,0.17,0.6,0.27301392316818235,6.825348079204559,1712348936,,False,3,01575dde,2024-04-05_22-28-56,75.04019546508789,236.22821736335754,31612,AT-MB-PC-EOS,127.0.0.1,236.22821736335754,3,128,3,0.0,0.001
0.08,0.92,0.15,0.61,0.2836366204654469,48.21822547912598,0.07,0.93,0.18,0.61,0.27060590028762815,6.765147507190704,1712349010,,False,4,01575dde,2024-04-05_22-30-10,74.50680017471313,310.7350175380707,31612,AT-MB-PC-EOS,127.0.0.1,310.7350175380707,4,128,3,0.0,0.001
0.08,0.92,0.18,0.64,0.2682241316227352,45.59810237586498,0.07,0.93,0.22,0.68,0.24315001845359802,6.078750461339951,1712349086,,False,5,01575dde,2024-04-05_22-31-26,75.63056945800781,386.3655869960785,31612,AT-MB-PC-EOS,127.0.0.1,386.3655869960785,5,128,3,0.0,0.001
0.08,0.92,0.2,0.66,0.2604096086586223,44.26963347196579,0.07,0.93,0.23,0.69,0.24179589867591858,6.0448974668979645,1712349160,,False,6,01575dde,2024-04-05_22-32-40,74.27261137962341,460.6381983757019,31612,AT-MB-PC-EOS,127.0.0.1,460.6381983757019,6,128,3,0.0,0.001
0.08,0.92,0.21,0.68,0.25014387711006053,42.52445910871029,0.07,0.93,0.18,0.61,0.2626388740539551,6.565971851348877,1712349236,,False,7,01575dde,2024-04-05_22-33-56,75.52470064163208,536.162899017334,31612,AT-MB-PC-EOS,127.0.0.1,536.162899017334,7,128,3,0.0,0.001
0.08,0.92,0.22,0.69,0.24700838905923506,41.99142614006996,0.07,0.93,0.19,0.62,0.2502619230747223,6.256548076868057,1712349307,,False,8,01575dde,2024-04-05_22-35-07,71.16566753387451,607.3285665512085,31612,AT-MB-PC-EOS,127.0.0.1,607.3285665512085,8,128,3,0.0,0.001
0.08,0.93,0.24,0.7,0.2423867230906206,41.2057429254055,0.07,0.93,0.22,0.71,0.23377987146377563,5.844496786594391,1712349381,,False,9,01575dde,2024-04-05_22-36-21,73.64140486717224,680.9699714183807,31612,AT-MB-PC-EOS,127.0.0.1,680.9699714183807,9,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.23766872172846515,40.40368269383907,0.07,0.93,0.24,0.68,0.23628731429576874,5.9071828573942184,1712349456,,False,10,01575dde,2024-04-05_22-37-36,75.37227296829224,756.342244386673,31612,AT-MB-PC-EOS,127.0.0.1,756.342244386673,10,128,3,0.0,0.001
0.08,0.92,0.24,0.71,0.2371453007354456,40.31470112502575,0.07,0.93,0.25,0.66,0.2519479489326477,6.298698723316193,1712349530,,False,11,01575dde,2024-04-05_22-38-50,73.98313856124878,830.3253829479218,31612,AT-MB-PC-EOS,127.0.0.1,830.3253829479218,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23332459212226025,39.665180660784245,0.07,0.93,0.26,0.71,0.2291853153705597,5.729632884263992,1712349600,,False,12,01575dde,2024-04-05_22-40-00,70.54439949989319,900.8697824478149,31612,AT-MB-PC-EOS,127.0.0.1,900.8697824478149,12,128,3,0.0,0.001
0.08,0.93,0.29,0.74,0.22654588222503663,38.512799978256226,0.07,0.93,0.25,0.68,0.2439681440591812,6.09920360147953,1712349674,,False,13,01575dde,2024-04-05_22-41-14,73.80517220497131,974.6749546527863,31612,AT-MB-PC-EOS,127.0.0.1,974.6749546527863,13,128,3,0.0,0.001
