train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.72,0.22969250731608448,39.04772624373436,0.07,0.93,0.24,0.74,0.24343333184719085,6.085833296179771,1712347523,,False,18,4f294551,2024-04-05_22-05-23,73.80621242523193,1354.704008102417,32624,AT-MB-PC-EOS,127.0.0.1,1354.704008102417,18,128,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22673134247169774,38.54432822018862,0.07,0.92,0.22,0.7,0.24462970733642578,6.1157426834106445,1712347597,,False,19,4f294551,2024-04-05_22-06-37,74.19869256019592,1428.902700662613,32624,AT-MB-PC-EOS,127.0.0.1,1428.902700662613,19,128,3,0.5,0.001
0.08,0.92,0.23,0.72,0.23051597379586275,39.18771554529667,0.07,0.93,0.25,0.72,0.24100211203098298,6.025052800774574,1712347672,,False,20,4f294551,2024-04-05_22-07-52,75.05332255363464,1503.9560232162476,32624,AT-MB-PC-EOS,127.0.0.1,1503.9560232162476,20,128,3,0.5,0.001
0.08,0.92,0.24,0.73,0.22555939542020068,38.345097221434116,0.07,0.93,0.23,0.7,0.2251167094707489,5.6279177367687225,1712347746,,False,21,4f294551,2024-04-05_22-09-06,73.25635647773743,1577.212379693985,32624,AT-MB-PC-EOS,127.0.0.1,1577.212379693985,21,128,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22684464301256574,38.56358931213617,0.07,0.93,0.26,0.72,0.22596538484096526,5.649134621024132,1712347821,,False,22,4f294551,2024-04-05_22-10-21,75.68463516235352,1652.8970148563385,32624,AT-MB-PC-EOS,127.0.0.1,1652.8970148563385,22,128,3,0.5,0.001
0.08,0.92,0.25,0.74,0.22303140776998856,37.915339320898056,0.07,0.93,0.28,0.74,0.2330254364013672,5.82563591003418,1712347895,,False,23,4f294551,2024-04-05_22-11-35,74.072829246521,1726.9698441028595,32624,AT-MB-PC-EOS,127.0.0.1,1726.9698441028595,23,128,3,0.5,0.001
0.08,0.92,0.26,0.75,0.22011593575863278,37.41970907896757,0.07,0.93,0.29,0.76,0.21490892857313157,5.372723214328289,1712347971,,False,24,4f294551,2024-04-05_22-12-51,75.64542293548584,1802.6152670383453,32624,AT-MB-PC-EOS,127.0.0.1,1802.6152670383453,24,128,3,0.5,0.001
0.08,0.92,0.26,0.75,0.22077478328171898,37.53171315789223,0.07,0.93,0.27,0.75,0.21349261224269866,5.337315306067467,1712348045,,False,25,4f294551,2024-04-05_22-14-05,73.72973895072937,1876.3450059890747,32624,AT-MB-PC-EOS,127.0.0.1,1876.3450059890747,25,128,3,0.5,0.001
0.08,0.93,0.26,0.75,0.2188277146395515,37.200711488723755,0.07,0.93,0.25,0.74,0.22290155351161955,5.572538837790489,1712348120,,False,26,4f294551,2024-04-05_22-15-20,75.28750228881836,1951.632508277893,32624,AT-MB-PC-EOS,127.0.0.1,1951.632508277893,26,128,3,0.5,0.001
0.08,0.92,0.25,0.76,0.2198921979350202,37.38167364895344,0.07,0.93,0.29,0.75,0.22554780602455138,5.638695150613785,1712348197,,False,27,4f294551,2024-04-05_22-16-37,77.38239789009094,2029.014906167984,32624,AT-MB-PC-EOS,127.0.0.1,2029.014906167984,27,128,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21859527094399228,37.16119606047869,0.07,0.93,0.28,0.76,0.21843599498271943,5.4608998745679855,1712348273,,False,28,4f294551,2024-04-05_22-17-53,75.60849046707153,2104.6233966350555,32624,AT-MB-PC-EOS,127.0.0.1,2104.6233966350555,28,128,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21571683533051433,36.67186200618744,0.07,0.93,0.3,0.76,0.2153568932414055,5.383922331035137,1712348347,,False,29,4f294551,2024-04-05_22-19-07,73.864577293396,2178.4879739284515,32624,AT-MB-PC-EOS,127.0.0.1,2178.4879739284515,29,128,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21649363645735908,36.803918197751045,0.07,0.93,0.27,0.73,0.21533459186553955,5.383364796638489,1712348422,,False,30,4f294551,2024-04-05_22-20-22,75.31727123260498,2253.8052451610565,32624,AT-MB-PC-EOS,127.0.0.1,2253.8052451610565,30,128,3,0.5,0.001
0.08,0.93,0.27,0.75,0.21839556225082454,37.12724558264017,0.07,0.93,0.26,0.74,0.2289970761537552,5.72492690384388,1712348497,,False,31,4f294551,2024-04-05_22-21-37,74.85577416419983,2328.6610193252563,32624,AT-MB-PC-EOS,127.0.0.1,2328.6610193252563,31,128,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21910408814163768,37.24769498407841,0.07,0.93,0.28,0.75,0.21562178403139115,5.390544600784779,1712348571,,False,32,4f294551,2024-04-05_22-22-51,73.81827592849731,2402.4792952537537,32624,AT-MB-PC-EOS,127.0.0.1,2402.4792952537537,32,128,3,0.5,0.001
0.08,0.93,0.27,0.76,0.2163591458078693,36.78105478733778,0.07,0.93,0.29,0.77,0.20638227254152297,5.1595568135380745,1712348646,,False,33,4f294551,2024-04-05_22-24-06,74.98450565338135,2477.463800907135,32624,AT-MB-PC-EOS,127.0.0.1,2477.463800907135,33,128,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21528076586477896,36.597730197012424,0.07,0.93,0.25,0.74,0.22846776843070984,5.711694210767746,1712348715,,False,34,4f294551,2024-04-05_22-25-15,69.44885635375977,2546.912657260895,32624,AT-MB-PC-EOS,127.0.0.1,2546.912657260895,34,128,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21359365113517817,36.31092069298029,0.07,0.93,0.27,0.76,0.21355806589126586,5.338951647281647,1712348790,,False,35,4f294551,2024-04-05_22-26-30,74.42042183876038,2621.333079099655,32624,AT-MB-PC-EOS,127.0.0.1,2621.333079099655,35,128,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21592639031655647,36.7074863538146,0.07,0.93,0.29,0.77,0.2089119428396225,5.222798570990562,1712348864,,False,36,4f294551,2024-04-05_22-27-44,74.12178325653076,2695.454862356186,32624,AT-MB-PC-EOS,127.0.0.1,2695.454862356186,36,128,3,0.5,0.001
0.08,0.93,0.29,0.78,0.2117251576307942,35.99327679723501,0.07,0.93,0.29,0.76,0.20952511548995972,5.238127887248993,1712348939,,False,37,4f294551,2024-04-05_22-28-59,74.83872842788696,2770.293590784073,32624,AT-MB-PC-EOS,127.0.0.1,2770.293590784073,37,128,3,0.5,0.001
0.08,0.93,0.3,0.77,0.21203614604823728,36.04614482820034,0.07,0.93,0.28,0.77,0.2082337075471878,5.205842688679695,1712349013,,False,38,4f294551,2024-04-05_22-30-13,74.17168617248535,2844.4652769565582,32624,AT-MB-PC-EOS,127.0.0.1,2844.4652769565582,38,128,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21429473345770556,36.430104687809944,0.07,0.93,0.27,0.76,0.210392824113369,5.259820602834225,1712349088,,False,39,4f294551,2024-04-05_22-31-28,75.45703744888306,2919.9223144054413,32624,AT-MB-PC-EOS,127.0.0.1,2919.9223144054413,39,128,3,0.5,0.001
0.08,0.93,0.29,0.78,0.2110320429153302,35.875447295606136,0.07,0.93,0.3,0.79,0.20569223821163177,5.142305955290794,1712349162,,False,40,4f294551,2024-04-05_22-32-42,73.56651949882507,2993.4888339042664,32624,AT-MB-PC-EOS,127.0.0.1,2993.4888339042664,40,128,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20805820270496256,35.369894459843636,0.07,0.93,0.3,0.78,0.22082351088523866,5.520587772130966,1712349237,,False,41,4f294551,2024-04-05_22-33-57,75.49680614471436,3068.9856400489807,32624,AT-MB-PC-EOS,127.0.0.1,3068.9856400489807,41,128,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2072465038036599,35.23190564662218,0.07,0.93,0.31,0.79,0.21202471047639848,5.300617761909962,1712349308,,False,42,4f294551,2024-04-05_22-35-08,70.35084509849548,3139.336485147476,32624,AT-MB-PC-EOS,127.0.0.1,3139.336485147476,42,128,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20686127582893651,35.16641689091921,0.07,0.93,0.31,0.79,0.19967429161071779,4.991857290267944,1712349381,,False,43,4f294551,2024-04-05_22-36-21,73.55763053894043,3212.8941156864166,32624,AT-MB-PC-EOS,127.0.0.1,3212.8941156864166,43,128,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2076052057392457,35.29288497567177,0.07,0.93,0.3,0.78,0.20929029166698457,5.232257291674614,1712349457,,False,44,4f294551,2024-04-05_22-37-37,75.27054786682129,3288.164663553238,32624,AT-MB-PC-EOS,127.0.0.1,3288.164663553238,44,128,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20703739493208773,35.196357138454914,0.07,0.93,0.29,0.77,0.20555566966533662,5.138891741633415,1712349530,,True,45,4f294551,2024-04-05_22-38-50,73.7487723827362,3361.913435935974,32624,AT-MB-PC-EOS,127.0.0.1,3361.913435935974,45,128,3,0.5,0.001
