train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.72,0.23458578976638178,39.8795842602849,0.07,0.93,0.26,0.67,0.2493904209136963,6.234760522842407,1712345086,,False,11,e54360d1,2024-04-05_21-24-46,75.5834150314331,847.0138690471649,5484,AT-MB-PC-EOS,127.0.0.1,847.0138690471649,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23381689168951092,39.748871587216854,0.07,0.93,0.25,0.71,0.2311868366599083,5.779670916497707,1712345162,,False,12,e54360d1,2024-04-05_21-26-02,75.72889447212219,922.7427635192871,5484,AT-MB-PC-EOS,127.0.0.1,922.7427635192871,12,128,3,0.0,0.001
0.08,0.93,0.29,0.74,0.22732782276237712,38.64572986960411,0.07,0.93,0.25,0.65,0.2503475958108902,6.258689895272255,1712345238,,False,13,e54360d1,2024-04-05_21-27-18,76.31104278564453,999.0538063049316,5484,AT-MB-PC-EOS,127.0.0.1,999.0538063049316,13,128,3,0.0,0.001
0.08,0.93,0.28,0.74,0.22596538382418016,38.414115250110626,0.07,0.93,0.29,0.72,0.22873420059680938,5.718355014920235,1712345313,,False,14,e54360d1,2024-04-05_21-28-33,75.3955385684967,1074.4493448734283,5484,AT-MB-PC-EOS,127.0.0.1,1074.4493448734283,14,128,3,0.0,0.001
0.08,0.93,0.32,0.76,0.21769499344860807,37.00814888626337,0.07,0.93,0.29,0.74,0.21653497755527495,5.413374438881874,1712345390,,False,15,e54360d1,2024-04-05_21-29-50,76.49488544464111,1150.9442303180695,5484,AT-MB-PC-EOS,127.0.0.1,1150.9442303180695,15,128,3,0.0,0.001
0.08,0.93,0.32,0.77,0.2144787663484321,36.461390279233456,0.07,0.93,0.31,0.76,0.2141905039548874,5.354762598872185,1712345467,,False,16,e54360d1,2024-04-05_21-31-07,76.92562961578369,1227.8698599338531,5484,AT-MB-PC-EOS,127.0.0.1,1227.8698599338531,16,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21316765555564096,36.23850144445896,0.07,0.93,0.31,0.75,0.21451233804225922,5.36280845105648,1712345541,,False,17,e54360d1,2024-04-05_21-32-21,74.2488808631897,1302.1187407970428,5484,AT-MB-PC-EOS,127.0.0.1,1302.1187407970428,17,128,3,0.0,0.001
0.08,0.93,0.34,0.78,0.21106099547708737,35.88036923110485,0.07,0.93,0.31,0.77,0.213199003636837,5.329975090920925,1712345619,,False,18,e54360d1,2024-04-05_21-33-39,77.63803362846375,1379.7567744255066,5484,AT-MB-PC-EOS,127.0.0.1,1379.7567744255066,18,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20571029063533333,34.97074940800667,0.07,0.93,0.31,0.77,0.20663428127765657,5.165857031941414,1712345694,,False,19,e54360d1,2024-04-05_21-34-54,75.04485535621643,1454.801629781723,5484,AT-MB-PC-EOS,127.0.0.1,1454.801629781723,19,128,3,0.0,0.001
0.08,0.93,0.36,0.79,0.20854527100044137,35.452696070075035,0.07,0.92,0.29,0.75,0.23896796822547914,5.974199205636978,1712345770,,False,20,e54360d1,2024-04-05_21-36-10,75.91636776924133,1530.7179975509644,5484,AT-MB-PC-EOS,127.0.0.1,1530.7179975509644,20,128,3,0.0,0.001
0.08,0.93,0.37,0.8,0.2035503793726949,34.603564493358135,0.07,0.93,0.32,0.78,0.2051205125451088,5.12801281362772,1712345846,,False,21,e54360d1,2024-04-05_21-37-26,76.2500159740448,1606.9680135250092,5484,AT-MB-PC-EOS,127.0.0.1,1606.9680135250092,21,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20074331282692798,34.126363180577755,0.07,0.93,0.32,0.78,0.21220777809619903,5.305194452404976,1712345922,,False,22,e54360d1,2024-04-05_21-38-42,76.47923231124878,1683.447245836258,5484,AT-MB-PC-EOS,127.0.0.1,1683.447245836258,22,128,3,0.0,0.001
0.08,0.93,0.39,0.81,0.19805439601049704,33.669247321784496,0.07,0.93,0.3,0.77,0.2087270849943161,5.2181771248579025,1712345997,,False,23,e54360d1,2024-04-05_21-39-57,74.46877765655518,1757.916023492813,5484,AT-MB-PC-EOS,127.0.0.1,1757.916023492813,23,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19690185013939351,33.4733145236969,0.07,0.93,0.33,0.78,0.20797846227884292,5.199461556971073,1712346074,,False,24,e54360d1,2024-04-05_21-41-14,77.4501519203186,1835.3661754131317,5484,AT-MB-PC-EOS,127.0.0.1,1835.3661754131317,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19530027280835544,33.201046377420425,0.07,0.93,0.38,0.8,0.2020640367269516,5.05160091817379,1712346150,,False,25,e54360d1,2024-04-05_21-42-30,75.27236557006836,1910.6385409832,5484,AT-MB-PC-EOS,127.0.0.1,1910.6385409832,25,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19332686824833645,32.8655676022172,0.07,0.93,0.36,0.79,0.20235910683870315,5.058977670967579,1712346220,,False,26,e54360d1,2024-04-05_21-43-40,69.84423208236694,1980.482773065567,5484,AT-MB-PC-EOS,127.0.0.1,1980.482773065567,26,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19066466995898415,32.412993893027306,0.07,0.93,0.36,0.78,0.2091657391190529,5.229143477976322,1712346295,,False,27,e54360d1,2024-04-05_21-44-55,75.27263236045837,2055.7554054260254,5484,AT-MB-PC-EOS,127.0.0.1,2055.7554054260254,27,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1908728866454433,32.44839072972536,0.07,0.93,0.37,0.81,0.1922451788187027,4.806129470467567,1712346369,,False,28,e54360d1,2024-04-05_21-46-09,73.97732424736023,2129.7327296733856,5484,AT-MB-PC-EOS,127.0.0.1,2129.7327296733856,28,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1899393279762829,32.289685755968094,0.07,0.93,0.37,0.8,0.19977452665567397,4.9943631663918495,1712346445,,False,29,e54360d1,2024-04-05_21-47-25,75.83217144012451,2205.56490111351,5484,AT-MB-PC-EOS,127.0.0.1,2205.56490111351,29,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18590139183489715,31.603236611932516,0.07,0.93,0.35,0.79,0.20201554983854295,5.0503887459635735,1712346519,,False,30,e54360d1,2024-04-05_21-48-39,74.31396245956421,2279.8788635730743,5484,AT-MB-PC-EOS,127.0.0.1,2279.8788635730743,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1858786689446253,31.5993737205863,0.07,0.93,0.34,0.8,0.2050509598851204,5.12627399712801,1712346595,,False,31,e54360d1,2024-04-05_21-49-55,75.8366014957428,2355.715465068817,5484,AT-MB-PC-EOS,127.0.0.1,2355.715465068817,31,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18622473793871264,31.658205449581146,0.07,0.93,0.38,0.8,0.2019809827208519,5.0495245680212975,1712346669,,False,32,e54360d1,2024-04-05_21-51-09,73.82191061973572,2429.537375688553,5484,AT-MB-PC-EOS,127.0.0.1,2429.537375688553,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1863589038305423,31.68101365119219,0.07,0.94,0.4,0.81,0.19386236727237702,4.846559181809425,1712346744,,False,33,e54360d1,2024-04-05_21-52-24,75.50834465026855,2505.0457203388214,5484,AT-MB-PC-EOS,127.0.0.1,2505.0457203388214,33,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1856118867502493,31.55402074754238,0.07,0.93,0.32,0.78,0.22058470904827118,5.5146177262067795,1712346818,,False,34,e54360d1,2024-04-05_21-53-38,74.25230121612549,2579.298021554947,5484,AT-MB-PC-EOS,127.0.0.1,2579.298021554947,34,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18277738650932032,31.072155706584454,0.07,0.93,0.36,0.8,0.20200586438179016,5.050146609544754,1712346894,,False,35,e54360d1,2024-04-05_21-54-54,75.32812142372131,2654.626142978668,5484,AT-MB-PC-EOS,127.0.0.1,2654.626142978668,35,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18582681706723045,31.590558901429176,0.07,0.93,0.35,0.8,0.1985396784543991,4.963491961359978,1712346968,,False,36,e54360d1,2024-04-05_21-56-08,74.16846776008606,2728.7946107387543,5484,AT-MB-PC-EOS,127.0.0.1,2728.7946107387543,36,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.17933811387595008,30.487479358911514,0.07,0.93,0.38,0.8,0.1962386393547058,4.905965983867645,1712347043,,False,37,e54360d1,2024-04-05_21-57-23,74.85605192184448,2803.6506626605988,5484,AT-MB-PC-EOS,127.0.0.1,2803.6506626605988,37,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17835819975418202,30.320893958210945,0.07,0.93,0.37,0.8,0.1967797690629959,4.919494226574898,1712347118,,False,38,e54360d1,2024-04-05_21-58-38,75.30223631858826,2878.952898979187,5484,AT-MB-PC-EOS,127.0.0.1,2878.952898979187,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1814086160677321,30.839464731514454,0.07,0.93,0.38,0.81,0.190479593873024,4.7619898468256,1712347193,,False,39,e54360d1,2024-04-05_21-59-53,74.74576902389526,2953.6986680030823,5484,AT-MB-PC-EOS,127.0.0.1,2953.6986680030823,39,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17662539092056892,30.026316456496716,0.07,0.94,0.39,0.81,0.19089444279670714,4.772361069917679,1712347268,,False,40,e54360d1,2024-04-05_22-01-08,75.41541886329651,3029.114086866379,5484,AT-MB-PC-EOS,127.0.0.1,3029.114086866379,40,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17578062713146209,29.882706612348557,0.07,0.94,0.39,0.82,0.19863479524850847,4.965869881212711,1712347342,,False,41,e54360d1,2024-04-05_22-02-22,73.91081857681274,3103.0249054431915,5484,AT-MB-PC-EOS,127.0.0.1,3103.0249054431915,41,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17438116522834582,29.64479808881879,0.07,0.94,0.39,0.81,0.2011181506514549,5.027953766286373,1712347417,,False,42,e54360d1,2024-04-05_22-03-37,75.32722401618958,3178.352129459381,5484,AT-MB-PC-EOS,127.0.0.1,3178.352129459381,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17322727003518273,29.448635905981064,0.07,0.94,0.39,0.82,0.18946247011423112,4.736561752855778,1712347492,,False,43,e54360d1,2024-04-05_22-04-52,74.2265887260437,3252.578718185425,5484,AT-MB-PC-EOS,127.0.0.1,3252.578718185425,43,128,3,0.0,0.001
0.08,0.94,0.5,0.88,0.17195016846937292,29.231528639793396,0.07,0.93,0.4,0.82,0.18798667877912523,4.69966696947813,1712347567,,False,44,e54360d1,2024-04-05_22-06-07,75.6003634929657,3328.1790816783905,5484,AT-MB-PC-EOS,127.0.0.1,3328.1790816783905,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17445041103398098,29.656569875776768,0.07,0.94,0.4,0.82,0.19089707762002944,4.772426940500736,1712347641,,False,45,e54360d1,2024-04-05_22-07-21,73.84564590454102,3402.0247275829315,5484,AT-MB-PC-EOS,127.0.0.1,3402.0247275829315,45,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1717763228013235,29.201974876224995,0.07,0.94,0.39,0.82,0.19357594549655915,4.839398637413979,1712347717,,False,46,e54360d1,2024-04-05_22-08-37,75.48751211166382,3477.5122396945953,5484,AT-MB-PC-EOS,127.0.0.1,3477.5122396945953,46,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16699045622611747,28.38837755843997,0.07,0.93,0.38,0.81,0.19398630142211915,4.8496575355529785,1712347791,,False,47,e54360d1,2024-04-05_22-09-51,73.91641449928284,3551.428654193878,5484,AT-MB-PC-EOS,127.0.0.1,3551.428654193878,47,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16885910266462495,28.70604745298624,0.07,0.9,0.24,0.7,0.2675966364145279,6.689915910363197,1712347866,,False,48,e54360d1,2024-04-05_22-11-06,75.39952397346497,3626.828178167343,5484,AT-MB-PC-EOS,127.0.0.1,3626.828178167343,48,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.17011426546994377,28.919425129890442,0.07,0.94,0.4,0.82,0.19254981011152267,4.813745252788067,1712347940,,False,49,e54360d1,2024-04-05_22-12-20,74.11312985420227,3700.9413080215454,5484,AT-MB-PC-EOS,127.0.0.1,3700.9413080215454,49,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16695294634384267,28.382000878453255,0.07,0.94,0.4,0.81,0.19546395272016526,4.886598818004131,1712348014,,False,50,e54360d1,2024-04-05_22-13-34,74.05202054977417,3774.9933285713196,5484,AT-MB-PC-EOS,127.0.0.1,3774.9933285713196,50,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16485271611634422,28.02496173977852,0.07,0.94,0.39,0.81,0.19273926347494125,4.818481586873531,1712348090,,False,51,e54360d1,2024-04-05_22-14-50,75.63256931304932,3850.625897884369,5484,AT-MB-PC-EOS,127.0.0.1,3850.625897884369,51,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16561036815538127,28.153762586414814,0.07,0.94,0.39,0.8,0.19920403391122818,4.9801008477807045,1712348164,,False,52,e54360d1,2024-04-05_22-16-04,74.34006476402283,3924.9659626483917,5484,AT-MB-PC-EOS,127.0.0.1,3924.9659626483917,52,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16200208944432876,27.54035520553589,0.07,0.94,0.39,0.82,0.1938484275341034,4.846210688352585,1712348243,,False,53,e54360d1,2024-04-05_22-17-23,78.59954071044922,4003.565503358841,5484,AT-MB-PC-EOS,127.0.0.1,4003.565503358841,53,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16193578129305558,27.52908281981945,0.07,0.94,0.39,0.81,0.19675706923007966,4.918926730751991,1712348317,,False,54,e54360d1,2024-04-05_22-18-37,74.06930375099182,4077.6348071098328,5484,AT-MB-PC-EOS,127.0.0.1,4077.6348071098328,54,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1584130292867913,26.93021497875452,0.07,0.94,0.41,0.81,0.198248228430748,4.9562057107687,1712348392,,False,55,e54360d1,2024-04-05_22-19-52,75.51660084724426,4153.151407957077,5484,AT-MB-PC-EOS,127.0.0.1,4153.151407957077,55,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1617576514754225,27.49880075082183,0.07,0.94,0.41,0.82,0.20078044176101684,5.019511044025421,1712348466,,False,56,e54360d1,2024-04-05_22-21-06,73.66713094711304,4226.81853890419,5484,AT-MB-PC-EOS,127.0.0.1,4226.81853890419,56,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15640866454033292,26.589472971856594,0.07,0.94,0.4,0.81,0.19584020644426345,4.8960051611065865,1712348541,,False,57,e54360d1,2024-04-05_22-22-21,75.45695185661316,4302.275490760803,5484,AT-MB-PC-EOS,127.0.0.1,4302.275490760803,57,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15783661744173835,26.83222496509552,0.07,0.93,0.4,0.82,0.1931836187839508,4.82959046959877,1712348615,,False,58,e54360d1,2024-04-05_22-23-35,74.01213455200195,4376.287625312805,5484,AT-MB-PC-EOS,127.0.0.1,4376.287625312805,58,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15408060283345335,26.19370248168707,0.07,0.94,0.41,0.82,0.193219892680645,4.830497317016125,1712348691,,False,59,e54360d1,2024-04-05_22-24-51,75.25017619132996,4451.537801504135,5484,AT-MB-PC-EOS,127.0.0.1,4451.537801504135,59,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15535688277553109,26.410670071840286,0.07,0.94,0.41,0.82,0.19465407460927964,4.866351865231991,1712348761,,False,60,e54360d1,2024-04-05_22-26-01,70.42721343040466,4521.96501493454,5484,AT-MB-PC-EOS,127.0.0.1,4521.96501493454,60,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1519384336164769,25.829533714801073,0.07,0.94,0.41,0.82,0.19381805390119553,4.845451347529888,1712348835,,False,61,e54360d1,2024-04-05_22-27-15,73.96028566360474,4595.9253005981445,5484,AT-MB-PC-EOS,127.0.0.1,4595.9253005981445,61,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.1512731675277738,25.716438479721546,0.07,0.94,0.42,0.82,0.19286566823720933,4.821641705930233,1712348911,,False,62,e54360d1,2024-04-05_22-28-31,75.76815891265869,4671.693459510803,5484,AT-MB-PC-EOS,127.0.0.1,4671.693459510803,62,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1488902919432696,25.311349630355835,0.07,0.94,0.41,0.82,0.19743674278259277,4.935918569564819,1712348985,,False,63,e54360d1,2024-04-05_22-29-45,74.22555947303772,4745.919018983841,5484,AT-MB-PC-EOS,127.0.0.1,4745.919018983841,63,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1481678729986443,25.188538409769535,0.07,0.94,0.41,0.82,0.19515544801950455,4.878886200487614,1712349061,,False,64,e54360d1,2024-04-05_22-31-01,75.63456439971924,4821.55358338356,5484,AT-MB-PC-EOS,127.0.0.1,4821.55358338356,64,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1482546637601712,25.203292839229107,0.07,0.93,0.4,0.82,0.19524503521621228,4.881125880405307,1712349135,,False,65,e54360d1,2024-04-05_22-32-15,73.87026882171631,4895.4238522052765,5484,AT-MB-PC-EOS,127.0.0.1,4895.4238522052765,65,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14819475006969535,25.19310751184821,0.07,0.94,0.4,0.81,0.2013382136821747,5.033455342054367,1712349210,,False,66,e54360d1,2024-04-05_22-33-30,75.7983558177948,4971.222208023071,5484,AT-MB-PC-EOS,127.0.0.1,4971.222208023071,66,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14723118841648103,25.029302030801773,0.07,0.94,0.41,0.81,0.19452172458171846,4.863043114542961,1712349285,,False,67,e54360d1,2024-04-05_22-34-45,74.07490587234497,5045.297113895416,5484,AT-MB-PC-EOS,127.0.0.1,5045.297113895416,67,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14426750299685143,24.52547550946474,0.07,0.94,0.4,0.81,0.20188718557357788,5.047179639339447,1712349355,,False,68,e54360d1,2024-04-05_22-35-55,70.50038743019104,5115.797501325607,5484,AT-MB-PC-EOS,127.0.0.1,5115.797501325607,68,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14440669163185008,24.549137577414513,0.07,0.94,0.41,0.81,0.1955742859840393,4.889357149600983,1712349429,,False,69,e54360d1,2024-04-05_22-37-09,74.24669694900513,5190.044198274612,5484,AT-MB-PC-EOS,127.0.0.1,5190.044198274612,69,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14303632902310176,24.316175933927298,0.07,0.94,0.4,0.8,0.20669071793556212,5.167267948389053,1712349504,,False,70,e54360d1,2024-04-05_22-38-24,75.1818995475769,5265.226097822189,5484,AT-MB-PC-EOS,127.0.0.1,5265.226097822189,70,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14259201985071687,24.240643374621868,0.07,0.94,0.43,0.82,0.19425850212574006,4.856462553143501,1712349574,,False,71,e54360d1,2024-04-05_22-39-34,69.6634738445282,5334.8895716667175,5484,AT-MB-PC-EOS,127.0.0.1,5334.8895716667175,71,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1374374905272442,23.36437338963151,0.07,0.94,0.4,0.8,0.206606525182724,5.1651631295681,1712349648,,False,72,e54360d1,2024-04-05_22-40-48,74.28240394592285,5409.17197561264,5484,AT-MB-PC-EOS,127.0.0.1,5409.17197561264,72,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13984628946465605,23.773869208991528,0.07,0.94,0.4,0.81,0.20322344869375228,5.080586217343807,1712349723,,False,73,e54360d1,2024-04-05_22-42-03,74.52642321586609,5483.6983988285065,5484,AT-MB-PC-EOS,127.0.0.1,5483.6983988285065,73,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13965170512742855,23.740789871662855,0.07,0.94,0.42,0.82,0.1979815337061882,4.949538342654705,1712349796,,False,74,e54360d1,2024-04-05_22-43-16,73.2317807674408,5556.930179595947,5484,AT-MB-PC-EOS,127.0.0.1,5556.930179595947,74,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13674480667447342,23.246617134660482,0.07,0.94,0.41,0.81,0.21015785425901412,5.253946356475353,1712349871,,False,75,e54360d1,2024-04-05_22-44-31,74.96828246116638,5631.898462057114,5484,AT-MB-PC-EOS,127.0.0.1,5631.898462057114,75,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13725950608358664,23.33411603420973,0.07,0.94,0.4,0.82,0.20845212042331696,5.211303010582924,1712349945,,False,76,e54360d1,2024-04-05_22-45-45,73.96906590461731,5705.867527961731,5484,AT-MB-PC-EOS,127.0.0.1,5705.867527961731,76,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13621560996946167,23.156653694808483,0.07,0.94,0.4,0.81,0.20362527549266815,5.090631887316704,1712350020,,False,77,e54360d1,2024-04-05_22-47-00,75.25153541564941,5781.11906337738,5484,AT-MB-PC-EOS,127.0.0.1,5781.11906337738,77,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13376129832776154,22.73942071571946,0.07,0.94,0.42,0.81,0.19943832993507385,4.985958248376846,1712350095,,False,78,e54360d1,2024-04-05_22-48-15,74.15208721160889,5855.271150588989,5484,AT-MB-PC-EOS,127.0.0.1,5855.271150588989,78,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1385293083374991,23.54998241737485,0.07,0.94,0.4,0.82,0.20276994347572327,5.069248586893082,1712350170,,False,79,e54360d1,2024-04-05_22-49-30,75.46656560897827,5930.7377161979675,5484,AT-MB-PC-EOS,127.0.0.1,5930.7377161979675,79,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13247402759597582,22.52058469131589,0.07,0.94,0.43,0.82,0.19901155292987824,4.975288823246956,1712350244,,False,80,e54360d1,2024-04-05_22-50-44,74.08712673187256,6004.82484292984,5484,AT-MB-PC-EOS,127.0.0.1,6004.82484292984,80,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13270584993502674,22.559994488954544,0.07,0.94,0.39,0.81,0.19951004549860954,4.987751137465239,1712350320,,False,81,e54360d1,2024-04-05_22-52-00,75.51945543289185,6080.344298362732,5484,AT-MB-PC-EOS,127.0.0.1,6080.344298362732,81,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13253690898418427,22.531274527311325,0.07,0.94,0.42,0.81,0.20215753436088563,5.0539383590221405,1712350393,,False,82,e54360d1,2024-04-05_22-53-13,73.71946096420288,6154.063759326935,5484,AT-MB-PC-EOS,127.0.0.1,6154.063759326935,82,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12791104259736397,21.744877241551876,0.07,0.94,0.42,0.82,0.20069848656654357,5.0174621641635895,1712350461,,False,83,e54360d1,2024-04-05_22-54-21,67.64696884155273,6221.710728168488,5484,AT-MB-PC-EOS,127.0.0.1,6221.710728168488,83,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12689894074026276,21.57281992584467,0.07,0.94,0.43,0.82,0.19776336163282393,4.944084040820599,1712350521,,False,84,e54360d1,2024-04-05_22-55-21,59.96920323371887,6281.679931402206,5484,AT-MB-PC-EOS,127.0.0.1,6281.679931402206,84,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13070395759799902,22.219672791659832,0.07,0.94,0.39,0.81,0.21103796154260634,5.275949038565159,1712350581,,False,85,e54360d1,2024-04-05_22-56-21,59.72119855880737,6341.401129961014,5484,AT-MB-PC-EOS,127.0.0.1,6341.401129961014,85,128,3,0.0,0.001
