train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93334,0.4243,0.84204,0.18536845853223521,31.512637950479984,0.07345,0.933,0.36822,0.81159,0.19430134505033492,4.857533626258373,0.08194,0.92864,0.41413,0.8325,0.19821137995744237,9.712357617914677,1713680592,,False,67,7fec8975,2024-04-21_08-23-12,73.734778881073,9195.284993648529,17416,AT-MB-PC-EOS,127.0.0.1,9195.284993648529,67,256,0.5,6,0.001
0.07743,0.93268,0.42958,0.84749,0.1866599664092064,31.732194289565086,0.07345,0.93259,0.36257,0.81086,0.19346110582351683,4.836527645587921,0.08194,0.92996,0.42947,0.83789,0.19778732134371388,9.69157874584198,1713680666,,False,68,7fec8975,2024-04-21_08-24-26,74.03041481971741,9269.315408468246,17416,AT-MB-PC-EOS,127.0.0.1,9269.315408468246,68,256,0.5,6,0.001
0.07743,0.93468,0.43746,0.84919,0.18287821320049902,31.089296244084835,0.07345,0.93404,0.37312,0.81379,0.1923546427488327,4.808866068720818,0.08194,0.92938,0.42025,0.8309,0.19648829087310907,9.627926252782345,1713680740,,False,69,7fec8975,2024-04-21_08-25-40,74.11243653297424,9343.42784500122,17416,AT-MB-PC-EOS,127.0.0.1,9343.42784500122,69,256,0.5,6,0.001
0.07743,0.93401,0.43989,0.84684,0.1843408192781841,31.337939277291298,0.07345,0.93487,0.35937,0.8047,0.19489873945713043,4.872468486428261,0.08194,0.93125,0.43729,0.83756,0.19491777964392487,9.550971202552319,1713680814,,False,70,7fec8975,2024-04-21_08-26-54,73.95011186599731,9417.377956867218,17416,AT-MB-PC-EOS,127.0.0.1,9417.377956867218,70,256,0.5,6,0.001
0.07743,0.93423,0.4394,0.85188,0.18325466294499004,31.153292700648308,0.07345,0.93479,0.37716,0.81848,0.1915612107515335,4.789030268788338,0.08194,0.93017,0.43806,0.83898,0.19385462117438412,9.498876437544823,1713680888,,False,71,7fec8975,2024-04-21_08-28-08,73.81315159797668,9491.191108465195,17416,AT-MB-PC-EOS,127.0.0.1,9491.191108465195,71,256,0.5,6,0.001
0.07743,0.93423,0.44227,0.85219,0.1836996068849283,31.228933170437813,0.07345,0.93502,0.37635,0.80772,0.19381676286458968,4.845419071614742,0.08194,0.93062,0.43703,0.83546,0.19974737933703832,9.787621587514877,1713680962,,False,72,7fec8975,2024-04-21_08-29-22,73.89453959465027,9565.085648059845,17416,AT-MB-PC-EOS,127.0.0.1,9565.085648059845,72,256,0.5,6,0.001
0.07743,0.93413,0.44351,0.84753,0.18297831757980235,31.1063139885664,0.07345,0.93457,0.37274,0.80937,0.18847772240638733,4.711943060159683,0.08194,0.93059,0.43874,0.8382,0.1939040039266859,9.501296192407608,1713681036,,False,73,7fec8975,2024-04-21_08-30-36,73.93904566764832,9639.024693727493,17416,AT-MB-PC-EOS,127.0.0.1,9639.024693727493,73,256,0.5,6,0.001
0.07743,0.93463,0.4498,0.84911,0.18212446892524467,30.961159717291594,0.07345,0.93341,0.36828,0.81364,0.1931428927183151,4.828572317957878,0.08194,0.93047,0.43951,0.8386,0.19320671381999036,9.467128977179527,1713681110,,False,74,7fec8975,2024-04-21_08-31-50,73.91944336891174,9712.944137096405,17416,AT-MB-PC-EOS,127.0.0.1,9712.944137096405,74,256,0.5,6,0.001
0.07743,0.93374,0.43787,0.85119,0.18269783749299892,31.058632373809814,0.07345,0.93416,0.37169,0.81578,0.19313357651233673,4.828339412808418,0.08194,0.92949,0.42607,0.83626,0.1949953680135766,9.554773032665253,1713681184,,False,75,7fec8975,2024-04-21_08-33-04,74.17374587059021,9787.117882966995,17416,AT-MB-PC-EOS,127.0.0.1,9787.117882966995,75,256,0.5,6,0.001
0.07743,0.93479,0.44964,0.85231,0.18178088134702514,30.902749828994274,0.07345,0.9335,0.36792,0.80586,0.19320494413375855,4.830123603343964,0.08194,0.92966,0.42862,0.83468,0.1965140774846077,9.629189796745777,1713681258,,False,76,7fec8975,2024-04-21_08-34-18,74.14887833595276,9861.266761302948,17416,AT-MB-PC-EOS,127.0.0.1,9861.266761302948,76,256,0.5,6,0.001
0.07743,0.93529,0.45487,0.85506,0.18056733213803347,30.69644646346569,0.07345,0.93476,0.37156,0.8087,0.1953824520111084,4.88456130027771,0.08194,0.93017,0.43654,0.83763,0.1983533291792383,9.719313129782677,1713681332,,False,77,7fec8975,2024-04-21_08-35-32,74.15395307540894,9935.420714378357,17416,AT-MB-PC-EOS,127.0.0.1,9935.420714378357,77,256,0.5,6,0.001
0.07743,0.93528,0.45318,0.85937,0.1808172588400981,30.738934002816677,0.07345,0.93581,0.36283,0.81114,0.1958514004945755,4.8962850123643875,0.08194,0.93089,0.43726,0.83756,0.1998076458670655,9.79057464748621,1713681406,,False,78,7fec8975,2024-04-21_08-36-46,73.87706303596497,10009.297777414322,17416,AT-MB-PC-EOS,127.0.0.1,10009.297777414322,78,256,0.5,6,0.001
0.07743,0.9359,0.46216,0.85669,0.1803592374219614,30.661070361733437,0.07345,0.93434,0.37097,0.81015,0.19348613440990448,4.837153360247612,0.08194,0.93033,0.43937,0.84095,0.19490640868945996,9.550414025783539,1713681480,,False,79,7fec8975,2024-04-21_08-38-00,74.10659050941467,10083.404367923737,17416,AT-MB-PC-EOS,127.0.0.1,10083.404367923737,79,256,0.5,6,0.001
0.07743,0.93585,0.46506,0.86005,0.17786482156199568,30.237019665539265,0.07345,0.93632,0.38378,0.81085,0.19052037090063095,4.763009272515774,0.08194,0.93173,0.44601,0.83568,0.1964489575855586,9.625998921692371,1713681554,,False,80,7fec8975,2024-04-21_08-39-14,74.08138585090637,10157.485753774643,17416,AT-MB-PC-EOS,127.0.0.1,10157.485753774643,80,256,0.5,6,0.001
0.07743,0.93536,0.4621,0.85646,0.17990503905012328,30.583856638520956,0.07345,0.93583,0.38017,0.81066,0.2026834464073181,5.067086160182953,0.08194,0.93072,0.44418,0.8374,0.19527168009354143,9.56831232458353,1713681628,,False,81,7fec8975,2024-04-21_08-40-28,73.86739659309387,10231.353150367737,17416,AT-MB-PC-EOS,127.0.0.1,10231.353150367737,81,256,0.5,6,0.001
0.07743,0.93583,0.46963,0.86063,0.1773362974910175,30.147170573472977,0.07345,0.93436,0.37227,0.80515,0.1948375806212425,4.870939515531063,0.08194,0.93208,0.44624,0.83769,0.1947778665593692,9.544115461409092,1713681702,,False,82,7fec8975,2024-04-21_08-41-42,74.00203061103821,10305.355180978775,17416,AT-MB-PC-EOS,127.0.0.1,10305.355180978775,82,256,0.5,6,0.001
0.07743,0.9361,0.4726,0.85965,0.1814015064169379,30.83825609087944,0.07345,0.93511,0.36716,0.80613,0.19755165725946428,4.938791431486607,0.08194,0.93041,0.43787,0.83787,0.19777023488161516,9.690741509199142,1713681776,,False,83,7fec8975,2024-04-21_08-42-56,73.79038977622986,10379.145570755005,17416,AT-MB-PC-EOS,127.0.0.1,10379.145570755005,83,256,0.5,6,0.001
0.07743,0.93601,0.46565,0.86041,0.17770380667027305,30.20964713394642,0.07345,0.93391,0.38228,0.81277,0.19187425822019577,4.796856455504894,0.08194,0.93085,0.44049,0.83878,0.1917505017956909,9.395774587988853,1713681850,,False,84,7fec8975,2024-04-21_08-44-10,74.19869780540466,10453.34426856041,17416,AT-MB-PC-EOS,127.0.0.1,10453.34426856041,84,256,0.5,6,0.001
0.07743,0.93597,0.46436,0.86112,0.17864434780443417,30.369539126753807,0.07345,0.93377,0.36018,0.80866,0.1935145401954651,4.837863504886627,0.08194,0.93159,0.44423,0.84026,0.19531769487930803,9.570567049086094,1713681924,,False,85,7fec8975,2024-04-21_08-45-24,74.06962966918945,10527.413898229599,17416,AT-MB-PC-EOS,127.0.0.1,10527.413898229599,85,256,0.5,6,0.001
0.07743,0.93695,0.48349,0.86428,0.17594282548217213,29.91028033196926,0.07345,0.93488,0.3707,0.81053,0.20158871740102768,5.039717935025692,0.08194,0.93062,0.44967,0.8409,0.19592868065347477,9.600505352020264,1713681998,,False,86,7fec8975,2024-04-21_08-46-38,73.9318299293518,10601.34572815895,17416,AT-MB-PC-EOS,127.0.0.1,10601.34572815895,86,256,0.5,6,0.001
0.07743,0.93667,0.47271,0.85831,0.17815797828576144,30.286856308579445,0.07345,0.93489,0.37766,0.8126,0.20082423329353333,5.020605832338333,0.08194,0.93188,0.43887,0.83823,0.19285724448914432,9.450004979968071,1713682072,,False,87,7fec8975,2024-04-21_08-47-52,73.72251915931702,10675.068247318268,17416,AT-MB-PC-EOS,127.0.0.1,10675.068247318268,87,256,0.5,6,0.001
0.07743,0.93641,0.47159,0.86498,0.1770750077770037,30.102751322090626,0.07345,0.93526,0.37164,0.81431,0.19183518648147582,4.795879662036896,0.08194,0.93162,0.45358,0.83895,0.19211216787902677,9.413496226072311,1713682146,,False,88,7fec8975,2024-04-21_08-49-06,74.25595593452454,10749.324203252792,17416,AT-MB-PC-EOS,127.0.0.1,10749.324203252792,88,256,0.5,6,0.001
0.07743,0.93717,0.48052,0.86352,0.1759166839368203,29.905836269259453,0.07345,0.93429,0.37259,0.81054,0.1948544654250145,4.871361635625362,0.08194,0.932,0.45328,0.83794,0.1927763281428084,9.446040078997612,1713682220,,False,89,7fec8975,2024-04-21_08-50-20,73.6009886264801,10822.925191879272,17416,AT-MB-PC-EOS,127.0.0.1,10822.925191879272,89,256,0.5,6,0.001
0.07743,0.93593,0.47023,0.8621,0.1772627423353055,30.134666197001934,0.07345,0.93451,0.37478,0.81645,0.191498943567276,4.7874735891819,0.08194,0.93156,0.44572,0.83752,0.19475002830125848,9.542751386761665,1713682294,,False,90,7fec8975,2024-04-21_08-51-34,73.94155597686768,10896.86674785614,17416,AT-MB-PC-EOS,127.0.0.1,10896.86674785614,90,256,0.5,6,0.001
0.07743,0.93647,0.47538,0.86131,0.17671878909801736,30.04219414666295,0.07345,0.93472,0.3812,0.81486,0.1894294112920761,4.735735282301903,0.08194,0.93185,0.44962,0.83961,0.19341927599541994,9.477544523775578,1713682368,,False,91,7fec8975,2024-04-21_08-52-48,74.02150011062622,10970.888247966766,17416,AT-MB-PC-EOS,127.0.0.1,10970.888247966766,91,256,0.5,6,0.001
0.07743,0.9359,0.4761,0.86533,0.17562817352659563,29.856789499521255,0.07345,0.93562,0.37908,0.8217,0.18948445349931717,4.737111337482929,0.08194,0.93143,0.45866,0.84007,0.19471265694924764,9.540920190513134,1713682442,,False,92,7fec8975,2024-04-21_08-54-02,74.04785013198853,11044.936098098755,17416,AT-MB-PC-EOS,127.0.0.1,11044.936098098755,92,256,0.5,6,0.001
0.07743,0.93634,0.46526,0.86349,0.17706599169794252,30.101218588650227,0.07345,0.93539,0.36462,0.80732,0.19705374121665956,4.926343530416489,0.08194,0.93203,0.44955,0.83857,0.19420561726604188,9.516075246036053,1713682516,,False,93,7fec8975,2024-04-21_08-55-16,73.91843700408936,11118.854535102844,17416,AT-MB-PC-EOS,127.0.0.1,11118.854535102844,93,256,0.5,6,0.001
0.07743,0.93615,0.47544,0.86543,0.17611593363039635,29.939708717167377,0.07345,0.9359,0.37761,0.81361,0.19417573928833007,4.854393482208252,0.08194,0.9319,0.45043,0.83826,0.19152642725681773,9.384794935584068,1713682590,,False,94,7fec8975,2024-04-21_08-56-30,73.94052338600159,11192.795058488846,17416,AT-MB-PC-EOS,127.0.0.1,11192.795058488846,94,256,0.5,6,0.001
0.07743,0.93729,0.48464,0.86516,0.1748598145211444,29.72616846859455,0.07345,0.93509,0.36444,0.80831,0.19188378646969795,4.797094661742449,0.08194,0.93201,0.44204,0.83865,0.19461066336656102,9.53592250496149,1713682664,,False,95,7fec8975,2024-04-21_08-57-44,73.92478585243225,11266.719844341278,17416,AT-MB-PC-EOS,127.0.0.1,11266.719844341278,95,256,0.5,6,0.001
0.07743,0.9359,0.48129,0.86461,0.17657704997588605,30.01809849590063,0.07345,0.93561,0.37139,0.81433,0.2001979011297226,5.004947528243065,0.08194,0.93319,0.45053,0.83757,0.1935945031594257,9.48613065481186,1713682738,,False,96,7fec8975,2024-04-21_08-58-58,73.97949504852295,11340.699339389801,17416,AT-MB-PC-EOS,127.0.0.1,11340.699339389801,96,256,0.5,6,0.001
0.07743,0.93642,0.47672,0.86392,0.1782921369023183,30.309663273394108,0.07345,0.93674,0.3699,0.80907,0.19556497812271117,4.8891244530677795,0.08194,0.93243,0.4498,0.83677,0.19402722588607244,9.50733406841755,1713682812,,False,97,7fec8975,2024-04-21_09-00-12,73.9689269065857,11414.668266296387,17416,AT-MB-PC-EOS,127.0.0.1,11414.668266296387,97,256,0.5,6,0.001
0.07743,0.93661,0.48067,0.86277,0.17671247269300855,30.04112035781145,0.07345,0.93615,0.38213,0.81149,0.1924085932970047,4.8102148324251175,0.08194,0.93255,0.44386,0.83771,0.1980364540097665,9.703786246478558,1713682885,,False,98,7fec8975,2024-04-21_09-01-25,73.87209701538086,11488.540363311768,17416,AT-MB-PC-EOS,127.0.0.1,11488.540363311768,98,256,0.5,6,0.001
0.07743,0.93737,0.4903,0.87019,0.17354137463604702,29.502033688127995,0.07345,0.93567,0.38327,0.80969,0.19145166039466857,4.7862915098667145,0.08194,0.93208,0.44443,0.83487,0.19398812326241513,9.505418039858341,1713682959,,False,99,7fec8975,2024-04-21_09-02-39,73.72450065612793,11562.264863967896,17416,AT-MB-PC-EOS,127.0.0.1,11562.264863967896,99,256,0.5,6,0.001
0.07743,0.93665,0.47883,0.8632,0.1749650803997236,29.744063667953014,0.07345,0.93458,0.36316,0.80967,0.1937544724345207,4.843861810863018,0.08194,0.93186,0.4505,0.83818,0.1944965448002426,9.530330695211887,1713683033,,False,100,7fec8975,2024-04-21_09-03-53,73.98743057250977,11636.252294540405,17416,AT-MB-PC-EOS,127.0.0.1,11636.252294540405,100,256,0.5,6,0.001
