train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93919,0.5177,0.87684,0.16933046298868515,28.786178708076477,0.07345,0.9337,0.37825,0.81519,0.20343051850795746,5.0857629626989365,0.08194,0.93318,0.44407,0.82379,0.2054785038439595,10.068446688354015,1713677044,,False,67,630353ad,2024-04-21_07-24-04,81.69998979568481,5662.709956169128,44012,AT-MB-PC-EOS,127.0.0.1,5662.709956169128,67,256,0.5,3,0.001
0.07743,0.94008,0.52635,0.87894,0.16762955385972472,28.497024156153202,0.07345,0.93387,0.37553,0.8156,0.19569092065095903,4.892273016273975,0.08194,0.93369,0.44968,0.83001,0.196461556517348,9.626616269350052,1713677133,,False,68,630353ad,2024-04-21_07-25-33,88.5185112953186,5751.228467464447,44012,AT-MB-PC-EOS,127.0.0.1,5751.228467464447,68,256,0.5,3,0.001
0.07743,0.93984,0.51512,0.8744,0.17396726104266502,29.574434377253056,0.07345,0.934,0.39229,0.8178,0.19717950373888016,4.929487593472004,0.08194,0.93452,0.46286,0.83275,0.19264259980041154,9.439487390220165,1713677215,,False,69,630353ad,2024-04-21_07-26-55,81.61407685279846,5832.8425443172455,44012,AT-MB-PC-EOS,127.0.0.1,5832.8425443172455,69,256,0.5,3,0.001
0.07743,0.9397,0.52643,0.88443,0.16624613189521958,28.26184242218733,0.07345,0.9327,0.37954,0.81092,0.2010520300269127,5.026300750672817,0.08194,0.9339,0.45606,0.82989,0.19560776468442412,9.584780469536781,1713677303,,False,70,630353ad,2024-04-21_07-28-23,88.87191319465637,5921.714457511902,44012,AT-MB-PC-EOS,127.0.0.1,5921.714457511902,70,256,0.5,3,0.001
0.07743,0.9398,0.52231,0.88076,0.1679996195523178,28.559935323894024,0.07345,0.93375,0.38562,0.82162,0.19362924933433534,4.840731233358383,0.08194,0.93531,0.47519,0.8399,0.1930569129026666,9.459788732230663,1713677385,,False,71,630353ad,2024-04-21_07-29-45,81.73989176750183,6003.454349279404,44012,AT-MB-PC-EOS,127.0.0.1,6003.454349279404,71,256,0.5,3,0.001
0.07743,0.9401,0.53308,0.87972,0.16754521311205975,28.48268622905016,0.07345,0.93451,0.38808,0.81753,0.19558276057243348,4.889569014310837,0.08194,0.93524,0.4714,0.8337,0.1955143873180662,9.580204978585243,1713677472,,False,72,630353ad,2024-04-21_07-31-12,86.84981346130371,6090.304162740707,44012,AT-MB-PC-EOS,127.0.0.1,6090.304162740707,72,256,0.5,3,0.001
0.07743,0.94087,0.54767,0.88717,0.16354963257908822,27.803437538444996,0.07345,0.93268,0.3816,0.81911,0.19607507944107055,4.901876986026764,0.08194,0.9354,0.4748,0.83829,0.19261142429040404,9.437959790229797,1713677555,,False,73,630353ad,2024-04-21_07-32-35,83.19231534004211,6173.4964780807495,44012,AT-MB-PC-EOS,127.0.0.1,6173.4964780807495,73,256,0.5,3,0.001
0.07743,0.94033,0.54517,0.88399,0.164802045944859,28.01634781062603,0.07345,0.93239,0.37802,0.82098,0.20442895710468292,5.110723927617073,0.08194,0.93404,0.46358,0.8344,0.19735323804981855,9.670308664441109,1713677637,,False,74,630353ad,2024-04-21_07-33-57,82.02303838729858,6255.519516468048,44012,AT-MB-PC-EOS,127.0.0.1,6255.519516468048,74,256,0.5,3,0.001
0.07743,0.94105,0.54826,0.88627,0.16305086266468552,27.71864665299654,0.07345,0.93501,0.39292,0.82717,0.19442429304122924,4.860607326030731,0.08194,0.93536,0.4682,0.83414,0.19450661129489236,9.530823953449726,1713677726,,False,75,630353ad,2024-04-21_07-35-26,88.64046573638916,6344.159982204437,44012,AT-MB-PC-EOS,127.0.0.1,6344.159982204437,75,256,0.5,3,0.001
0.07743,0.94201,0.55797,0.89292,0.16055635739775265,27.29458075761795,0.07345,0.93308,0.39459,0.82313,0.19413111060857774,4.853277765214443,0.08194,0.9348,0.46835,0.83517,0.19474903281245912,9.542702607810497,1713677807,,False,76,630353ad,2024-04-21_07-36-47,81.16900587081909,6425.328988075256,44012,AT-MB-PC-EOS,127.0.0.1,6425.328988075256,76,256,0.5,3,0.001
0.07743,0.94154,0.5497,0.88581,0.16484745832927086,28.024067915976048,0.07345,0.93538,0.39464,0.81097,0.20136262655258177,5.034065663814545,0.08194,0.9334,0.46262,0.83256,0.19475780685945432,9.543132536113262,1713677895,,False,77,630353ad,2024-04-21_07-38-15,88.21910786628723,6513.548095941544,44012,AT-MB-PC-EOS,127.0.0.1,6513.548095941544,77,256,0.5,3,0.001
0.07743,0.94104,0.55234,0.88826,0.16216221026637975,27.567575745284557,0.07345,0.93537,0.39593,0.81659,0.20633424311876297,5.158356077969074,0.08194,0.93373,0.46669,0.83393,0.1951804668927679,9.563842877745628,1713677977,,False,78,630353ad,2024-04-21_07-39-37,81.37212610244751,6594.920222043991,44012,AT-MB-PC-EOS,127.0.0.1,6594.920222043991,78,256,0.5,3,0.001
0.07743,0.94156,0.55481,0.88958,0.1615277540157823,27.45971818268299,0.07345,0.93308,0.38852,0.81162,0.19774991661310196,4.943747915327549,0.08194,0.93446,0.46868,0.83246,0.1975024785010182,9.677621446549892,1713678063,,False,79,630353ad,2024-04-21_07-41-03,86.79433250427246,6681.714554548264,44012,AT-MB-PC-EOS,127.0.0.1,6681.714554548264,79,256,0.5,3,0.001
0.07743,0.94166,0.55516,0.89276,0.15987614073297557,27.178943924605846,0.07345,0.93418,0.38927,0.81421,0.1955915153026581,4.889787882566452,0.08194,0.93372,0.47048,0.84006,0.19336860991862356,9.475061886012554,1713678146,,False,80,630353ad,2024-04-21_07-42-26,82.7960135936737,6764.510568141937,44012,AT-MB-PC-EOS,127.0.0.1,6764.510568141937,80,256,0.5,3,0.001
0.07743,0.94259,0.56484,0.8891,0.1598697412539931,27.177856013178825,0.07345,0.93562,0.39721,0.80932,0.19630473762750625,4.907618440687656,0.08194,0.93437,0.47293,0.83424,0.19544068526248543,9.576593577861786,1713678228,,False,81,630353ad,2024-04-21_07-43-48,82.12172055244446,6846.632288694382,44012,AT-MB-PC-EOS,127.0.0.1,6846.632288694382,81,256,0.5,3,0.001
0.07743,0.94141,0.56812,0.89322,0.15993658483904952,27.189219422638416,0.07345,0.93468,0.40401,0.81737,0.19909591227769852,4.977397806942463,0.08194,0.93531,0.47613,0.83741,0.19436030249510491,9.523654822260141,1713678317,,False,82,630353ad,2024-04-21_07-45-17,88.22053146362305,6934.852820158005,44012,AT-MB-PC-EOS,127.0.0.1,6934.852820158005,82,256,0.5,3,0.001
0.07743,0.94138,0.57007,0.89404,0.15854784118778564,26.95313300192356,0.07345,0.93443,0.39795,0.81803,0.19344099074602128,4.836024768650532,0.08194,0.935,0.47047,0.83684,0.19714091961481134,9.659905061125755,1713678397,,False,83,630353ad,2024-04-21_07-46-37,80.88582921028137,7015.738649368286,44012,AT-MB-PC-EOS,127.0.0.1,7015.738649368286,83,256,0.5,3,0.001
0.07743,0.9423,0.57141,0.89448,0.15876396118718036,26.98987340182066,0.07345,0.93517,0.38631,0.81301,0.19927838265895845,4.981959566473961,0.08194,0.93393,0.46456,0.83558,0.19770720144923853,9.687652871012688,1713678486,,False,84,630353ad,2024-04-21_07-48-06,88.71428751945496,7104.452936887741,44012,AT-MB-PC-EOS,127.0.0.1,7104.452936887741,84,256,0.5,3,0.001
0.07743,0.94241,0.57059,0.89553,0.15716637614018777,26.71828394383192,0.07345,0.93535,0.40029,0.81543,0.19551299780607223,4.887824945151806,0.08194,0.93393,0.47355,0.83949,0.19382662584587018,9.49750466644764,1713678567,,False,85,630353ad,2024-04-21_07-49-27,81.05016207695007,7185.503098964691,44012,AT-MB-PC-EOS,127.0.0.1,7185.503098964691,85,256,0.5,3,0.001
0.07743,0.94301,0.57514,0.8966,0.1567285158945357,26.64384770207107,0.07345,0.93561,0.40284,0.81234,0.1920092883706093,4.800232209265232,0.08194,0.93482,0.47165,0.83537,0.19219681240466177,9.417643807828426,1713678655,,False,86,630353ad,2024-04-21_07-50-55,88.08304047584534,7273.5861394405365,44012,AT-MB-PC-EOS,127.0.0.1,7273.5861394405365,86,256,0.5,3,0.001
0.07743,0.94237,0.56474,0.89374,0.1597096034709145,27.150632590055466,0.07345,0.93593,0.40643,0.81967,0.1944194781780243,4.860486954450607,0.08194,0.93476,0.47239,0.8331,0.19824106915264714,9.71381238847971,1713678737,,False,87,630353ad,2024-04-21_07-52-17,81.71594619750977,7355.302085638046,44012,AT-MB-PC-EOS,127.0.0.1,7355.302085638046,87,256,0.5,3,0.001
0.07743,0.94288,0.5779,0.89621,0.15636612076093168,26.582240529358387,0.07345,0.93457,0.40241,0.81282,0.19987843334674835,4.996960833668709,0.08194,0.93543,0.47646,0.83334,0.1944695861668003,9.529009722173214,1713678820,,False,88,630353ad,2024-04-21_07-53-40,83.00007390975952,7438.302159547806,44012,AT-MB-PC-EOS,127.0.0.1,7438.302159547806,88,256,0.5,3,0.001
0.07743,0.943,0.57793,0.89719,0.1564982962958953,26.6047103703022,0.07345,0.9342,0.39293,0.81187,0.19846752971410753,4.961688242852688,0.08194,0.93468,0.47092,0.83496,0.19553630023586507,9.581278711557388,1713678908,,False,89,630353ad,2024-04-21_07-55-08,87.46574544906616,7525.767904996872,44012,AT-MB-PC-EOS,127.0.0.1,7525.767904996872,89,256,0.5,3,0.001
0.07743,0.94351,0.57777,0.89632,0.15703746523050702,26.69636908918619,0.07345,0.93404,0.39832,0.81566,0.19438130661845207,4.859532665461302,0.08194,0.93462,0.4734,0.83438,0.19396523218982073,9.504296377301216,1713678989,,False,90,630353ad,2024-04-21_07-56-29,81.68701982498169,7607.454924821854,44012,AT-MB-PC-EOS,127.0.0.1,7607.454924821854,90,256,0.5,3,0.001
0.07743,0.94367,0.59016,0.89915,0.1548735913108377,26.328510522842407,0.07345,0.93496,0.399,0.8148,0.2008485448360443,5.021213620901108,0.08194,0.93453,0.46845,0.83453,0.19764171054168622,9.684443816542625,1713679078,,False,91,630353ad,2024-04-21_07-57-58,88.77857756614685,7696.2335023880005,44012,AT-MB-PC-EOS,127.0.0.1,7696.2335023880005,91,256,0.5,3,0.001
0.07743,0.94341,0.58222,0.89917,0.15497290978536887,26.345394663512707,0.07345,0.93484,0.39426,0.81271,0.19825297117233276,4.956324279308319,0.08194,0.9354,0.46952,0.83837,0.19391303676731733,9.501738801598549,1713679159,,False,92,630353ad,2024-04-21_07-59-19,81.31351161003113,7777.547013998032,44012,AT-MB-PC-EOS,127.0.0.1,7777.547013998032,92,256,0.5,3,0.001
0.07743,0.94329,0.58241,0.89814,0.15603126340052662,26.525314778089523,0.07345,0.93483,0.40025,0.81325,0.19664594978094102,4.916148744523525,0.08194,0.93477,0.46776,0.8333,0.19549860029804464,9.579431414604187,1713679248,,False,93,630353ad,2024-04-21_08-00-48,88.51879239082336,7866.065806388855,44012,AT-MB-PC-EOS,127.0.0.1,7866.065806388855,93,256,0.5,3,0.001
0.07743,0.94328,0.57928,0.89694,0.15625291199368588,26.5629950389266,0.07345,0.93434,0.4026,0.81792,0.19823085129261017,4.955771282315254,0.08194,0.93394,0.46404,0.83547,0.1963645571044513,9.621863298118114,1713679330,,False,94,630353ad,2024-04-21_08-02-10,81.77277827262878,7947.838584661484,44012,AT-MB-PC-EOS,127.0.0.1,7947.838584661484,94,256,0.5,3,0.001
0.07743,0.94326,0.58067,0.89854,0.1549676344236907,26.344497852027416,0.07345,0.93378,0.38386,0.81196,0.20466485291719436,5.116621322929859,0.08194,0.93418,0.47349,0.83528,0.19684319532647424,9.645316570997238,1713679413,,False,95,630353ad,2024-04-21_08-03-33,82.91110944747925,8030.749694108963,44012,AT-MB-PC-EOS,127.0.0.1,8030.749694108963,95,256,0.5,3,0.001
0.07743,0.94333,0.58009,0.89906,0.15507778030108002,26.363222651183605,0.07345,0.93424,0.39503,0.8166,0.2134736943244934,5.336842358112335,0.08194,0.9346,0.47779,0.83674,0.19445846123354776,9.52846460044384,1713679500,,False,96,630353ad,2024-04-21_08-05-00,86.9956066608429,8117.745300769806,44012,AT-MB-PC-EOS,127.0.0.1,8117.745300769806,96,256,0.5,3,0.001
0.07743,0.94316,0.57704,0.8978,0.15609127835315817,26.535517320036888,0.07345,0.93468,0.39344,0.81507,0.19712966412305832,4.928241603076458,0.08194,0.93432,0.47342,0.83057,0.19554884336432632,9.58189332485199,1713679581,,False,97,630353ad,2024-04-21_08-06-21,81.74655437469482,8199.4918551445,44012,AT-MB-PC-EOS,127.0.0.1,8199.4918551445,97,256,0.5,3,0.001
0.07743,0.94372,0.58256,0.89927,0.15639095442260012,26.586462251842022,0.07345,0.93446,0.39792,0.81541,0.19860086977481842,4.9650217443704605,0.08194,0.93414,0.46892,0.8379,0.1970528847708994,9.65559135377407,1713679670,,False,98,630353ad,2024-04-21_08-07-50,88.91559767723083,8288.407452821732,44012,AT-MB-PC-EOS,127.0.0.1,8288.407452821732,98,256,0.5,3,0.001
0.07743,0.9443,0.58536,0.8968,0.15612211113466937,26.54075889289379,0.07345,0.93447,0.39484,0.8126,0.20834460526704787,5.208615131676197,0.08194,0.93494,0.47169,0.83464,0.1962326629733553,9.615400485694408,1713679752,,False,99,630353ad,2024-04-21_08-09-12,81.34007954597473,8369.747532367706,44012,AT-MB-PC-EOS,127.0.0.1,8369.747532367706,99,256,0.5,3,0.001
0.07743,0.94401,0.57818,0.90058,0.1549888200181372,26.348099403083324,0.07345,0.93491,0.40587,0.81518,0.19781959563493728,4.945489890873432,0.08194,0.93505,0.47487,0.83495,0.19336560064432573,9.47491443157196,1713679842,,False,100,630353ad,2024-04-21_08-10-42,90.05242204666138,8459.799954414368,44012,AT-MB-PC-EOS,127.0.0.1,8459.799954414368,100,256,0.5,3,0.001
