train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49062,0.08193,0.49848,0.8100208278964548,137.7035407423973,0.07345,0.51671,0.08504,0.51897,0.8378042674064636,20.94510668516159,1713465096,,False,1,9e6e9419,2024-04-18_20-31-36,95.29715895652771,95.29715895652771,37244,AT-MB-PC-EOS,127.0.0.1,95.29715895652771,1,128,3,0.0,0.001
0.07743,0.88271,0.0925,0.51505,0.3783773068996037,64.32414217293262,0.07345,0.90959,0.1235,0.5009,0.34636846542358396,8.6592116355896,1713465179,,False,2,9e6e9419,2024-04-18_20-32-59,83.06902575492859,178.3661847114563,37244,AT-MB-PC-EOS,127.0.0.1,178.3661847114563,2,128,3,0.0,0.001
0.07743,0.92052,0.13815,0.58029,0.2922232655917897,49.67795515060425,0.07345,0.9257,0.14138,0.59624,0.27980281770229337,6.995070442557335,1713465261,,False,3,9e6e9419,2024-04-18_20-34-21,81.96015930175781,260.3263440132141,37244,AT-MB-PC-EOS,127.0.0.1,260.3263440132141,3,128,3,0.0,0.001
0.07743,0.92039,0.14866,0.61301,0.27708413543946603,47.104303024709225,0.07345,0.92525,0.11848,0.53124,0.28956333696842196,7.239083424210548,1713465347,,False,4,9e6e9419,2024-04-18_20-35-47,85.48443698883057,345.8107810020447,37244,AT-MB-PC-EOS,127.0.0.1,345.8107810020447,4,128,3,0.0,0.001
0.07743,0.92178,0.1666,0.63041,0.2710210881689016,46.073584988713264,0.07345,0.92552,0.17149,0.61706,0.2647284555435181,6.618211388587952,1713465429,,False,5,9e6e9419,2024-04-18_20-37-09,82.36177802085876,428.17255902290344,37244,AT-MB-PC-EOS,127.0.0.1,428.17255902290344,5,128,3,0.0,0.001
0.07743,0.92281,0.18787,0.66366,0.2571622229674283,43.717577904462814,0.07345,0.92313,0.16781,0.60744,0.271586976647377,6.789674416184425,1713465514,,False,6,9e6e9419,2024-04-18_20-38-34,84.71892952919006,512.8914885520935,37244,AT-MB-PC-EOS,127.0.0.1,512.8914885520935,6,128,3,0.0,0.001
0.07743,0.92352,0.20001,0.66382,0.25186547601924225,42.81713092327118,0.07345,0.92792,0.19234,0.66405,0.27166701316833497,6.791675329208374,1713465596,,False,7,9e6e9419,2024-04-18_20-39-56,82.24914383888245,595.140632390976,37244,AT-MB-PC-EOS,127.0.0.1,595.140632390976,7,128,3,0.0,0.001
0.07743,0.92352,0.20225,0.68372,0.24762917047037797,42.096958979964256,0.07345,0.92808,0.23453,0.67148,0.2359432151913643,5.898580379784107,1713465681,,False,8,9e6e9419,2024-04-18_20-41-21,84.38826060295105,679.528892993927,37244,AT-MB-PC-EOS,127.0.0.1,679.528892993927,8,128,3,0.0,0.001
0.07743,0.92525,0.23561,0.7018,0.24171785532551654,41.09203540533781,0.07345,0.92759,0.22435,0.67376,0.270462486743927,6.761562168598175,1713465763,,False,9,9e6e9419,2024-04-18_20-42-43,82.43353366851807,761.9624266624451,37244,AT-MB-PC-EOS,127.0.0.1,761.9624266624451,9,128,3,0.0,0.001
0.07743,0.92505,0.23677,0.70519,0.23960263843045515,40.732448533177376,0.07345,0.92707,0.18782,0.66148,0.25807269155979157,6.451817288994789,1713465847,,False,10,9e6e9419,2024-04-18_20-44-07,83.77901816368103,845.7414448261261,37244,AT-MB-PC-EOS,127.0.0.1,845.7414448261261,10,128,3,0.0,0.001
0.07743,0.92475,0.24314,0.71344,0.23633940824690988,40.17769940197468,0.07345,0.92836,0.28522,0.72259,0.2326651221513748,5.81662805378437,1713465929,,False,11,9e6e9419,2024-04-18_20-45-29,82.3984956741333,928.1399405002594,37244,AT-MB-PC-EOS,127.0.0.1,928.1399405002594,11,128,3,0.0,0.001
0.07743,0.9254,0.26292,0.72421,0.23170144610545215,39.389245837926865,0.07345,0.92092,0.23225,0.69356,0.23790236711502075,5.947559177875519,1713466012,,False,12,9e6e9419,2024-04-18_20-46-52,82.43567681312561,1010.575617313385,37244,AT-MB-PC-EOS,127.0.0.1,1010.575617313385,12,128,3,0.0,0.001
0.07743,0.92572,0.27358,0.74388,0.22483349205816494,38.22169364988804,0.07345,0.92129,0.18368,0.64365,0.2611823183298111,6.529557958245277,1713466096,,False,13,9e6e9419,2024-04-18_20-48-16,84.06912589073181,1094.6447432041168,37244,AT-MB-PC-EOS,127.0.0.1,1094.6447432041168,13,128,3,0.0,0.001
0.07743,0.92619,0.28663,0.75776,0.22261147341307472,37.8439504802227,0.07345,0.92846,0.25786,0.71556,0.22913851350545883,5.728462837636471,1713466178,,False,14,9e6e9419,2024-04-18_20-49-38,82.29888463020325,1176.94362783432,37244,AT-MB-PC-EOS,127.0.0.1,1176.94362783432,14,128,3,0.0,0.001
0.07743,0.92755,0.30562,0.75909,0.21897306179299075,37.225420504808426,0.07345,0.92263,0.23161,0.74054,0.24437288403511048,6.109322100877762,1713466263,,False,15,9e6e9419,2024-04-18_20-51-03,84.92879986763,1261.87242770195,37244,AT-MB-PC-EOS,127.0.0.1,1261.87242770195,15,128,3,0.0,0.001
0.07743,0.92722,0.31374,0.77251,0.2143358240232748,36.43709008395672,0.07345,0.9286,0.29965,0.76452,0.22208049535751342,5.552012383937836,1713466345,,False,16,9e6e9419,2024-04-18_20-52-25,82.19523477554321,1344.0676624774933,37244,AT-MB-PC-EOS,127.0.0.1,1344.0676624774933,16,128,3,0.0,0.001
