train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92429,0.21638,0.69595,0.24547676597447957,41.731050215661526,0.07345,0.93106,0.25188,0.686,0.24305636376142503,6.0764090940356255,1713474987,,False,11,6c847996,2024-04-18_23-16-27,157.98398160934448,1739.707307100296,34528,AT-MB-PC-EOS,127.0.0.1,1739.707307100296,11,128,6,0.0,0.001
0.07743,0.92493,0.23392,0.69813,0.24052181594512043,40.88870871067047,0.07345,0.92539,0.22063,0.66311,0.25930921971797943,6.482730492949486,1713475144,,False,12,6c847996,2024-04-18_23-19-04,156.8872447013855,1896.5945518016815,34528,AT-MB-PC-EOS,127.0.0.1,1896.5945518016815,12,128,6,0.0,0.001
0.07743,0.92553,0.23759,0.70931,0.23562668588231592,40.056536599993706,0.07345,0.92719,0.2279,0.66208,0.24459470331668853,6.114867582917213,1713475302,,False,13,6c847996,2024-04-18_23-21-42,157.65321564674377,2054.2477674484253,34528,AT-MB-PC-EOS,127.0.0.1,2054.2477674484253,13,128,6,0.0,0.001
0.07743,0.92522,0.25302,0.71685,0.23345060383572297,39.68660265207291,0.07345,0.92872,0.25883,0.70875,0.21801718294620515,5.4504295736551285,1713475460,,False,14,6c847996,2024-04-18_23-24-20,158.35779547691345,2212.6055629253387,34528,AT-MB-PC-EOS,127.0.0.1,2212.6055629253387,14,128,6,0.0,0.001
0.07743,0.92614,0.27525,0.73623,0.22372979188666625,38.03406462073326,0.07345,0.93157,0.29872,0.74802,0.21579588145017625,5.394897036254406,1713475616,,False,15,6c847996,2024-04-18_23-26-56,156.292494058609,2368.8980569839478,34528,AT-MB-PC-EOS,127.0.0.1,2368.8980569839478,15,128,6,0.0,0.001
0.07743,0.92664,0.27865,0.74177,0.22275765538215636,37.86880141496658,0.07345,0.92523,0.28769,0.76807,0.22562157034873961,5.640539258718491,1713475774,,False,16,6c847996,2024-04-18_23-29-34,157.93307518959045,2526.831132173538,34528,AT-MB-PC-EOS,127.0.0.1,2526.831132173538,16,128,6,0.0,0.001
0.07743,0.92574,0.27253,0.74322,0.22331998536691947,37.96439751237631,0.07345,0.92807,0.26372,0.72986,0.21655091166496276,5.413772791624069,1713475932,,False,17,6c847996,2024-04-18_23-32-12,157.6336486339569,2684.464780807495,34528,AT-MB-PC-EOS,127.0.0.1,2684.464780807495,17,128,6,0.0,0.001
0.07743,0.92552,0.27518,0.75915,0.2168782478746246,36.86930213868618,0.07345,0.9294,0.29479,0.7162,0.22231675326824188,5.557918831706047,1713476091,,False,18,6c847996,2024-04-18_23-34-51,159.1581950187683,2843.6229758262634,34528,AT-MB-PC-EOS,127.0.0.1,2843.6229758262634,18,128,6,0.0,0.001
0.07743,0.9258,0.28865,0.76242,0.2161059146418291,36.73800548911095,0.07345,0.93096,0.28263,0.73297,0.21334292083978654,5.333573020994663,1713476248,,False,19,6c847996,2024-04-18_23-37-28,156.83654952049255,3000.459525346756,34528,AT-MB-PC-EOS,127.0.0.1,3000.459525346756,19,128,6,0.0,0.001
0.07743,0.92685,0.30119,0.76909,0.21455979036057696,36.475164361298084,0.07345,0.92642,0.27895,0.75409,0.22541873931884765,5.635468482971191,1713476406,,False,20,6c847996,2024-04-18_23-40-06,157.79970526695251,3158.2592306137085,34528,AT-MB-PC-EOS,127.0.0.1,3158.2592306137085,20,128,6,0.0,0.001
0.07743,0.92684,0.30483,0.77623,0.21097341306945858,35.86548022180796,0.07345,0.92986,0.28513,0.75304,0.2182649302482605,5.4566232562065125,1713476564,,False,21,6c847996,2024-04-18_23-42-44,158.02967524528503,3316.2889058589935,34528,AT-MB-PC-EOS,127.0.0.1,3316.2889058589935,21,128,6,0.0,0.001
0.07743,0.92717,0.30645,0.7756,0.21059161477229174,35.8005745112896,0.07345,0.918,0.25116,0.7365,0.24311137974262237,6.077784493565559,1713476722,,False,22,6c847996,2024-04-18_23-45-22,157.8061752319336,3474.095081090927,34528,AT-MB-PC-EOS,127.0.0.1,3474.095081090927,22,128,6,0.0,0.001
0.07743,0.92731,0.31448,0.79656,0.20639264452106812,35.08674956858158,0.07345,0.92851,0.29384,0.76982,0.2094535771012306,5.2363394275307655,1713476880,,False,23,6c847996,2024-04-18_23-48-00,158.24052023887634,3632.3356013298035,34528,AT-MB-PC-EOS,127.0.0.1,3632.3356013298035,23,128,6,0.0,0.001
0.07743,0.92692,0.31826,0.79387,0.20693896206862786,35.17962355166674,0.07345,0.93185,0.31488,0.76902,0.2087589371204376,5.2189734280109406,1713477038,,False,24,6c847996,2024-04-18_23-50-38,158.54832243919373,3790.883923768997,34528,AT-MB-PC-EOS,127.0.0.1,3790.883923768997,24,128,6,0.0,0.001
0.07743,0.92864,0.33629,0.79797,0.2046744733610574,34.79466047137976,0.07345,0.92721,0.28842,0.78761,0.21673113107681274,5.418278276920319,1713477196,,False,25,6c847996,2024-04-18_23-53-16,157.2610604763031,3948.1449842453003,34528,AT-MB-PC-EOS,127.0.0.1,3948.1449842453003,25,128,6,0.0,0.001
0.07743,0.92866,0.34241,0.80045,0.20247505881330546,34.42075999826193,0.07345,0.9318,0.3213,0.77871,0.20305727005004884,5.076431751251221,1713477353,,False,26,6c847996,2024-04-18_23-55-53,156.97160291671753,4105.116587162018,34528,AT-MB-PC-EOS,127.0.0.1,4105.116587162018,26,128,6,0.0,0.001
0.07743,0.92771,0.32049,0.79076,0.20841478403000271,35.43051328510046,0.07345,0.9311,0.32248,0.79829,0.19696438044309617,4.924109511077404,1713477511,,False,27,6c847996,2024-04-18_23-58-31,157.8076868057251,4262.924273967743,34528,AT-MB-PC-EOS,127.0.0.1,4262.924273967743,27,128,6,0.0,0.001
0.07743,0.92891,0.34224,0.81045,0.20278489357408355,34.473431907594204,0.07345,0.92613,0.26825,0.76383,0.21137368202209472,5.284342050552368,1713477669,,False,28,6c847996,2024-04-19_00-01-09,158.2270703315735,4421.151344299316,34528,AT-MB-PC-EOS,127.0.0.1,4421.151344299316,28,128,6,0.0,0.001
0.07743,0.92774,0.3346,0.80262,0.20443492430974455,34.753937132656574,0.07345,0.9315,0.32676,0.7989,0.19958470344543458,4.989617586135864,1713477827,,False,29,6c847996,2024-04-19_00-03-47,158.34498286247253,4579.496327161789,34528,AT-MB-PC-EOS,127.0.0.1,4579.496327161789,29,128,6,0.0,0.001
0.07743,0.92973,0.37286,0.82345,0.19635402696097598,33.38018458336592,0.07345,0.92974,0.29643,0.77084,0.20777591139078141,5.194397784769535,1713477985,,False,30,6c847996,2024-04-19_00-06-25,158.01410388946533,4737.510431051254,34528,AT-MB-PC-EOS,127.0.0.1,4737.510431051254,30,128,6,0.0,0.001
0.07743,0.92836,0.35144,0.81625,0.1997543252128012,33.958235286176205,0.07345,0.91786,0.25368,0.71746,0.24327286422252656,6.081821605563164,1713478143,,False,31,6c847996,2024-04-19_00-09-03,157.67999410629272,4895.190425157547,34528,AT-MB-PC-EOS,127.0.0.1,4895.190425157547,31,128,6,0.0,0.001
0.07743,0.92995,0.36972,0.81571,0.19852364418261192,33.749019511044025,0.07345,0.93045,0.31928,0.79639,0.20164016276597976,5.041004069149494,1713478302,,False,32,6c847996,2024-04-19_00-11-42,158.78541374206543,5053.975838899612,34528,AT-MB-PC-EOS,127.0.0.1,5053.975838899612,32,128,6,0.0,0.001
0.07743,0.92864,0.36135,0.81809,0.19810823741204597,33.67840036004782,0.07345,0.93157,0.31375,0.80111,0.19668302088975906,4.917075522243977,1713478460,,False,33,6c847996,2024-04-19_00-14-20,158.01755905151367,5211.993397951126,34528,AT-MB-PC-EOS,127.0.0.1,5211.993397951126,33,128,6,0.0,0.001
0.07743,0.93065,0.37694,0.82244,0.1951531084583086,33.176028437912464,0.07345,0.92991,0.30869,0.78359,0.20245739996433257,5.0614349991083145,1713478618,,False,34,6c847996,2024-04-19_00-16-58,158.02637338638306,5370.019771337509,34528,AT-MB-PC-EOS,127.0.0.1,5370.019771337509,34,128,6,0.0,0.001
0.07743,0.93154,0.3824,0.8244,0.19436323809273104,33.041750475764275,0.07345,0.93038,0.31818,0.8087,0.1964295345544815,4.910738363862038,1713478776,,False,35,6c847996,2024-04-19_00-19-36,158.75917720794678,5528.778948545456,34528,AT-MB-PC-EOS,127.0.0.1,5528.778948545456,35,128,6,0.0,0.001
0.07743,0.93279,0.40933,0.83441,0.19039976675720777,32.36796034872532,0.07345,0.93068,0.33398,0.79899,0.2037486720085144,5.09371680021286,1713478935,,False,36,6c847996,2024-04-19_00-22-15,158.15314435958862,5686.932092905045,34528,AT-MB-PC-EOS,127.0.0.1,5686.932092905045,36,128,6,0.0,0.001
0.07743,0.93047,0.3829,0.82773,0.19378257135258,32.9430371299386,0.07345,0.9319,0.32752,0.8103,0.1961057886481285,4.902644716203213,1713479092,,False,37,6c847996,2024-04-19_00-24-52,157.18488883972168,5844.116981744766,34528,AT-MB-PC-EOS,127.0.0.1,5844.116981744766,37,128,6,0.0,0.001
0.07743,0.9329,0.40685,0.8322,0.19077815873657955,32.432286985218525,0.07345,0.93054,0.30972,0.78271,0.20243381053209306,5.060845263302326,1713479250,,False,38,6c847996,2024-04-19_00-27-30,158.59238481521606,6002.709366559982,34528,AT-MB-PC-EOS,127.0.0.1,6002.709366559982,38,128,6,0.0,0.001
0.07743,0.93084,0.3877,0.82704,0.19376320917816722,32.93974556028843,0.07345,0.93002,0.32014,0.7956,0.20289960741996765,5.072490185499191,1713479408,,False,39,6c847996,2024-04-19_00-30-08,158.03394532203674,6160.743311882019,34528,AT-MB-PC-EOS,127.0.0.1,6160.743311882019,39,128,6,0.0,0.001
0.07743,0.93078,0.39029,0.82883,0.19447893110268255,33.061418287456036,0.07345,0.92782,0.30714,0.80124,0.2025599244236946,5.063998110592365,1713479566,,False,40,6c847996,2024-04-19_00-32-46,157.70523619651794,6318.448548078537,34528,AT-MB-PC-EOS,127.0.0.1,6318.448548078537,40,128,6,0.0,0.001
0.07743,0.93157,0.40565,0.83633,0.19100816319970523,32.47138774394989,0.07345,0.93227,0.35782,0.81513,0.1900515279173851,4.7512881979346275,1713479724,,False,41,6c847996,2024-04-19_00-35-24,158.1551489830017,6476.603697061539,34528,AT-MB-PC-EOS,127.0.0.1,6476.603697061539,41,128,6,0.0,0.001
0.07743,0.93213,0.41425,0.83825,0.18889072270077817,32.11142285913229,0.07345,0.93144,0.32326,0.80119,0.19737633496522902,4.934408374130726,1713479882,,False,42,6c847996,2024-04-19_00-38-02,158.07660055160522,6634.680297613144,34528,AT-MB-PC-EOS,127.0.0.1,6634.680297613144,42,128,6,0.0,0.001
0.07743,0.9329,0.41015,0.84269,0.18856386292506666,32.05585669726133,0.07345,0.93176,0.34501,0.81658,0.19533967822790146,4.8834919556975365,1713480039,,False,43,6c847996,2024-04-19_00-40-39,157.0680775642395,6791.748375177383,34528,AT-MB-PC-EOS,127.0.0.1,6791.748375177383,43,128,6,0.0,0.001
0.07743,0.93377,0.42967,0.84292,0.1874981940669172,31.874692991375923,0.07345,0.93103,0.33463,0.80509,0.19985995292663575,4.9964988231658936,1713480197,,False,44,6c847996,2024-04-19_00-43-17,157.82964372634888,6949.578018903732,34528,AT-MB-PC-EOS,127.0.0.1,6949.578018903732,44,128,6,0.0,0.001
0.07743,0.93377,0.43484,0.84383,0.18544457129695835,31.52557712048292,0.07345,0.93176,0.32921,0.79667,0.1986037415266037,4.9650935381650925,1713480355,,True,45,6c847996,2024-04-19_00-45-55,158.0765724182129,7107.654591321945,34528,AT-MB-PC-EOS,127.0.0.1,7107.654591321945,45,128,6,0.0,0.001
