train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48304,0.08522,0.51239,0.7712594579247868,131.11410784721375,0.07345,0.50594,0.09217,0.51478,0.7743100452423096,19.35775113105774,1713427847,,False,1,0b8b1779,2024-04-18_10-10-47,82.6273627281189,82.6273627281189,30644,AT-MB-PC-EOS,127.0.0.1,82.6273627281189,1,64,3,0.5,1e-05
0.07743,0.50042,0.08419,0.51346,0.7481064179364373,127.17809104919434,0.07345,0.53332,0.0843,0.4977,0.7200131607055664,18.00032901763916,1713427929,,False,2,0b8b1779,2024-04-18_10-12-09,81.53600311279297,164.16336584091187,30644,AT-MB-PC-EOS,127.0.0.1,164.16336584091187,2,64,3,0.5,1e-05
0.07743,0.55317,0.08306,0.4951,0.6934070131357979,117.87919223308563,0.07345,0.64063,0.08804,0.49424,0.6298932957649231,15.747332394123077,1713428012,,False,3,0b8b1779,2024-04-18_10-13-32,83.40549755096436,247.56886339187622,30644,AT-MB-PC-EOS,127.0.0.1,247.56886339187622,3,64,3,0.5,1e-05
0.07743,0.63542,0.08281,0.49552,0.6260841169778039,106.43429988622665,0.07345,0.76535,0.09896,0.49369,0.5556223785877228,13.89055946469307,1713428094,,False,4,0b8b1779,2024-04-18_10-14-54,81.69546675682068,329.2643301486969,30644,AT-MB-PC-EOS,127.0.0.1,329.2643301486969,4,64,3,0.5,1e-05
0.07743,0.7136,0.08654,0.4917,0.568587886410601,96.65994068980217,0.07345,0.82062,0.08634,0.4765,0.5013753187656402,12.534382969141006,1713428179,,False,5,0b8b1779,2024-04-18_10-16-19,85.03276181221008,414.297091960907,30644,AT-MB-PC-EOS,127.0.0.1,414.297091960907,5,64,3,0.5,1e-05
0.07743,0.78128,0.08386,0.48439,0.5124842538553126,87.12232315540314,0.07345,0.86292,0.09053,0.48087,0.43966655015945433,10.991663753986359,1713428253,,False,6,0b8b1779,2024-04-18_10-17-33,74.16270327568054,488.4597952365875,30644,AT-MB-PC-EOS,127.0.0.1,488.4597952365875,6,64,3,0.5,1e-05
0.07743,0.82707,0.08331,0.47549,0.4659216077888713,79.20667332410812,0.07345,0.88619,0.07985,0.49202,0.4097097527980804,10.242743819952011,1713428336,,False,7,0b8b1779,2024-04-18_10-18-56,83.02925395965576,571.4890491962433,30644,AT-MB-PC-EOS,127.0.0.1,571.4890491962433,7,64,3,0.5,1e-05
0.07743,0.86335,0.08224,0.49089,0.42438142176936655,72.14484170079231,0.07345,0.90728,0.07481,0.48319,0.3696859818696976,9.24214954674244,1713428416,,False,8,0b8b1779,2024-04-18_10-20-16,79.64931225776672,651.13836145401,30644,AT-MB-PC-EOS,127.0.0.1,651.13836145401,8,64,3,0.5,1e-05
0.07743,0.8861,0.08333,0.48464,0.39933849187458265,67.88754361867905,0.07345,0.91858,0.07684,0.48317,0.36045377016067504,9.011344254016876,1713428499,,False,9,0b8b1779,2024-04-18_10-21-39,83.54010033607483,734.6784617900848,30644,AT-MB-PC-EOS,127.0.0.1,734.6784617900848,9,64,3,0.5,1e-05
0.07743,0.8995,0.08027,0.48264,0.3780573578441844,64.26975083351135,0.07345,0.9203,0.08244,0.47489,0.3485059893131256,8.71264973282814,1713428579,,False,10,0b8b1779,2024-04-18_10-22-59,79.64490056037903,814.3233623504639,30644,AT-MB-PC-EOS,127.0.0.1,814.3233623504639,10,64,3,0.5,1e-05
