train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58029,0.08247,0.50203,0.7302809511913972,124.14776170253754,0.07345,0.58321,0.08692,0.49938,0.7451754498481751,18.629386246204376,1713441499,,False,1,ca0881a7,2024-04-18_13-58-19,262.6431348323822,262.6431348323822,13120,AT-MB-PC-EOS,127.0.0.1,262.6431348323822,1,256,10,0.2,0.001
0.07743,0.85511,0.09092,0.50547,0.42484030837521836,72.22285242378712,0.07345,0.92482,0.09284,0.48281,0.3323962563276291,8.309906408190727,1713441750,,False,2,ca0881a7,2024-04-18_14-02-30,251.52355909347534,514.1666939258575,13120,AT-MB-PC-EOS,127.0.0.1,514.1666939258575,2,256,10,0.2,0.001
0.07743,0.91822,0.11494,0.54297,0.3067611156141057,52.149389654397964,0.07345,0.92133,0.13414,0.58793,0.31191124439239504,7.7977811098098755,1713442003,,False,3,ca0881a7,2024-04-18_14-06-43,252.4139585494995,766.580652475357,13120,AT-MB-PC-EOS,127.0.0.1,766.580652475357,3,256,10,0.2,0.001
0.07743,0.91993,0.12791,0.56873,0.29547916116083367,50.23145739734173,0.07345,0.92237,0.13412,0.59883,0.2940664577484131,7.351661443710327,1713442253,,False,4,ca0881a7,2024-04-18_14-10-53,250.30733180046082,1016.8879842758179,13120,AT-MB-PC-EOS,127.0.0.1,1016.8879842758179,4,256,10,0.2,0.001
0.07743,0.92098,0.12908,0.58997,0.2843591282472891,48.341051802039146,0.07345,0.92547,0.14583,0.57596,0.3044537979364395,7.611344948410988,1713442503,,False,5,ca0881a7,2024-04-18_14-15-03,250.19651103019714,1267.084495306015,13120,AT-MB-PC-EOS,127.0.0.1,1267.084495306015,5,256,10,0.2,0.001
0.07743,0.92187,0.14173,0.61144,0.27877783652614146,47.392232209444046,0.07345,0.92595,0.10857,0.50419,0.30323059260845187,7.580764815211296,1713442754,,False,6,ca0881a7,2024-04-18_14-19-14,250.9262170791626,1518.0107123851776,13120,AT-MB-PC-EOS,127.0.0.1,1518.0107123851776,6,256,10,0.2,0.001
0.07743,0.9219,0.14998,0.62373,0.2717646766234847,46.19999502599239,0.07345,0.92645,0.10904,0.5459,0.32375742733478546,8.093935683369637,1713442998,,False,7,ca0881a7,2024-04-18_14-23-18,243.4418625831604,1761.452574968338,13120,AT-MB-PC-EOS,127.0.0.1,1761.452574968338,7,256,10,0.2,0.001
0.07743,0.92223,0.15161,0.62319,0.26776671304422267,45.52034121751785,0.07345,0.92745,0.1812,0.60748,0.27604035794734955,6.901008948683739,1713443265,,False,8,ca0881a7,2024-04-18_14-27-45,248.43805408477783,2009.8906290531158,13120,AT-MB-PC-EOS,127.0.0.1,2009.8906290531158,8,256,10,0.2,0.001
0.07743,0.92287,0.16174,0.63327,0.2625845640021212,44.6393758803606,0.07345,0.92655,0.12844,0.58896,0.29903904378414153,7.4759760946035385,1713443516,,False,9,ca0881a7,2024-04-18_14-31-56,250.50686860084534,2260.397497653961,13120,AT-MB-PC-EOS,127.0.0.1,2260.397497653961,9,256,10,0.2,0.001
0.07743,0.92301,0.16522,0.63852,0.2591508443741237,44.055643543601036,0.07345,0.92549,0.18917,0.66932,0.24999135851860046,6.249783962965012,1713443768,,False,10,ca0881a7,2024-04-18_14-36-08,251.88530731201172,2512.282804965973,13120,AT-MB-PC-EOS,127.0.0.1,2512.282804965973,10,256,10,0.2,0.001
0.07743,0.92275,0.15665,0.62347,0.2591663237880258,44.058275043964386,0.07345,0.92626,0.16655,0.62783,0.2599647498130798,6.499118745326996,1713444005,,False,11,ca0881a7,2024-04-18_14-40-05,237.10099816322327,2749.383803129196,13120,AT-MB-PC-EOS,127.0.0.1,2749.383803129196,11,256,10,0.2,0.001
0.07743,0.92263,0.1547,0.63124,0.2573614791912191,43.75145146250725,0.07345,0.92649,0.16387,0.64966,0.24422485798597335,6.105621449649334,1713444250,,False,12,ca0881a7,2024-04-18_14-44-10,245.8324294090271,2995.2162325382233,13120,AT-MB-PC-EOS,127.0.0.1,2995.2162325382233,12,256,10,0.2,0.001
0.07743,0.92285,0.17561,0.65593,0.2478929928120445,42.14180877804756,0.07345,0.92578,0.2073,0.70558,0.22644422054290772,5.661105513572693,1713444491,,False,13,ca0881a7,2024-04-18_14-48-11,240.62567400932312,3235.8419065475464,13120,AT-MB-PC-EOS,127.0.0.1,3235.8419065475464,13,256,10,0.2,0.001
0.07743,0.92312,0.19232,0.67392,0.24311597654048134,41.32971601188183,0.07345,0.9258,0.15397,0.61039,0.25026268243789673,6.256567060947418,1713444744,,False,14,ca0881a7,2024-04-18_14-52-24,253.3601291179657,3489.202035665512,13120,AT-MB-PC-EOS,127.0.0.1,3489.202035665512,14,256,10,0.2,0.001
0.07743,0.92341,0.1929,0.67412,0.23895560397821314,40.622452676296234,0.07345,0.92663,0.21341,0.68438,0.23063667953014375,5.7659169882535934,1713444998,,False,15,ca0881a7,2024-04-18_14-56-38,253.54846906661987,3742.750504732132,13120,AT-MB-PC-EOS,127.0.0.1,3742.750504732132,15,256,10,0.2,0.001
0.07743,0.92359,0.21234,0.69549,0.2350729830124799,39.96240711212158,0.07345,0.92333,0.2219,0.70075,0.24437688708305358,6.10942217707634,1713445251,,False,16,ca0881a7,2024-04-18_15-00-51,253.08823776245117,3995.838742494583,13120,AT-MB-PC-EOS,127.0.0.1,3995.838742494583,16,256,10,0.2,0.001
0.07743,0.92285,0.21354,0.70458,0.23203422690139097,39.445818573236465,0.07345,0.92681,0.24336,0.73055,0.2175039678812027,5.437599197030067,1713445505,,False,17,ca0881a7,2024-04-18_15-05-05,254.1435351371765,4249.98227763176,13120,AT-MB-PC-EOS,127.0.0.1,4249.98227763176,17,256,10,0.2,0.001
0.07743,0.92375,0.2172,0.71537,0.23059093601563396,39.200459122657776,0.07345,0.92346,0.2049,0.70171,0.23943269670009612,5.985817417502403,1713445759,,False,18,ca0881a7,2024-04-18_15-09-19,253.46782803535461,4503.450105667114,13120,AT-MB-PC-EOS,127.0.0.1,4503.450105667114,18,256,10,0.2,0.001
0.07743,0.92324,0.20866,0.70708,0.2310833680717384,39.28417257219553,0.07345,0.92744,0.23275,0.70148,0.22707752764225006,5.6769381910562515,1713446012,,False,19,ca0881a7,2024-04-18_15-13-32,253.28015112876892,4756.730256795883,13120,AT-MB-PC-EOS,127.0.0.1,4756.730256795883,19,256,10,0.2,0.001
0.07743,0.92363,0.22385,0.72294,0.22760452562395264,38.69276935607195,0.07345,0.92648,0.2193,0.70496,0.2243163686990738,5.607909217476845,1713446265,,False,20,ca0881a7,2024-04-18_15-17-45,253.38862681388855,5010.118883609772,13120,AT-MB-PC-EOS,127.0.0.1,5010.118883609772,20,256,10,0.2,0.001
0.07743,0.9248,0.23376,0.72535,0.22775844703702366,38.71893599629402,0.07345,0.92555,0.19859,0.69006,0.22962933778762817,5.740733444690704,1713446519,,False,21,ca0881a7,2024-04-18_15-21-59,254.0125606060028,5264.1314442157745,13120,AT-MB-PC-EOS,127.0.0.1,5264.1314442157745,21,256,10,0.2,0.001
0.07743,0.92351,0.21719,0.71643,0.22914690642672428,38.954974092543125,0.07345,0.92587,0.14556,0.53822,0.2453723669052124,6.13430917263031,1713446771,,False,22,ca0881a7,2024-04-18_15-26-11,251.85353064537048,5515.984974861145,13120,AT-MB-PC-EOS,127.0.0.1,5515.984974861145,22,256,10,0.2,0.001
0.07743,0.92293,0.21096,0.7045,0.23248469487709159,39.52239812910557,0.07345,0.92748,0.23432,0.72488,0.22640882372856141,5.660220593214035,1713447028,,False,23,ca0881a7,2024-04-18_15-30-28,256.4743027687073,5772.459277629852,13120,AT-MB-PC-EOS,127.0.0.1,5772.459277629852,23,256,10,0.2,0.001
0.07743,0.92398,0.23044,0.73391,0.22599424456848818,38.41902157664299,0.07345,0.9261,0.23261,0.72895,0.21347060233354567,5.336765058338642,1713447282,,False,24,ca0881a7,2024-04-18_15-34-42,253.926828622818,6026.38610625267,13120,AT-MB-PC-EOS,127.0.0.1,6026.38610625267,24,256,10,0.2,0.001
