train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92586,0.29501,0.76243,0.2180672565365539,37.07143361121416,0.07345,0.92775,0.29119,0.77469,0.21427589356899263,5.356897339224815,1713445181,,False,16,d37c5991,2024-04-18_14-59-41,88.5956552028656,1360.8258471488953,43204,AT-MB-PC-EOS,127.0.0.1,1360.8258471488953,16,128,3,0.0,0.001
0.07743,0.92727,0.32251,0.78139,0.2115023162435083,35.95539376139641,0.07345,0.92765,0.24654,0.72724,0.22988546192646026,5.747136548161507,1713445259,,False,17,d37c5991,2024-04-18_15-00-59,78.49630856513977,1439.322155714035,43204,AT-MB-PC-EOS,127.0.0.1,1439.322155714035,17,128,3,0.0,0.001
0.07743,0.92845,0.31944,0.7779,0.21228484870756373,36.088424280285835,0.07345,0.92569,0.28318,0.73387,0.21502673923969268,5.375668480992317,1713445348,,False,18,d37c5991,2024-04-18_15-02-28,88.5115532875061,1527.8337090015411,43204,AT-MB-PC-EOS,127.0.0.1,1527.8337090015411,18,128,3,0.0,0.001
0.07743,0.92774,0.33155,0.78448,0.20876819259103607,35.49059274047613,0.07345,0.9277,0.24223,0.71513,0.23421043038368225,5.855260759592056,1713445435,,False,19,d37c5991,2024-04-18_15-03-55,86.81203866004944,1614.6457476615906,43204,AT-MB-PC-EOS,127.0.0.1,1614.6457476615906,19,128,3,0.0,0.001
0.07743,0.92819,0.34256,0.80522,0.20424437632455544,34.72154397517443,0.07345,0.9274,0.28332,0.76771,0.21054252237081528,5.263563059270382,1713445514,,False,20,d37c5991,2024-04-18_15-05-14,79.78676724433899,1694.4325149059296,43204,AT-MB-PC-EOS,127.0.0.1,1694.4325149059296,20,128,3,0.0,0.001
0.07743,0.9281,0.34005,0.80314,0.20402310166288826,34.683927282691,0.07345,0.92792,0.25341,0.7535,0.2140267950296402,5.350669875741005,1713445603,,False,21,d37c5991,2024-04-18_15-06-43,88.81514716148376,1783.2476620674133,43204,AT-MB-PC-EOS,127.0.0.1,1783.2476620674133,21,128,3,0.0,0.001
0.07743,0.92824,0.34989,0.80883,0.2027627163073596,34.46966177225113,0.07345,0.933,0.31591,0.76223,0.20713119983673095,5.178279995918274,1713445691,,False,22,d37c5991,2024-04-18_15-08-11,87.43900728225708,1870.6866693496704,43204,AT-MB-PC-EOS,127.0.0.1,1870.6866693496704,22,128,3,0.0,0.001
0.07743,0.9296,0.3594,0.81514,0.20006067971972857,34.01031555235386,0.07345,0.92701,0.30688,0.78847,0.21097066044807433,5.2742665112018585,1713445769,,False,23,d37c5991,2024-04-18_15-09-29,78.83988094329834,1949.5265502929688,43204,AT-MB-PC-EOS,127.0.0.1,1949.5265502929688,23,128,3,0.0,0.001
0.07743,0.9299,0.37147,0.81802,0.19788222904591,33.6399789378047,0.07345,0.92573,0.3113,0.80274,0.2097724437713623,5.244311094284058,1713445859,,False,24,d37c5991,2024-04-18_15-10-59,89.21648526191711,2038.7430355548859,43204,AT-MB-PC-EOS,127.0.0.1,2038.7430355548859,24,128,3,0.0,0.001
0.07743,0.92979,0.37668,0.82492,0.19634930469533976,33.37938179820776,0.07345,0.92947,0.28485,0.77858,0.2109987998008728,5.27496999502182,1713445946,,False,25,d37c5991,2024-04-18_15-12-26,87.33949089050293,2126.082526445389,43204,AT-MB-PC-EOS,127.0.0.1,2126.082526445389,25,128,3,0.0,0.001
0.07743,0.93026,0.37406,0.81969,0.19666393180103864,33.43286840617657,0.07345,0.93163,0.31359,0.7916,0.2019592523574829,5.048981308937073,1713446025,,False,26,d37c5991,2024-04-18_15-13-45,78.88372492790222,2204.966251373291,43204,AT-MB-PC-EOS,127.0.0.1,2204.966251373291,26,128,3,0.0,0.001
0.07743,0.93149,0.39115,0.83052,0.19270178421455272,32.75930331647396,0.07345,0.92581,0.31042,0.80766,0.2042797875404358,5.106994688510895,1713446112,,False,27,d37c5991,2024-04-18_15-15-12,87.04270219802856,2292.0089535713196,43204,AT-MB-PC-EOS,127.0.0.1,2292.0089535713196,27,128,3,0.0,0.001
0.07743,0.93164,0.39273,0.82104,0.1939333361957003,32.96866715326905,0.07345,0.93157,0.33411,0.79657,0.20188648819923402,5.04716220498085,1713446200,,False,28,d37c5991,2024-04-18_15-16-40,87.76032996177673,2379.7692835330963,43204,AT-MB-PC-EOS,127.0.0.1,2379.7692835330963,28,128,3,0.0,0.001
0.07743,0.93192,0.40557,0.82904,0.19304001725771847,32.81680293381214,0.07345,0.93101,0.3465,0.80838,0.20046280264854432,5.011570066213608,1713446280,,False,29,d37c5991,2024-04-18_15-18-00,79.82256531715393,2459.5918488502502,43204,AT-MB-PC-EOS,127.0.0.1,2459.5918488502502,29,128,3,0.0,0.001
0.07743,0.9317,0.40505,0.8391,0.19157816092757618,32.56828735768795,0.07345,0.92416,0.29993,0.78723,0.2167052561044693,5.4176314026117325,1713446368,,False,30,d37c5991,2024-04-18_15-19-28,88.49247407913208,2548.0843229293823,43204,AT-MB-PC-EOS,127.0.0.1,2548.0843229293823,30,128,3,0.0,0.001
0.07743,0.9314,0.38735,0.83231,0.19250580760485986,32.725987292826176,0.07345,0.92926,0.31062,0.79022,0.2113440927863121,5.283602319657803,1713446455,,False,31,d37c5991,2024-04-18_15-20-55,86.71929264068604,2634.8036155700684,43204,AT-MB-PC-EOS,127.0.0.1,2634.8036155700684,31,128,3,0.0,0.001
0.07743,0.93134,0.38986,0.82456,0.19554235602126402,33.24220052361488,0.07345,0.93275,0.3432,0.79711,0.2077255913615227,5.193139784038067,1713446534,,False,32,d37c5991,2024-04-18_15-22-14,79.53118681907654,2714.334802389145,43204,AT-MB-PC-EOS,127.0.0.1,2714.334802389145,32,128,3,0.0,0.001
0.07743,0.93254,0.41304,0.83986,0.18937378188266474,32.193542920053005,0.07345,0.93255,0.32416,0.7946,0.19778567373752595,4.9446418434381485,1713446622,,False,33,d37c5991,2024-04-18_15-23-42,88.11748266220093,2802.452285051346,43204,AT-MB-PC-EOS,127.0.0.1,2802.452285051346,33,128,3,0.0,0.001
0.07743,0.93289,0.42317,0.84251,0.18642361944212632,31.692015305161476,0.07345,0.92998,0.326,0.79871,0.2036201101541519,5.090502753853798,1713446710,,False,34,d37c5991,2024-04-18_15-25-10,87.91443228721619,2890.366717338562,43204,AT-MB-PC-EOS,127.0.0.1,2890.366717338562,34,128,3,0.0,0.001
0.07743,0.93373,0.42896,0.84604,0.18550897569340818,31.53652586787939,0.07345,0.93176,0.33255,0.78779,0.2034201517701149,5.0855037942528725,1713446790,,False,35,d37c5991,2024-04-18_15-26-30,79.22257256507874,2969.5892899036407,43204,AT-MB-PC-EOS,127.0.0.1,2969.5892899036407,35,128,3,0.0,0.001
0.07743,0.93421,0.43592,0.84453,0.1859557008918594,31.612469151616096,0.07345,0.93055,0.3313,0.79907,0.19878275454044342,4.9695688635110855,1713446877,,False,36,d37c5991,2024-04-18_15-27-57,87.60894179344177,3057.1982316970825,43204,AT-MB-PC-EOS,127.0.0.1,3057.1982316970825,36,128,3,0.0,0.001
0.07743,0.93418,0.44191,0.85102,0.18386591523885726,31.257205590605736,0.07345,0.9312,0.31493,0.79956,0.20579712837934494,5.1449282094836235,1713446967,,False,37,d37c5991,2024-04-18_15-29-27,89.61734628677368,3146.815577983856,43204,AT-MB-PC-EOS,127.0.0.1,3146.815577983856,37,128,3,0.0,0.001
0.07743,0.93457,0.43679,0.84944,0.18353547760668923,31.20103119313717,0.07345,0.92965,0.3246,0.8014,0.1987286078929901,4.968215197324753,1713447047,,False,38,d37c5991,2024-04-18_15-30-47,80.2742223739624,3227.0898003578186,43204,AT-MB-PC-EOS,127.0.0.1,3227.0898003578186,38,128,3,0.0,0.001
0.07743,0.93505,0.45236,0.85223,0.1817599864128758,30.899197690188885,0.07345,0.93244,0.34478,0.80083,0.20072610527276993,5.018152631819248,1713447135,,False,39,d37c5991,2024-04-18_15-32-15,87.9305784702301,3315.0203788280487,43204,AT-MB-PC-EOS,127.0.0.1,3315.0203788280487,39,128,3,0.0,0.001
0.07743,0.93606,0.45687,0.85665,0.17977078272139324,30.561033062636852,0.07345,0.93153,0.3443,0.81231,0.1957929939031601,4.894824847579002,1713447223,,False,40,d37c5991,2024-04-18_15-33-43,87.8233335018158,3402.8437123298645,43204,AT-MB-PC-EOS,127.0.0.1,3402.8437123298645,40,128,3,0.0,0.001
0.07743,0.93536,0.4678,0.85727,0.1796372692374622,30.538335770368576,0.07345,0.9321,0.35668,0.82216,0.19435993880033492,4.858998470008373,1713447303,,False,41,d37c5991,2024-04-18_15-35-03,80.0526614189148,3482.8963737487793,43204,AT-MB-PC-EOS,127.0.0.1,3482.8963737487793,41,128,3,0.0,0.001
0.07743,0.93599,0.46857,0.85792,0.1783357767278657,30.317082043737173,0.07345,0.93344,0.36259,0.81842,0.19576142609119415,4.894035652279854,1713447390,,False,42,d37c5991,2024-04-18_15-36-30,87.56165719032288,3570.458030939102,43204,AT-MB-PC-EOS,127.0.0.1,3570.458030939102,42,128,3,0.0,0.001
0.07743,0.93678,0.48829,0.86462,0.17564001320039524,29.858802244067192,0.07345,0.93427,0.35128,0.80566,0.189695825278759,4.742395631968975,1713447478,,False,43,d37c5991,2024-04-18_15-37-58,87.55107617378235,3658.0091071128845,43204,AT-MB-PC-EOS,127.0.0.1,3658.0091071128845,43,128,3,0.0,0.001
0.07743,0.93619,0.48386,0.86406,0.17633351797566693,29.97669805586338,0.07345,0.93157,0.34973,0.82416,0.1935970339179039,4.8399258479475975,1713447559,,False,44,d37c5991,2024-04-18_15-39-19,81.3249032497406,3739.334010362625,43204,AT-MB-PC-EOS,127.0.0.1,3739.334010362625,44,128,3,0.0,0.001
0.07743,0.93674,0.49028,0.86085,0.17668591615031748,30.03660574555397,0.07345,0.93589,0.3658,0.81396,0.20018780171871187,5.004695042967796,1713447647,,False,45,d37c5991,2024-04-18_15-40-47,87.80071306228638,3827.1347234249115,43204,AT-MB-PC-EOS,127.0.0.1,3827.1347234249115,45,128,3,0.0,0.001
0.07743,0.93707,0.48745,0.86554,0.1750062878079274,29.75106892734766,0.07345,0.93137,0.35805,0.81641,0.19354280054569245,4.838570013642311,1713447735,,False,46,d37c5991,2024-04-18_15-42-15,87.64327478408813,3914.7779982089996,43204,AT-MB-PC-EOS,127.0.0.1,3914.7779982089996,46,128,3,0.0,0.001
0.07743,0.93744,0.49271,0.86943,0.17385403846993167,29.555186539888382,0.07345,0.93538,0.37603,0.82124,0.18569881230592727,4.642470307648182,1713447814,,False,47,d37c5991,2024-04-18_15-43-34,79.68627667427063,3994.4642748832703,43204,AT-MB-PC-EOS,127.0.0.1,3994.4642748832703,47,128,3,0.0,0.001
0.07743,0.93789,0.49706,0.8711,0.17256871172610452,29.336680993437767,0.07345,0.93494,0.37978,0.81821,0.19793256908655166,4.948314227163792,1713447902,,False,48,d37c5991,2024-04-18_15-45-02,87.96527647972107,4082.4295513629913,43204,AT-MB-PC-EOS,127.0.0.1,4082.4295513629913,48,128,3,0.0,0.001
0.07743,0.93825,0.51394,0.87448,0.17072907865923995,29.02394337207079,0.07345,0.9327,0.37114,0.82094,0.19560908347368242,4.89022708684206,1713447991,,False,49,d37c5991,2024-04-18_15-46-31,88.5308837890625,4170.960435152054,43204,AT-MB-PC-EOS,127.0.0.1,4170.960435152054,49,128,3,0.0,0.001
0.07743,0.93817,0.5059,0.87437,0.17342114913112977,29.48159535229206,0.07345,0.93375,0.37628,0.81485,0.1972175019979477,4.930437549948692,1713448071,,False,50,d37c5991,2024-04-18_15-47-51,79.5959792137146,4250.556414365768,43204,AT-MB-PC-EOS,127.0.0.1,4250.556414365768,50,128,3,0.0,0.001
0.07743,0.9377,0.50441,0.87236,0.1712616186369868,29.114475168287754,0.07345,0.93514,0.36901,0.81804,0.19023242443799973,4.755810610949993,1713448160,,False,51,d37c5991,2024-04-18_15-49-20,89.49704766273499,4340.053462028503,43204,AT-MB-PC-EOS,127.0.0.1,4340.053462028503,51,128,3,0.0,0.001
0.07743,0.94003,0.52698,0.87699,0.16824074229773353,28.6009261906147,0.07345,0.93393,0.38021,0.82851,0.19024670392274856,4.756167598068714,1713448247,,False,52,d37c5991,2024-04-18_15-50-47,87.22514533996582,4427.278607368469,43204,AT-MB-PC-EOS,127.0.0.1,4427.278607368469,52,128,3,0.0,0.001
0.07743,0.93887,0.52227,0.8772,0.16856719720013003,28.656423524022102,0.07345,0.93431,0.36656,0.81045,0.19396248131990432,4.849062032997608,1713448315,,False,53,d37c5991,2024-04-18_15-51-55,68.15071892738342,4495.429326295853,43204,AT-MB-PC-EOS,127.0.0.1,4495.429326295853,53,128,3,0.0,0.001
0.07743,0.94065,0.53531,0.88456,0.1650772151263321,28.06312657147646,0.07345,0.93488,0.38988,0.82786,0.19041347444057466,4.760336861014366,1713448406,,False,54,d37c5991,2024-04-18_15-53-26,82.46488285064697,4577.8942091465,43204,AT-MB-PC-EOS,127.0.0.1,4577.8942091465,54,128,3,0.0,0.001
0.07743,0.94142,0.55478,0.88342,0.1631514460724943,27.735745832324028,0.07345,0.93258,0.37494,0.82014,0.1939863058924675,4.8496576473116875,1713448490,,False,55,d37c5991,2024-04-18_15-54-50,84.48801779747009,4662.38222694397,43204,AT-MB-PC-EOS,127.0.0.1,4662.38222694397,55,128,3,0.0,0.001
0.07743,0.94066,0.5403,0.8852,0.16396250496892367,27.873625844717026,0.07345,0.93369,0.34967,0.81592,0.19304870069026947,4.826217517256737,1713448571,,False,56,d37c5991,2024-04-18_15-56-11,80.85835814476013,4743.24058508873,43204,AT-MB-PC-EOS,127.0.0.1,4743.24058508873,56,128,3,0.0,0.001
0.07743,0.94041,0.53389,0.88374,0.16557657105081222,28.148017078638077,0.07345,0.9335,0.39261,0.8238,0.18882494062185287,4.720623515546322,1713448656,,False,57,d37c5991,2024-04-18_15-57-36,84.96510243415833,4828.205687522888,43204,AT-MB-PC-EOS,127.0.0.1,4828.205687522888,57,128,3,0.0,0.001
0.07743,0.94113,0.54776,0.888,0.16364889188724405,27.82031162083149,0.07345,0.93495,0.38459,0.81588,0.1985677057504654,4.964192643761635,1713448741,,False,58,d37c5991,2024-04-18_15-59-01,85.19895386695862,4913.404641389847,43204,AT-MB-PC-EOS,127.0.0.1,4913.404641389847,58,128,3,0.0,0.001
0.07743,0.94154,0.56041,0.89185,0.16111565709990613,27.389661706984043,0.07345,0.93615,0.39098,0.82323,0.19197601705789566,4.7994004264473915,1713448815,,False,59,d37c5991,2024-04-18_16-00-15,73.10638976097107,4986.511031150818,43204,AT-MB-PC-EOS,127.0.0.1,4986.511031150818,59,128,3,0.0,0.001
0.07743,0.94195,0.56444,0.89383,0.15985860973596572,27.175963655114174,0.07345,0.93296,0.37687,0.82451,0.1872960138320923,4.682400345802307,1713448903,,False,60,d37c5991,2024-04-18_16-01-43,88.58112502098083,5075.092156171799,43204,AT-MB-PC-EOS,127.0.0.1,5075.092156171799,60,128,3,0.0,0.001
0.07743,0.94232,0.56621,0.89115,0.16054959091193535,27.29343045502901,0.07345,0.93399,0.38178,0.82801,0.19096201062202453,4.774050265550613,1713448988,,False,61,d37c5991,2024-04-18_16-03-08,85.16827011108398,5160.260426282883,43204,AT-MB-PC-EOS,127.0.0.1,5160.260426282883,61,128,3,0.0,0.001
0.07743,0.94256,0.56848,0.89362,0.1592896407141405,27.079238921403885,0.07345,0.93545,0.40255,0.83034,0.18257230132818222,4.5643075332045555,1713449073,,False,62,d37c5991,2024-04-18_16-04-33,84.2160713672638,5244.4764976501465,43204,AT-MB-PC-EOS,127.0.0.1,5244.4764976501465,62,128,3,0.0,0.001
0.07743,0.94424,0.59179,0.89944,0.15496938723851653,26.34479583054781,0.07345,0.93404,0.40051,0.83101,0.18996560633182524,4.749140158295631,1713449158,,False,63,d37c5991,2024-04-18_16-05-58,85.18574738502502,5329.6622450351715,43204,AT-MB-PC-EOS,127.0.0.1,5329.6622450351715,63,128,3,0.0,0.001
0.07743,0.94177,0.57024,0.89654,0.158699432015419,26.97890344262123,0.07345,0.93449,0.38751,0.82858,0.1866176962852478,4.665442407131195,1713449245,,False,64,d37c5991,2024-04-18_16-07-25,87.013831615448,5416.6760766506195,43204,AT-MB-PC-EOS,127.0.0.1,5416.6760766506195,64,128,3,0.0,0.001
0.07743,0.9444,0.59239,0.90133,0.15337814088253415,26.074283950030804,0.07345,0.93399,0.39235,0.82401,0.19074441879987716,4.768610469996929,1713449327,,False,65,d37c5991,2024-04-18_16-08-47,82.06695652008057,5498.7430331707,43204,AT-MB-PC-EOS,127.0.0.1,5498.7430331707,65,128,3,0.0,0.001
0.07743,0.94462,0.59923,0.90527,0.1519747693749035,25.835710793733597,0.07345,0.9334,0.4066,0.8304,0.18708192616701125,4.6770481541752815,1713449413,,False,66,d37c5991,2024-04-18_16-10-13,86.0474898815155,5584.790523052216,43204,AT-MB-PC-EOS,127.0.0.1,5584.790523052216,66,128,3,0.0,0.001
0.07743,0.94527,0.59993,0.90645,0.15143895688302378,25.74462267011404,0.07345,0.93506,0.38937,0.81745,0.20003395944833754,5.000848986208439,1713449501,,False,67,d37c5991,2024-04-18_16-11-41,88.25113368034363,5673.041656732559,43204,AT-MB-PC-EOS,127.0.0.1,5673.041656732559,67,128,3,0.0,0.001
0.07743,0.94414,0.59953,0.90527,0.1522901408812579,25.889323949813843,0.07345,0.93454,0.3872,0.82008,0.1929313325881958,4.823283314704895,1713449577,,False,68,d37c5991,2024-04-18_16-12-57,75.46599245071411,5748.507649183273,43204,AT-MB-PC-EOS,127.0.0.1,5748.507649183273,68,128,3,0.0,0.001
0.07743,0.9438,0.58443,0.90323,0.15388242729446466,26.160012640058994,0.07345,0.93513,0.37736,0.82151,0.19514837086200715,4.8787092715501785,1713449663,,False,69,d37c5991,2024-04-18_16-14-23,86.73739385604858,5835.245043039322,43204,AT-MB-PC-EOS,127.0.0.1,5835.245043039322,69,128,3,0.0,0.001
0.07743,0.94474,0.60715,0.90844,0.15194418084095507,25.83051074296236,0.07345,0.93271,0.39352,0.81616,0.2004478195309639,5.011195488274097,1713449751,,False,70,d37c5991,2024-04-18_16-15-51,87.40784454345703,5922.652887582779,43204,AT-MB-PC-EOS,127.0.0.1,5922.652887582779,70,128,3,0.0,0.001
0.07743,0.94545,0.61678,0.91018,0.14800784416935023,25.16133350878954,0.07345,0.93555,0.39629,0.82651,0.19423561215400695,4.855890303850174,1713449833,,False,71,d37c5991,2024-04-18_16-17-13,81.85978841781616,6004.512676000595,43204,AT-MB-PC-EOS,127.0.0.1,6004.512676000595,71,128,3,0.0,0.001
0.07743,0.94639,0.62282,0.91224,0.14858127788585776,25.258817240595818,0.07345,0.93581,0.39369,0.82526,0.19495585709810256,4.873896427452564,1713449918,,False,72,d37c5991,2024-04-18_16-18-38,85.45456194877625,6089.967237949371,43204,AT-MB-PC-EOS,127.0.0.1,6089.967237949371,72,128,3,0.0,0.001
0.07743,0.94591,0.61906,0.90908,0.14860703388557714,25.263195760548115,0.07345,0.9364,0.40602,0.8261,0.19277407675981523,4.81935191899538,1713450006,,False,73,d37c5991,2024-04-18_16-20-06,88.05905890464783,6178.026296854019,43204,AT-MB-PC-EOS,127.0.0.1,6178.026296854019,73,128,3,0.0,0.001
0.07743,0.94708,0.63587,0.91334,0.14555766801623737,24.744803562760353,0.07345,0.93457,0.39582,0.81984,0.1951407214999199,4.878518037497997,1713450087,,False,74,d37c5991,2024-04-18_16-21-27,81.35469174385071,6259.38098859787,43204,AT-MB-PC-EOS,127.0.0.1,6259.38098859787,74,128,3,0.0,0.001
0.07743,0.9465,0.63143,0.9159,0.14440406530218966,24.548691101372242,0.07345,0.93776,0.42134,0.83082,0.18770987182855606,4.6927467957139015,1713450175,,False,75,d37c5991,2024-04-18_16-22-55,87.59312272071838,6346.974111318588,43204,AT-MB-PC-EOS,127.0.0.1,6346.974111318588,75,128,3,0.0,0.001
0.07743,0.9474,0.62907,0.9125,0.14616806003100732,24.848570205271244,0.07345,0.93568,0.39706,0.82007,0.1956577318906784,4.89144329726696,1713450263,,False,76,d37c5991,2024-04-18_16-24-23,87.935467004776,6434.909578323364,43204,AT-MB-PC-EOS,127.0.0.1,6434.909578323364,76,128,3,0.0,0.001
0.07743,0.9473,0.63473,0.91626,0.1444965978317401,24.564421631395817,0.07345,0.93448,0.40885,0.82978,0.1936015370488167,4.840038426220417,1713450344,,False,77,d37c5991,2024-04-18_16-25-44,81.19002318382263,6516.099601507187,43204,AT-MB-PC-EOS,127.0.0.1,6516.099601507187,77,128,3,0.0,0.001
0.07743,0.94765,0.64238,0.91716,0.14397394144359757,24.475570045411587,0.07345,0.93756,0.41906,0.82822,0.18989828914403917,4.747457228600979,1713450431,,False,78,d37c5991,2024-04-18_16-27-11,86.33413314819336,6602.43373465538,43204,AT-MB-PC-EOS,127.0.0.1,6602.43373465538,78,128,3,0.0,0.001
0.07743,0.94789,0.64422,0.91915,0.14252252339878502,24.228828977793455,0.07345,0.93349,0.41105,0.8322,0.18905609726905823,4.726402431726456,1713450519,,False,79,d37c5991,2024-04-18_16-28-39,88.83989381790161,6691.273628473282,43204,AT-MB-PC-EOS,127.0.0.1,6691.273628473282,79,128,3,0.0,0.001
0.07743,0.94834,0.65018,0.92219,0.14046909114455475,23.87974549457431,0.07345,0.93631,0.41015,0.82483,0.19775716155767442,4.94392903894186,1713450600,,False,80,d37c5991,2024-04-18_16-30-00,80.84783983230591,6772.121468305588,43204,AT-MB-PC-EOS,127.0.0.1,6772.121468305588,80,128,3,0.0,0.001
0.07743,0.94802,0.65019,0.92229,0.14066373734351467,23.912835348397493,0.07345,0.93873,0.41388,0.82151,0.19338628739118577,4.834657184779644,1713450688,,False,81,d37c5991,2024-04-18_16-31-28,87.79246520996094,6859.913933515549,43204,AT-MB-PC-EOS,127.0.0.1,6859.913933515549,81,128,3,0.0,0.001
