train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49063,0.08193,0.49848,0.8100342992474051,137.70583087205887,0.07345,0.51671,0.08501,0.51896,0.8378399515151977,20.945998787879944,1713429120,,False,1,d1e6959c,2024-04-18_10-32-00,95.578848361969,95.578848361969,37784,AT-MB-PC-EOS,127.0.0.1,95.578848361969,1,64,3,0.0,0.0001
0.07743,0.71767,0.08193,0.481,0.5757299708969453,97.8740950524807,0.07345,0.86601,0.08416,0.47805,0.43368523597717284,10.842130899429321,1713429201,,False,2,d1e6959c,2024-04-18_10-33-21,81.56243371963501,177.141282081604,37784,AT-MB-PC-EOS,127.0.0.1,177.141282081604,2,64,3,0.0,0.0001
0.07743,0.89165,0.08616,0.50208,0.39392077694920935,66.96653208136559,0.07345,0.92283,0.09845,0.4726,0.3371395993232727,8.428489983081818,1713429285,,False,3,d1e6959c,2024-04-18_10-34-45,83.9699981212616,261.1112802028656,37784,AT-MB-PC-EOS,127.0.0.1,261.1112802028656,3,64,3,0.0,0.0001
0.07743,0.91504,0.11268,0.54029,0.3359829786069253,57.1171063631773,0.07345,0.92238,0.09899,0.48261,0.32137454986572267,8.034363746643066,1713429367,,False,4,d1e6959c,2024-04-18_10-36-07,81.82010579109192,342.9313859939575,37784,AT-MB-PC-EOS,127.0.0.1,342.9313859939575,4,64,3,0.0,0.0001
0.07743,0.91892,0.1109,0.53481,0.31901679705171027,54.23285549879074,0.07345,0.91918,0.12996,0.51262,0.3116742533445358,7.791856333613396,1713429450,,False,5,d1e6959c,2024-04-18_10-37-30,82.96652483940125,425.89791083335876,37784,AT-MB-PC-EOS,127.0.0.1,425.89791083335876,5,64,3,0.0,0.0001
0.07743,0.92034,0.12778,0.56987,0.29738792189780405,50.555946722626686,0.07345,0.92262,0.10348,0.51644,0.3056435948610306,7.6410898715257645,1713429534,,False,6,d1e6959c,2024-04-18_10-38-54,83.81143546104431,509.7093462944031,37784,AT-MB-PC-EOS,127.0.0.1,509.7093462944031,6,64,3,0.0,0.0001
0.07743,0.92137,0.13776,0.57578,0.2901246104170294,49.321183770895004,0.07345,0.92573,0.14344,0.57098,0.2791182732582092,6.977956831455231,1713429616,,False,7,d1e6959c,2024-04-18_10-40-16,81.73493146896362,591.4442777633667,37784,AT-MB-PC-EOS,127.0.0.1,591.4442777633667,7,64,3,0.0,0.0001
0.07743,0.92116,0.15502,0.60288,0.276903019582524,47.07351332902908,0.07345,0.92357,0.17272,0.58231,0.2670517534017563,6.676293835043907,1713429700,,False,8,d1e6959c,2024-04-18_10-41-40,84.65793490409851,676.1022126674652,37784,AT-MB-PC-EOS,127.0.0.1,676.1022126674652,8,64,3,0.0,0.0001
0.07743,0.9234,0.18106,0.63141,0.2672941030824886,45.439997524023056,0.07345,0.92731,0.17783,0.61902,0.2675349274277687,6.688373185694218,1713429782,,False,9,d1e6959c,2024-04-18_10-43-02,81.35083031654358,757.4530429840088,37784,AT-MB-PC-EOS,127.0.0.1,757.4530429840088,9,64,3,0.0,0.0001
0.07743,0.92194,0.18426,0.64459,0.2623104666962343,44.59277933835983,0.07345,0.92689,0.18978,0.6197,0.25721615195274355,6.430403798818588,1713429866,,False,10,d1e6959c,2024-04-18_10-44-26,84.28384113311768,841.7368841171265,37784,AT-MB-PC-EOS,127.0.0.1,841.7368841171265,10,64,3,0.0,0.0001
0.07743,0.92287,0.18959,0.65574,0.2568841330268804,43.670302614569664,0.07345,0.92645,0.22591,0.64639,0.2526412433385849,6.3160310834646225,1713429948,,False,11,d1e6959c,2024-04-18_10-45-48,81.85579514503479,923.5926792621613,37784,AT-MB-PC-EOS,127.0.0.1,923.5926792621613,11,64,3,0.0,0.0001
0.07743,0.92317,0.20492,0.67159,0.2513661640970146,42.73224789649248,0.07345,0.92797,0.2239,0.68037,0.2413824623823166,6.034561559557915,1713430032,,False,12,d1e6959c,2024-04-18_10-47-12,84.45620036125183,1008.0488796234131,37784,AT-MB-PC-EOS,127.0.0.1,1008.0488796234131,12,64,3,0.0,0.0001
0.07743,0.92426,0.22303,0.6865,0.2455788193818401,41.748399294912815,0.07345,0.92264,0.16804,0.65064,0.25521225899457933,6.380306474864483,1713430114,,False,13,d1e6959c,2024-04-18_10-48-34,82.10333609580994,1090.152215719223,37784,AT-MB-PC-EOS,127.0.0.1,1090.152215719223,13,64,3,0.0,0.0001
0.07743,0.92442,0.23302,0.70416,0.24225742028040045,41.183761447668076,0.07345,0.9265,0.17586,0.65646,0.2525036171078682,6.312590427696705,1713430197,,False,14,d1e6959c,2024-04-18_10-49-57,82.54571270942688,1172.69792842865,37784,AT-MB-PC-EOS,127.0.0.1,1172.69792842865,14,64,3,0.0,0.0001
0.07743,0.92512,0.24577,0.70497,0.23864612640703425,40.569841489195824,0.07345,0.92063,0.18731,0.6652,0.2542534536123276,6.356336340308189,1713430280,,False,15,d1e6959c,2024-04-18_10-51-20,82.79542660713196,1255.4933550357819,37784,AT-MB-PC-EOS,127.0.0.1,1255.4933550357819,15,64,3,0.0,0.0001
0.07743,0.92508,0.25235,0.71718,0.23517792803399704,39.980247765779495,0.07345,0.92895,0.23392,0.69738,0.23785565793514252,5.946391448378563,1713430362,,False,16,d1e6959c,2024-04-18_10-52-42,82.06950306892395,1337.5628581047058,37784,AT-MB-PC-EOS,127.0.0.1,1337.5628581047058,16,64,3,0.0,0.0001
0.07743,0.92588,0.26462,0.72765,0.23246157800450046,39.518468260765076,0.07345,0.92974,0.26593,0.71532,0.22873263776302338,5.718315944075584,1713430445,,False,17,d1e6959c,2024-04-18_10-54-05,83.5195529460907,1421.0824110507965,37784,AT-MB-PC-EOS,127.0.0.1,1421.0824110507965,17,64,3,0.0,0.0001
0.07743,0.92593,0.27707,0.73314,0.23006351046702442,39.11079677939415,0.07345,0.92778,0.21498,0.6809,0.23322485357522965,5.830621339380741,1713430527,,False,18,d1e6959c,2024-04-18_10-55-27,81.83073616027832,1502.9131472110748,37784,AT-MB-PC-EOS,127.0.0.1,1502.9131472110748,18,64,3,0.0,0.0001
0.07743,0.92724,0.29292,0.73263,0.22861071724225493,38.86382193118334,0.07345,0.92917,0.2479,0.68985,0.24420273780822754,6.1050684452056885,1713430611,,False,19,d1e6959c,2024-04-18_10-56-51,84.03760480880737,1586.9507520198822,37784,AT-MB-PC-EOS,127.0.0.1,1586.9507520198822,19,64,3,0.0,0.0001
0.07743,0.92715,0.28986,0.7531,0.2221076665993999,37.75830332189798,0.07345,0.92935,0.28947,0.71417,0.2344315928220749,5.860789820551872,1713430693,,False,20,d1e6959c,2024-04-18_10-58-13,81.53255295753479,1668.483304977417,37784,AT-MB-PC-EOS,127.0.0.1,1668.483304977417,20,64,3,0.0,0.0001
0.07743,0.92789,0.31206,0.75741,0.22081079351551391,37.53783489763737,0.07345,0.92505,0.18381,0.65413,0.24892532229423522,6.223133057355881,1713430777,,False,21,d1e6959c,2024-04-18_10-59-37,84.36264681816101,1752.845951795578,37784,AT-MB-PC-EOS,127.0.0.1,1752.845951795578,21,64,3,0.0,0.0001
0.07743,0.92731,0.30524,0.76267,0.21883554221952664,37.20204217731953,0.07345,0.93042,0.28993,0.72808,0.22151195019483566,5.537798754870892,1713430858,,False,22,d1e6959c,2024-04-18_11-00-58,81.18172597885132,1834.0276777744293,37784,AT-MB-PC-EOS,127.0.0.1,1834.0276777744293,22,64,3,0.0,0.0001
0.07743,0.92868,0.32268,0.76189,0.21875628526596463,37.188568495213985,0.07345,0.928,0.26201,0.72493,0.22682536959648134,5.670634239912033,1713430942,,False,23,d1e6959c,2024-04-18_11-02-22,83.9066162109375,1917.9342939853668,37784,AT-MB-PC-EOS,127.0.0.1,1917.9342939853668,23,64,3,0.0,0.0001
0.07743,0.92828,0.32695,0.77243,0.21479193506871952,36.51462896168232,0.07345,0.93039,0.29581,0.74865,0.21478906631469727,5.369726657867432,1713431024,,False,24,d1e6959c,2024-04-18_11-03-44,81.73932576179504,1999.6736197471619,37784,AT-MB-PC-EOS,127.0.0.1,1999.6736197471619,24,64,3,0.0,0.0001
0.07743,0.92878,0.34559,0.78014,0.21158733350389144,35.969846695661545,0.07345,0.92928,0.29288,0.75305,0.21882278263568877,5.4705695658922195,1713431106,,False,25,d1e6959c,2024-04-18_11-05-06,81.67648983001709,2081.350109577179,37784,AT-MB-PC-EOS,127.0.0.1,2081.350109577179,25,64,3,0.0,0.0001
0.07743,0.93006,0.34949,0.78063,0.21010129535022903,35.71722020953894,0.07345,0.93172,0.28459,0.74143,0.21573570370674133,5.393392592668533,1713431190,,False,26,d1e6959c,2024-04-18_11-06-30,84.50643658638,2165.856546163559,37784,AT-MB-PC-EOS,127.0.0.1,2165.856546163559,26,64,3,0.0,0.0001
0.07743,0.92929,0.34624,0.78972,0.2082215494092773,35.39766339957714,0.07345,0.92871,0.28706,0.74068,0.22062261939048766,5.515565484762192,1713431271,,False,27,d1e6959c,2024-04-18_11-07-51,80.89572739601135,2246.7522735595703,37784,AT-MB-PC-EOS,127.0.0.1,2246.7522735595703,27,64,3,0.0,0.0001
0.07743,0.93026,0.35229,0.79099,0.20731078202233594,35.24283294379711,0.07345,0.9302,0.28663,0.73964,0.2201067501306534,5.5026687532663345,1713431355,,False,28,d1e6959c,2024-04-18_11-09-15,84.13487482070923,2330.8871483802795,37784,AT-MB-PC-EOS,127.0.0.1,2330.8871483802795,28,64,3,0.0,0.0001
0.07743,0.93087,0.37747,0.7983,0.20616917180664399,35.04875920712948,0.07345,0.93272,0.32246,0.75054,0.21857398271560669,5.464349567890167,1713431437,,False,29,d1e6959c,2024-04-18_11-10-37,82.15261054039001,2413.0397589206696,37784,AT-MB-PC-EOS,127.0.0.1,2413.0397589206696,29,64,3,0.0,0.0001
0.07743,0.93108,0.38248,0.80244,0.20392184761517188,34.66671409457922,0.07345,0.93241,0.29744,0.74169,0.2271246862411499,5.678117156028748,1713431521,,False,30,d1e6959c,2024-04-18_11-12-01,83.54417610168457,2496.583935022354,37784,AT-MB-PC-EOS,127.0.0.1,2496.583935022354,30,64,3,0.0,0.0001
0.07743,0.93205,0.39537,0.81092,0.19946697196539712,33.90938523411751,0.07345,0.93273,0.31213,0.77402,0.20974807173013688,5.243701793253422,1713431603,,False,31,d1e6959c,2024-04-18_11-13-23,82.48604726791382,2579.069982290268,37784,AT-MB-PC-EOS,127.0.0.1,2579.069982290268,31,64,3,0.0,0.0001
0.07743,0.9315,0.37868,0.80242,0.20336150518235038,34.571455880999565,0.07345,0.93157,0.33075,0.76786,0.22038934946060182,5.509733736515045,1713431688,,False,32,d1e6959c,2024-04-18_11-14-48,84.61290049552917,2663.682882785797,37784,AT-MB-PC-EOS,127.0.0.1,2663.682882785797,32,64,3,0.0,0.0001
0.07743,0.93206,0.38994,0.80914,0.19977704856325598,33.96209825575352,0.07345,0.93007,0.31276,0.75166,0.211398663520813,5.284966588020325,1713431770,,False,33,d1e6959c,2024-04-18_11-16-10,82.20667171478271,2745.88955450058,37784,AT-MB-PC-EOS,127.0.0.1,2745.88955450058,33,64,3,0.0,0.0001
0.07743,0.9318,0.39197,0.8115,0.19906841608531334,33.84163073450327,0.07345,0.93129,0.30817,0.77891,0.20731764256954194,5.182941064238548,1713431852,,False,34,d1e6959c,2024-04-18_11-17-32,81.79713654518127,2827.686691045761,37784,AT-MB-PC-EOS,127.0.0.1,2827.686691045761,34,64,3,0.0,0.0001
0.07743,0.93264,0.40865,0.82096,0.19636331980719285,33.381764367222786,0.07345,0.93237,0.31136,0.75315,0.21437185794115066,5.359296448528767,1713431936,,False,35,d1e6959c,2024-04-18_11-18-56,84.48632979393005,2912.173020839691,37784,AT-MB-PC-EOS,127.0.0.1,2912.173020839691,35,64,3,0.0,0.0001
0.07743,0.93293,0.40879,0.81772,0.1968428792322383,33.463289469480515,0.07345,0.93184,0.32059,0.75497,0.21201449751853943,5.300362437963486,1713432019,,False,36,d1e6959c,2024-04-18_11-20-19,82.29813408851624,2994.4711549282074,37784,AT-MB-PC-EOS,127.0.0.1,2994.4711549282074,36,64,3,0.0,0.0001
0.07743,0.93318,0.40779,0.81991,0.19559343978762628,33.250884763896465,0.07345,0.92886,0.29484,0.7635,0.2162563297152519,5.406408242881298,1713432103,,False,37,d1e6959c,2024-04-18_11-21-43,84.09072780609131,3078.5618827342987,37784,AT-MB-PC-EOS,127.0.0.1,3078.5618827342987,37,64,3,0.0,0.0001
0.07743,0.93312,0.40811,0.81601,0.19548211391357814,33.231959365308285,0.07345,0.93293,0.34908,0.77839,0.2084135577082634,5.210338942706585,1713432185,,False,38,d1e6959c,2024-04-18_11-23-05,82.04050207138062,3160.6023848056793,37784,AT-MB-PC-EOS,127.0.0.1,3160.6023848056793,38,64,3,0.0,0.0001
0.07743,0.93395,0.43024,0.8283,0.19051808373016468,32.388074234128,0.07345,0.93232,0.32983,0.75851,0.2146553048491478,5.366382621228695,1713432269,,False,39,d1e6959c,2024-04-18_11-24-29,84.00814604759216,3244.6105308532715,37784,AT-MB-PC-EOS,127.0.0.1,3244.6105308532715,39,64,3,0.0,0.0001
0.07743,0.93513,0.43748,0.83305,0.18958161915926372,32.22887525707483,0.07345,0.93142,0.31126,0.77108,0.20736687034368514,5.184171758592129,1713432350,,False,40,d1e6959c,2024-04-18_11-25-50,81.58839249610901,3326.1989233493805,37784,AT-MB-PC-EOS,127.0.0.1,3326.1989233493805,40,64,3,0.0,0.0001
0.07743,0.93447,0.43238,0.82984,0.19064666698960697,32.409933388233185,0.07345,0.9321,0.32221,0.77844,0.20588838785886765,5.147209696471691,1713432435,,False,41,d1e6959c,2024-04-18_11-27-15,84.81155395507812,3411.0104773044586,37784,AT-MB-PC-EOS,127.0.0.1,3411.0104773044586,41,64,3,0.0,0.0001
0.07743,0.93375,0.43723,0.8374,0.18785576456609895,31.93547997623682,0.07345,0.9332,0.35231,0.80254,0.2011355796456337,5.028389491140842,1713432517,,False,42,d1e6959c,2024-04-18_11-28-37,81.7349636554718,3492.7454409599304,37784,AT-MB-PC-EOS,127.0.0.1,3492.7454409599304,42,64,3,0.0,0.0001
0.07743,0.93546,0.44704,0.84049,0.18733769799856578,31.847408659756184,0.07345,0.93272,0.33688,0.77973,0.2012244386970997,5.030610967427492,1713432599,,False,43,d1e6959c,2024-04-18_11-29-59,82.10103297233582,3574.8464739322662,37784,AT-MB-PC-EOS,127.0.0.1,3574.8464739322662,43,64,3,0.0,0.0001
0.07743,0.93428,0.4426,0.83392,0.18907144231831327,32.142145194113255,0.07345,0.9322,0.35576,0.79433,0.20261776864528655,5.065444216132164,1713432683,,False,44,d1e6959c,2024-04-18_11-31-23,83.81566190719604,3658.6621358394623,37784,AT-MB-PC-EOS,127.0.0.1,3658.6621358394623,44,64,3,0.0,0.0001
0.07743,0.93604,0.45695,0.84057,0.18594256367753534,31.610235825181007,0.07345,0.93175,0.32013,0.77833,0.20925989538431167,5.231497384607792,1713432764,,False,45,d1e6959c,2024-04-18_11-32-44,80.72308707237244,3739.3852229118347,37784,AT-MB-PC-EOS,127.0.0.1,3739.3852229118347,45,64,3,0.0,0.0001
0.07743,0.93547,0.46025,0.84025,0.18574862440719325,31.57726614922285,0.07345,0.9346,0.36307,0.7939,0.19878457188606263,4.9696142971515656,1713432848,,False,46,d1e6959c,2024-04-18_11-34-08,84.44593358039856,3823.8311564922333,37784,AT-MB-PC-EOS,127.0.0.1,3823.8311564922333,46,64,3,0.0,0.0001
0.07743,0.93555,0.45654,0.84709,0.1840098353869775,31.28167201578617,0.07345,0.93444,0.33335,0.76863,0.21050433337688446,5.2626083344221115,1713432930,,False,47,d1e6959c,2024-04-18_11-35-30,81.49347376823425,3905.3246302604675,37784,AT-MB-PC-EOS,127.0.0.1,3905.3246302604675,47,64,3,0.0,0.0001
0.07743,0.93609,0.45802,0.84002,0.18468288384816225,31.396090254187584,0.07345,0.93408,0.34553,0.78594,0.2112387451529503,5.280968628823757,1713433014,,False,48,d1e6959c,2024-04-18_11-36-54,84.82124781608582,3990.1458780765533,37784,AT-MB-PC-EOS,127.0.0.1,3990.1458780765533,48,64,3,0.0,0.0001
0.07743,0.93555,0.46356,0.84596,0.1838103072827353,31.247752238065004,0.07345,0.93143,0.33702,0.79354,0.20588449150323868,5.147112287580967,1713433096,,False,49,d1e6959c,2024-04-18_11-38-16,81.83509635925293,4071.9809744358063,37784,AT-MB-PC-EOS,127.0.0.1,4071.9809744358063,49,64,3,0.0,0.0001
0.07743,0.93599,0.4617,0.84637,0.18508614915258745,31.464645355939865,0.07345,0.93307,0.35233,0.79771,0.20312486976385116,5.078121744096279,1713433181,,False,50,d1e6959c,2024-04-18_11-39-41,84.33243823051453,4156.313412666321,37784,AT-MB-PC-EOS,127.0.0.1,4156.313412666321,50,64,3,0.0,0.0001
0.07743,0.93592,0.46126,0.84689,0.18335130942218444,31.169722601771355,0.07345,0.93243,0.35375,0.79109,0.20177910327911378,5.044477581977844,1713433262,,False,51,d1e6959c,2024-04-18_11-41-02,81.80247831344604,4238.115890979767,37784,AT-MB-PC-EOS,127.0.0.1,4238.115890979767,51,64,3,0.0,0.0001
0.07743,0.93622,0.47988,0.85056,0.18112568785162533,30.791366934776306,0.07345,0.93286,0.34617,0.78404,0.20736941516399385,5.184235379099846,1713433346,,False,52,d1e6959c,2024-04-18_11-42-26,83.5128071308136,4321.62869811058,37784,AT-MB-PC-EOS,127.0.0.1,4321.62869811058,52,64,3,0.0,0.0001
0.07743,0.93613,0.46696,0.84856,0.18224269392735817,30.98125796765089,0.07345,0.93381,0.35696,0.80444,0.19405695647001267,4.851423911750317,1713433428,,False,53,d1e6959c,2024-04-18_11-43-48,82.08326148986816,4403.711959600449,37784,AT-MB-PC-EOS,127.0.0.1,4403.711959600449,53,64,3,0.0,0.0001
0.07743,0.93673,0.49049,0.85759,0.1785988697234322,30.361807852983475,0.07345,0.93484,0.35839,0.79997,0.19981875479221345,4.995468869805336,1713433510,,False,54,d1e6959c,2024-04-18_11-45-10,81.89242100715637,4485.604380607605,37784,AT-MB-PC-EOS,127.0.0.1,4485.604380607605,54,64,3,0.0,0.0001
0.07743,0.93776,0.50068,0.85805,0.17744521586334003,30.165686696767807,0.07345,0.93154,0.36099,0.80847,0.20099335581064223,5.024833895266056,1713433594,,False,55,d1e6959c,2024-04-18_11-46-34,84.04944372177124,4569.653824329376,37784,AT-MB-PC-EOS,127.0.0.1,4569.653824329376,55,64,3,0.0,0.0001
0.07743,0.93743,0.48892,0.85901,0.17691193468430463,30.075028896331787,0.07345,0.93276,0.34894,0.79686,0.198224555850029,4.955613896250725,1713433676,,False,56,d1e6959c,2024-04-18_11-47-56,81.77144265174866,4651.425266981125,37784,AT-MB-PC-EOS,127.0.0.1,4651.425266981125,56,64,3,0.0,0.0001
0.07743,0.93742,0.48739,0.85182,0.1794372009442133,30.504324160516262,0.07345,0.93742,0.38562,0.79952,0.1928723730146885,4.821809325367212,1713433760,,False,57,d1e6959c,2024-04-18_11-49-20,83.81253862380981,4735.237805604935,37784,AT-MB-PC-EOS,127.0.0.1,4735.237805604935,57,64,3,0.0,0.0001
0.07743,0.93655,0.48462,0.85651,0.17933852882946238,30.487549901008606,0.07345,0.93304,0.35032,0.78857,0.20366199165582657,5.091549791395664,1713433842,,False,58,d1e6959c,2024-04-18_11-50-42,82.02917218208313,4817.266977787018,37784,AT-MB-PC-EOS,127.0.0.1,4817.266977787018,58,64,3,0.0,0.0001
0.07743,0.93809,0.5085,0.86358,0.17553448194966598,29.840861931443214,0.07345,0.93371,0.35324,0.79165,0.20428360313177107,5.107090078294277,1713433925,,False,59,d1e6959c,2024-04-18_11-52-05,83.7792022228241,4901.046180009842,37784,AT-MB-PC-EOS,127.0.0.1,4901.046180009842,59,64,3,0.0,0.0001
0.07743,0.93803,0.5027,0.86202,0.1766427601523259,30.029269225895405,0.07345,0.93804,0.37638,0.80504,0.19350263059139253,4.837565764784813,1713434007,,False,60,d1e6959c,2024-04-18_11-53-27,81.26479005813599,4982.310970067978,37784,AT-MB-PC-EOS,127.0.0.1,4982.310970067978,60,64,3,0.0,0.0001
0.07743,0.93769,0.49868,0.86039,0.17713626307599684,30.113164722919464,0.07345,0.93292,0.35231,0.79724,0.19890680760145188,4.972670190036297,1713434091,,False,61,d1e6959c,2024-04-18_11-54-51,84.63702654838562,5066.9479966163635,37784,AT-MB-PC-EOS,127.0.0.1,5066.9479966163635,61,64,3,0.0,0.0001
0.07743,0.93815,0.51218,0.86398,0.17465408584650824,29.691194593906403,0.07345,0.9352,0.38224,0.80952,0.191735108345747,4.793377708643675,1713434173,,False,62,d1e6959c,2024-04-18_11-56-13,81.52801513671875,5148.476011753082,37784,AT-MB-PC-EOS,127.0.0.1,5148.476011753082,62,64,3,0.0,0.0001
0.07743,0.93921,0.51601,0.86517,0.17356418305460145,29.505911119282246,0.07345,0.93334,0.3575,0.80503,0.19582295209169387,4.895573802292347,1713434255,,False,63,d1e6959c,2024-04-18_11-57-35,81.78927993774414,5230.265291690826,37784,AT-MB-PC-EOS,127.0.0.1,5230.265291690826,63,64,3,0.0,0.0001
0.07743,0.938,0.5146,0.8681,0.17378956031273393,29.544225253164768,0.07345,0.93445,0.36418,0.81484,0.19313783794641495,4.828445948660374,1713434339,,False,64,d1e6959c,2024-04-18_11-58-59,84.05353283882141,5314.318824529648,37784,AT-MB-PC-EOS,127.0.0.1,5314.318824529648,64,64,3,0.0,0.0001
0.07743,0.93911,0.52179,0.86926,0.17146772027892224,29.149512447416782,0.07345,0.93585,0.35869,0.8032,0.19397486448287965,4.849371612071991,1713434421,,False,65,d1e6959c,2024-04-18_12-00-21,82.32549452781677,5396.644319057465,37784,AT-MB-PC-EOS,127.0.0.1,5396.644319057465,65,64,3,0.0,0.0001
0.07743,0.9391,0.51848,0.86963,0.17134339397444445,29.128376975655556,0.07345,0.93556,0.38157,0.81161,0.19197519540786742,4.799379885196686,1713434505,,False,66,d1e6959c,2024-04-18_12-01-45,84.22324466705322,5480.867563724518,37784,AT-MB-PC-EOS,127.0.0.1,5480.867563724518,66,64,3,0.0,0.0001
0.07743,0.93928,0.51492,0.87271,0.17126230501076756,29.114591851830482,0.07345,0.93193,0.36412,0.80947,0.19694314241409303,4.923578560352325,1713434587,,False,67,d1e6959c,2024-04-18_12-03-07,81.57388377189636,5562.441447496414,37784,AT-MB-PC-EOS,127.0.0.1,5562.441447496414,67,64,3,0.0,0.0001
0.07743,0.93979,0.52044,0.86662,0.17209281877559773,29.255779191851616,0.07345,0.93452,0.36666,0.80323,0.1972478574514389,4.931196436285973,1713434671,,False,68,d1e6959c,2024-04-18_12-04-31,84.00505781173706,5646.446505308151,37784,AT-MB-PC-EOS,127.0.0.1,5646.446505308151,68,64,3,0.0,0.0001
0.07743,0.93791,0.50865,0.87211,0.17136526585501782,29.13209519535303,0.07345,0.93673,0.39083,0.80652,0.1935083293914795,4.837708234786987,1713434753,,False,69,d1e6959c,2024-04-18_12-05-53,82.02319717407227,5728.4697024822235,37784,AT-MB-PC-EOS,127.0.0.1,5728.4697024822235,69,64,3,0.0,0.0001
0.07743,0.93999,0.52136,0.87132,0.17177370988270815,29.201530680060387,0.07345,0.93314,0.38689,0.80596,0.1935778370499611,4.839445926249027,1713434837,,False,70,d1e6959c,2024-04-18_12-07-17,84.3877420425415,5812.857444524765,37784,AT-MB-PC-EOS,127.0.0.1,5812.857444524765,70,64,3,0.0,0.0001
0.07743,0.93962,0.53366,0.87469,0.16881300219718148,28.69821037352085,0.07345,0.9351,0.38715,0.81264,0.19320862054824828,4.830215513706207,1713434919,,False,71,d1e6959c,2024-04-18_12-08-39,82.04301261901855,5894.900457143784,37784,AT-MB-PC-EOS,127.0.0.1,5894.900457143784,71,64,3,0.0,0.0001
0.07743,0.93964,0.53567,0.87352,0.16980838986004101,28.86742627620697,0.07345,0.93518,0.36006,0.81203,0.1970808559656143,4.927021399140358,1713435002,,False,72,d1e6959c,2024-04-18_12-10-02,82.44769430160522,5977.348151445389,37784,AT-MB-PC-EOS,127.0.0.1,5977.348151445389,72,64,3,0.0,0.0001
0.07743,0.93931,0.53485,0.87253,0.16906139859381844,28.740437760949135,0.07345,0.93708,0.39794,0.81292,0.19336406081914903,4.834101520478725,1713435085,,False,73,d1e6959c,2024-04-18_12-11-25,82.97094225883484,6060.319093704224,37784,AT-MB-PC-EOS,127.0.0.1,6060.319093704224,73,64,3,0.0,0.0001
0.07743,0.94019,0.54087,0.87872,0.16739708342972923,28.45750418305397,0.07345,0.93526,0.37433,0.80375,0.19365264862775802,4.841316215693951,1713435166,,False,74,d1e6959c,2024-04-18_12-12-46,81.6415114402771,6141.960605144501,37784,AT-MB-PC-EOS,127.0.0.1,6141.960605144501,74,64,3,0.0,0.0001
0.07743,0.93922,0.53813,0.8765,0.1673185392337687,28.444151669740677,0.07345,0.93774,0.39552,0.79841,0.1905724038183689,4.764310095459223,1713435250,,False,75,d1e6959c,2024-04-18_12-14-10,83.8905918598175,6225.851197004318,37784,AT-MB-PC-EOS,127.0.0.1,6225.851197004318,75,64,3,0.0,0.0001
0.07743,0.94025,0.53868,0.879,0.16687725124990238,28.369132712483406,0.07345,0.93582,0.3772,0.81148,0.19315456002950668,4.828864000737667,1713435332,,False,76,d1e6959c,2024-04-18_12-15-32,81.95853805541992,6307.809735059738,37784,AT-MB-PC-EOS,127.0.0.1,6307.809735059738,76,64,3,0.0,0.0001
0.07743,0.94058,0.54653,0.8783,0.16738444952403797,28.455356419086456,0.07345,0.93667,0.38241,0.80365,0.19476228803396226,4.869057200849056,1713435416,,False,77,d1e6959c,2024-04-18_12-16-56,84.24143528938293,6392.051170349121,37784,AT-MB-PC-EOS,127.0.0.1,6392.051170349121,77,64,3,0.0,0.0001
0.07743,0.94023,0.55318,0.87897,0.1675176694550935,28.478003807365894,0.07345,0.93773,0.38563,0.81126,0.1926094910502434,4.815237276256084,1713435498,,False,78,d1e6959c,2024-04-18_12-18-18,81.2830286026001,6473.334198951721,37784,AT-MB-PC-EOS,127.0.0.1,6473.334198951721,78,64,3,0.0,0.0001
0.07743,0.94112,0.54425,0.87779,0.16768669779686368,28.506738625466824,0.07345,0.93706,0.38973,0.8185,0.19006896913051605,4.751724228262901,1713435582,,False,79,d1e6959c,2024-04-18_12-19-42,84.7387957572937,6558.072994709015,37784,AT-MB-PC-EOS,127.0.0.1,6558.072994709015,79,64,3,0.0,0.0001
