train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92393,0.22507,0.69762,0.2451284043929156,41.671828746795654,0.07345,0.92765,0.22311,0.65569,0.2586678397655487,6.466695994138718,1713475869,,False,11,090f2dd5,2024-04-18_23-31-09,157.5588982105255,1750.397969007492,36704,AT-MB-PC-EOS,127.0.0.1,1750.397969007492,11,128,6,0.0,0.001
0.07743,0.92487,0.23072,0.69966,0.23985147669034845,40.77475103735924,0.07345,0.92603,0.1991,0.69498,0.23654548406600953,5.913637101650238,1713476027,,False,12,090f2dd5,2024-04-18_23-33-47,157.6567885875702,1908.0547575950623,36704,AT-MB-PC-EOS,127.0.0.1,1908.0547575950623,12,128,6,0.0,0.001
0.07743,0.92532,0.24235,0.71925,0.2328976142932387,39.59259442985058,0.07345,0.92894,0.23303,0.67025,0.2383841973543167,5.959604933857918,1713476185,,False,13,090f2dd5,2024-04-18_23-36-25,158.18794059753418,2066.2426981925964,36704,AT-MB-PC-EOS,127.0.0.1,2066.2426981925964,13,128,6,0.0,0.001
0.07743,0.92603,0.26192,0.72078,0.23166131710304932,39.38242390751839,0.07345,0.93069,0.26023,0.7042,0.2231644520163536,5.57911130040884,1713476344,,False,14,090f2dd5,2024-04-18_23-39-04,159.29029154777527,2225.5329897403717,36704,AT-MB-PC-EOS,127.0.0.1,2225.5329897403717,14,128,6,0.0,0.001
0.07743,0.9263,0.27327,0.73456,0.22549519801841061,38.33418366312981,0.07345,0.92934,0.26479,0.74157,0.22339287400245667,5.584821850061417,1713476501,,False,15,090f2dd5,2024-04-18_23-41-41,156.9083149433136,2382.4413046836853,36704,AT-MB-PC-EOS,127.0.0.1,2382.4413046836853,15,128,6,0.0,0.001
0.07743,0.92595,0.26328,0.73569,0.225380105700563,38.31461796909571,0.07345,0.92758,0.25904,0.75579,0.2194593220949173,5.486483052372932,1713476659,,False,16,090f2dd5,2024-04-18_23-44-19,157.71515130996704,2540.1564559936523,36704,AT-MB-PC-EOS,127.0.0.1,2540.1564559936523,16,128,6,0.0,0.001
0.07743,0.92552,0.26241,0.73499,0.22599400969989158,38.41898164898157,0.07345,0.92689,0.2088,0.67656,0.22779907017946244,5.694976754486561,1713476817,,False,17,090f2dd5,2024-04-18_23-46-57,158.15638136863708,2698.3128373622894,36704,AT-MB-PC-EOS,127.0.0.1,2698.3128373622894,17,128,6,0.0,0.001
0.07743,0.92565,0.27143,0.74389,0.22062096990206662,37.505564883351326,0.07345,0.9301,0.28752,0.73776,0.21319375693798065,5.329843923449516,1713476974,,False,18,090f2dd5,2024-04-18_23-49-34,157.26506972312927,2855.5779070854187,36704,AT-MB-PC-EOS,127.0.0.1,2855.5779070854187,18,128,6,0.0,0.001
0.07743,0.92669,0.29348,0.76325,0.21576604676597258,36.68022795021534,0.07345,0.93042,0.265,0.70489,0.2277228893339634,5.693072233349085,1713477133,,False,19,090f2dd5,2024-04-18_23-52-13,158.25704336166382,3013.8349504470825,36704,AT-MB-PC-EOS,127.0.0.1,3013.8349504470825,19,128,6,0.0,0.001
0.07743,0.92654,0.29742,0.76322,0.21636535091435208,36.782109655439854,0.07345,0.9255,0.26461,0.73601,0.22580814898014068,5.645203724503517,1713477291,,False,20,090f2dd5,2024-04-18_23-54-51,158.20345377922058,3172.038404226303,36704,AT-MB-PC-EOS,127.0.0.1,3172.038404226303,20,128,6,0.0,0.001
0.07743,0.92675,0.30124,0.76815,0.21255233923301978,36.13389766961336,0.07345,0.92918,0.28876,0.75335,0.21793986201286317,5.448496550321579,1713477450,,False,21,090f2dd5,2024-04-18_23-57-30,159.15213179588318,3331.1905360221863,36704,AT-MB-PC-EOS,127.0.0.1,3331.1905360221863,21,128,6,0.0,0.001
0.07743,0.92789,0.31598,0.78548,0.20810941589229248,35.37860070168972,0.07345,0.92485,0.26387,0.73773,0.22004382967948913,5.501095741987228,1713477608,,False,22,090f2dd5,2024-04-19_00-00-08,158.41400408744812,3489.6045401096344,36704,AT-MB-PC-EOS,127.0.0.1,3489.6045401096344,22,128,6,0.0,0.001
0.07743,0.92749,0.32831,0.79528,0.20588278139338773,35.000072836875916,0.07345,0.92795,0.29563,0.77985,0.2208712849020958,5.521782122552395,1713477766,,False,23,090f2dd5,2024-04-19_00-02-46,157.82698249816895,3647.4315226078033,36704,AT-MB-PC-EOS,127.0.0.1,3647.4315226078033,23,128,6,0.0,0.001
0.07743,0.92631,0.29789,0.77899,0.21190086506745395,36.02314706146717,0.07345,0.92616,0.24401,0.72947,0.22362180709838866,5.590545177459717,1713477925,,False,24,090f2dd5,2024-04-19_00-05-25,158.38641715049744,3805.817939758301,36704,AT-MB-PC-EOS,127.0.0.1,3805.817939758301,24,128,6,0.0,0.001
0.07743,0.9267,0.31659,0.7825,0.20973411592490532,35.654799707233906,0.07345,0.92959,0.23607,0.73379,0.21625452786684035,5.406363196671009,1713478081,,False,25,090f2dd5,2024-04-19_00-08-01,156.82331085205078,3962.6412506103516,36704,AT-MB-PC-EOS,127.0.0.1,3962.6412506103516,25,128,6,0.0,0.001
0.07743,0.92827,0.33079,0.79815,0.20392514059648795,34.66727390140295,0.07345,0.92809,0.28655,0.75102,0.2124993222951889,5.312483057379723,1713478240,,False,26,090f2dd5,2024-04-19_00-10-40,158.12980580329895,4120.7710564136505,36704,AT-MB-PC-EOS,127.0.0.1,4120.7710564136505,26,128,6,0.0,0.001
0.07743,0.9282,0.33113,0.79962,0.20638152290793027,35.084858894348145,0.07345,0.93326,0.33964,0.78646,0.19909633070230484,4.977408267557621,1713478398,,False,27,090f2dd5,2024-04-19_00-13-18,158.18019247055054,4278.951248884201,36704,AT-MB-PC-EOS,127.0.0.1,4278.951248884201,27,128,6,0.0,0.001
0.07743,0.92864,0.34716,0.81306,0.20247397466617473,34.4205756932497,0.07345,0.9289,0.30378,0.79506,0.20139674723148346,5.0349186807870865,1713478557,,False,28,090f2dd5,2024-04-19_00-15-57,158.74999403953552,4437.701242923737,36704,AT-MB-PC-EOS,127.0.0.1,4437.701242923737,28,128,6,0.0,0.001
0.07743,0.92885,0.34088,0.80674,0.20324385196847075,34.551454834640026,0.07345,0.92867,0.32394,0.78167,0.20712239027023316,5.178059756755829,1713478714,,False,29,090f2dd5,2024-04-19_00-18-34,157.6442747116089,4595.3455176353455,36704,AT-MB-PC-EOS,127.0.0.1,4595.3455176353455,29,128,6,0.0,0.001
0.07743,0.92982,0.36921,0.82072,0.19762341616784826,33.5959807485342,0.07345,0.92975,0.32012,0.79691,0.1996084350347519,4.990210875868797,1713478873,,False,30,090f2dd5,2024-04-19_00-21-13,158.71981406211853,4754.065331697464,36704,AT-MB-PC-EOS,127.0.0.1,4754.065331697464,30,128,6,0.0,0.001
0.07743,0.92984,0.36247,0.81724,0.19763151722795824,33.5973579287529,0.07345,0.92888,0.29957,0.79093,0.20876569211483,5.21914230287075,1713479031,,False,31,090f2dd5,2024-04-19_00-23-51,158.1074459552765,4912.1727776527405,36704,AT-MB-PC-EOS,127.0.0.1,4912.1727776527405,31,128,6,0.0,0.001
0.07743,0.92986,0.36938,0.8197,0.19813224335803706,33.6824813708663,0.07345,0.9313,0.33396,0.77852,0.20469556331634522,5.11738908290863,1713479188,,False,32,090f2dd5,2024-04-19_00-26-28,157.43795824050903,5069.6107358932495,36704,AT-MB-PC-EOS,127.0.0.1,5069.6107358932495,32,128,6,0.0,0.001
0.07743,0.92824,0.35243,0.81179,0.20033548597027273,34.057032614946365,0.07345,0.93308,0.32836,0.80038,0.1947271156311035,4.868177890777588,1713479346,,False,33,090f2dd5,2024-04-19_00-29-06,157.89839100837708,5227.509126901627,36704,AT-MB-PC-EOS,127.0.0.1,5227.509126901627,33,128,6,0.0,0.001
0.07743,0.92942,0.36504,0.8127,0.19924796026419192,33.872153244912624,0.07345,0.9282,0.26544,0.76259,0.21648535877466202,5.4121339693665504,1713479505,,False,34,090f2dd5,2024-04-19_00-31-45,158.3168580532074,5385.825984954834,36704,AT-MB-PC-EOS,127.0.0.1,5385.825984954834,34,128,6,0.0,0.001
0.07743,0.92971,0.351,0.80933,0.20020701223436524,34.03519207984209,0.07345,0.93103,0.33079,0.81171,0.19374345391988754,4.843586347997189,1713479663,,False,35,090f2dd5,2024-04-19_00-34-23,157.92207551002502,5543.748060464859,36704,AT-MB-PC-EOS,127.0.0.1,5543.748060464859,35,128,6,0.0,0.001
0.07743,0.93124,0.39407,0.82992,0.19366335548898753,32.92277043312788,0.07345,0.93269,0.35427,0.79031,0.20014200091362,5.0035500228405,1713479821,,False,36,090f2dd5,2024-04-19_00-37-01,158.5197446346283,5702.267805099487,36704,AT-MB-PC-EOS,127.0.0.1,5702.267805099487,36,128,6,0.0,0.001
0.07743,0.92976,0.37178,0.82346,0.19644352245856733,33.39539881795645,0.07345,0.9314,0.32574,0.79557,0.20174906462430953,5.0437266156077385,1713479980,,False,37,090f2dd5,2024-04-19_00-39-40,158.71102380752563,5860.978828907013,36704,AT-MB-PC-EOS,127.0.0.1,5860.978828907013,37,128,6,0.0,0.001
0.07743,0.93133,0.39862,0.83279,0.19162842587513082,32.57683239877224,0.07345,0.93106,0.31573,0.78565,0.19835574835538863,4.958893708884716,1713480138,,False,38,090f2dd5,2024-04-19_00-42-18,158.34064602851868,6019.319474935532,36704,AT-MB-PC-EOS,127.0.0.1,6019.319474935532,38,128,6,0.0,0.001
0.07743,0.93193,0.40166,0.83359,0.19080900054644137,32.43753009289503,0.07345,0.93244,0.33318,0.79621,0.2009502622485161,5.023756556212902,1713480297,,False,39,090f2dd5,2024-04-19_00-44-57,158.71304392814636,6178.032518863678,36704,AT-MB-PC-EOS,127.0.0.1,6178.032518863678,39,128,6,0.0,0.001
0.07743,0.93177,0.40493,0.83626,0.19156880646067506,32.56669709831476,0.07345,0.93303,0.3468,0.80399,0.19619738101959228,4.904934525489807,1713480426,,False,40,090f2dd5,2024-04-19_00-47-06,129.38154792785645,6307.414066791534,36704,AT-MB-PC-EOS,127.0.0.1,6307.414066791534,40,128,6,0.0,0.001
0.07743,0.93158,0.41684,0.84256,0.18822735276292352,31.998649969697,0.07345,0.93285,0.36276,0.80327,0.1939268332719803,4.848170831799507,1713480541,,False,41,090f2dd5,2024-04-19_00-49-01,115.03369903564453,6422.447765827179,36704,AT-MB-PC-EOS,127.0.0.1,6422.447765827179,41,128,6,0.0,0.001
0.07743,0.93257,0.41777,0.83953,0.18827777851153824,32.0072223469615,0.07345,0.93123,0.33685,0.78458,0.20464362293481828,5.116090573370457,1713480656,,False,42,090f2dd5,2024-04-19_00-50-56,114.95301938056946,6537.400785207748,36704,AT-MB-PC-EOS,127.0.0.1,6537.400785207748,42,128,6,0.0,0.001
0.07743,0.93155,0.395,0.83693,0.19124831403879558,32.51221338659525,0.07345,0.93203,0.33536,0.80461,0.1983818930387497,4.959547325968742,1713480771,,False,43,090f2dd5,2024-04-19_00-52-51,115.07431721687317,6652.475102424622,36704,AT-MB-PC-EOS,127.0.0.1,6652.475102424622,43,128,6,0.0,0.001
0.07743,0.93135,0.39751,0.83311,0.19270279508303192,32.75947516411543,0.07345,0.9338,0.34897,0.80561,0.19607036471366882,4.901759117841721,1713480886,,False,44,090f2dd5,2024-04-19_00-54-46,114.53184056282043,6767.006942987442,36704,AT-MB-PC-EOS,127.0.0.1,6767.006942987442,44,128,6,0.0,0.001
0.07743,0.93263,0.41985,0.84255,0.1869116201558534,31.774975426495075,0.07345,0.93293,0.3518,0.80392,0.1936682215332985,4.841705538332462,1713481001,,False,45,090f2dd5,2024-04-19_00-56-41,115.39076232910156,6882.397705316544,36704,AT-MB-PC-EOS,127.0.0.1,6882.397705316544,45,128,6,0.0,0.001
0.07743,0.93353,0.42451,0.84183,0.18738486069966764,31.8554263189435,0.07345,0.932,0.3567,0.82467,0.19702832370996476,4.925708092749119,1713481116,,False,46,090f2dd5,2024-04-19_00-58-36,115.08310389518738,6997.480809211731,36704,AT-MB-PC-EOS,127.0.0.1,6997.480809211731,46,128,6,0.0,0.001
0.07743,0.93485,0.43127,0.84879,0.18448663445956567,31.362727858126163,0.07345,0.92927,0.3219,0.80514,0.20047172009944916,5.011793002486229,1713481232,,False,47,090f2dd5,2024-04-19_01-00-32,115.36305093765259,7112.8438601493835,36704,AT-MB-PC-EOS,127.0.0.1,7112.8438601493835,47,128,6,0.0,0.001
0.07743,0.93462,0.43904,0.85072,0.18322414655019256,31.148104913532734,0.07345,0.93296,0.36812,0.80286,0.1957130539417267,4.892826348543167,1713481346,,False,48,090f2dd5,2024-04-19_01-02-26,114.3798131942749,7227.223673343658,36704,AT-MB-PC-EOS,127.0.0.1,7227.223673343658,48,128,6,0.0,0.001
0.07743,0.93548,0.45471,0.85591,0.18004930019378662,30.608381032943726,0.07345,0.93305,0.37111,0.81581,0.19353078365325926,4.838269591331482,1713481461,,False,49,090f2dd5,2024-04-19_01-04-21,114.8370156288147,7342.060688972473,36704,AT-MB-PC-EOS,127.0.0.1,7342.060688972473,49,128,6,0.0,0.001
0.07743,0.93527,0.45592,0.8544,0.18048432592083427,30.682335406541824,0.07345,0.93431,0.37899,0.80535,0.19390692174434662,4.8476730436086655,1713481576,,False,50,090f2dd5,2024-04-19_01-06-16,115.50081539154053,7457.561504364014,36704,AT-MB-PC-EOS,127.0.0.1,7457.561504364014,50,128,6,0.0,0.001
0.07743,0.93457,0.45064,0.85582,0.18117874917738577,30.800387360155582,0.07345,0.93194,0.36206,0.80579,0.19486354798078537,4.871588699519634,1713481692,,False,51,090f2dd5,2024-04-19_01-08-12,115.25481510162354,7572.816319465637,36704,AT-MB-PC-EOS,127.0.0.1,7572.816319465637,51,128,6,0.0,0.001
0.07743,0.93431,0.44823,0.85904,0.18031420874245027,30.653415486216545,0.07345,0.93603,0.38148,0.8256,0.18840375304222107,4.710093826055527,1713481807,,False,52,090f2dd5,2024-04-19_01-10-07,114.98099136352539,7687.797310829163,36704,AT-MB-PC-EOS,127.0.0.1,7687.797310829163,52,128,6,0.0,0.001
0.07743,0.93581,0.46216,0.86037,0.17966027421986355,30.542246617376804,0.07345,0.93478,0.38402,0.81129,0.18916504412889482,4.72912610322237,1713481922,,False,53,090f2dd5,2024-04-19_01-12-02,114.88629913330078,7802.683609962463,36704,AT-MB-PC-EOS,127.0.0.1,7802.683609962463,53,128,6,0.0,0.001
0.07743,0.93679,0.47598,0.85671,0.17911391578176442,30.449365682899952,0.07345,0.93473,0.36963,0.81445,0.18980706572532655,4.7451766431331635,1713482037,,False,54,090f2dd5,2024-04-19_01-13-57,115.07346415519714,7917.7570741176605,36704,AT-MB-PC-EOS,127.0.0.1,7917.7570741176605,54,128,6,0.0,0.001
0.07743,0.9361,0.46345,0.85988,0.1780115032897276,30.261955559253693,0.07345,0.93328,0.36286,0.8194,0.19146102607250215,4.786525651812553,1713482152,,False,55,090f2dd5,2024-04-19_01-15-52,115.18247985839844,8032.939553976059,36704,AT-MB-PC-EOS,127.0.0.1,8032.939553976059,55,128,6,0.0,0.001
0.07743,0.93683,0.4774,0.86356,0.17654903794036192,30.013336449861526,0.07345,0.93512,0.37612,0.80883,0.20560819894075394,5.140204973518848,1713482267,,False,56,090f2dd5,2024-04-19_01-17-47,115.33452463150024,8148.274078607559,36704,AT-MB-PC-EOS,127.0.0.1,8148.274078607559,56,128,6,0.0,0.001
0.07743,0.93762,0.49262,0.86972,0.17359682358801365,29.51146000996232,0.07345,0.93422,0.36803,0.81554,0.19314329117536544,4.828582279384136,1713482382,,False,57,090f2dd5,2024-04-19_01-19-42,115.12756204605103,8263.40164065361,36704,AT-MB-PC-EOS,127.0.0.1,8263.40164065361,57,128,6,0.0,0.001
0.07743,0.93805,0.49266,0.8679,0.17315029563272702,29.43555025756359,0.07345,0.93315,0.36624,0.81543,0.1922668170928955,4.806670427322388,1713482497,,False,58,090f2dd5,2024-04-19_01-21-37,114.6464250087738,8378.048065662384,36704,AT-MB-PC-EOS,127.0.0.1,8378.048065662384,58,128,6,0.0,0.001
0.07743,0.93776,0.49812,0.86856,0.17287650765741572,29.389006301760674,0.07345,0.93158,0.36247,0.80585,0.1992329725623131,4.980824314057827,1713482612,,False,59,090f2dd5,2024-04-19_01-23-32,115.12027955055237,8493.168345212936,36704,AT-MB-PC-EOS,127.0.0.1,8493.168345212936,59,128,6,0.0,0.001
0.07743,0.93922,0.51446,0.87396,0.17029694713213864,28.95048101246357,0.07345,0.93234,0.35344,0.81535,0.20249623596668243,5.062405899167061,1713482727,,False,60,090f2dd5,2024-04-19_01-25-27,115.14224791526794,8608.310593128204,36704,AT-MB-PC-EOS,127.0.0.1,8608.310593128204,60,128,6,0.0,0.001
0.07743,0.9385,0.50159,0.87074,0.17150787877685883,29.156339392066002,0.07345,0.93657,0.38507,0.81669,0.18898800492286683,4.7247001230716705,1713482842,,False,61,090f2dd5,2024-04-19_01-27-22,114.82840657234192,8723.138999700546,36704,AT-MB-PC-EOS,127.0.0.1,8723.138999700546,61,128,6,0.0,0.001
0.07743,0.93785,0.50454,0.87785,0.17021373869741666,28.93633557856083,0.07345,0.93654,0.37308,0.80738,0.19762813210487365,4.940703302621841,1713482953,,False,62,090f2dd5,2024-04-19_01-29-13,110.89631485939026,8834.035314559937,36704,AT-MB-PC-EOS,127.0.0.1,8834.035314559937,62,128,6,0.0,0.001
0.07743,0.93812,0.51323,0.87683,0.16972814552924212,28.85378473997116,0.07345,0.93291,0.36541,0.81847,0.19456312656402588,4.864078164100647,1713483027,,False,63,090f2dd5,2024-04-19_01-30-27,73.8254828453064,8907.860797405243,36704,AT-MB-PC-EOS,127.0.0.1,8907.860797405243,63,128,6,0.0,0.001
0.07743,0.93933,0.51899,0.87669,0.16999533527037677,28.89920699596405,0.07345,0.93553,0.39477,0.81738,0.1873963788151741,4.684909470379353,1713483101,,False,64,090f2dd5,2024-04-19_01-31-41,73.81375360488892,8981.674551010132,36704,AT-MB-PC-EOS,127.0.0.1,8981.674551010132,64,128,6,0.0,0.001
0.07743,0.94001,0.52075,0.88015,0.1666355254019008,28.328039318323135,0.07345,0.93601,0.39406,0.82913,0.18706265836954117,4.676566459238529,1713483176,,False,65,090f2dd5,2024-04-19_01-32-56,75.34337258338928,9057.017923593521,36704,AT-MB-PC-EOS,127.0.0.1,9057.017923593521,65,128,6,0.0,0.001
0.07743,0.94008,0.53692,0.88261,0.16476152534870542,28.00945930927992,0.07345,0.93665,0.40872,0.82382,0.18900914669036864,4.725228667259216,1713483249,,False,66,090f2dd5,2024-04-19_01-34-09,73.536057472229,9130.55398106575,36704,AT-MB-PC-EOS,127.0.0.1,9130.55398106575,66,128,6,0.0,0.001
0.07743,0.94005,0.53181,0.88341,0.16634823732516346,28.279200345277786,0.07345,0.93589,0.38884,0.83101,0.1901933056116104,4.75483264029026,1713483323,,False,67,090f2dd5,2024-04-19_01-35-23,73.48444724082947,9204.03842830658,36704,AT-MB-PC-EOS,127.0.0.1,9204.03842830658,67,128,6,0.0,0.001
0.07743,0.94001,0.53545,0.88386,0.16466656011693617,27.99331521987915,0.07345,0.93658,0.38234,0.81921,0.18997850000858307,4.749462500214577,1713483396,,False,68,090f2dd5,2024-04-19_01-36-36,72.9006016254425,9276.939029932022,36704,AT-MB-PC-EOS,127.0.0.1,9276.939029932022,68,128,6,0.0,0.001
0.07743,0.94126,0.55079,0.88814,0.1617342323064804,27.49481949210167,0.07345,0.93543,0.39677,0.83177,0.18564638882875442,4.641159720718861,1713483469,,False,69,090f2dd5,2024-04-19_01-37-49,73.13522601127625,9350.074255943298,36704,AT-MB-PC-EOS,127.0.0.1,9350.074255943298,69,128,6,0.0,0.001
0.07743,0.94115,0.54998,0.88742,0.16361470989444676,27.81450068205595,0.07345,0.933,0.38073,0.82365,0.1908645921945572,4.77161480486393,1713483542,,False,70,090f2dd5,2024-04-19_01-39-02,73.28424882888794,9423.358504772186,36704,AT-MB-PC-EOS,127.0.0.1,9423.358504772186,70,128,6,0.0,0.001
0.07743,0.9411,0.55416,0.8907,0.16149373361293007,27.453934714198112,0.07345,0.93574,0.39635,0.82671,0.1877397221326828,4.69349305331707,1713483616,,False,71,090f2dd5,2024-04-19_01-40-16,73.7256920337677,9497.084196805954,36704,AT-MB-PC-EOS,127.0.0.1,9497.084196805954,71,128,6,0.0,0.001
0.07743,0.94275,0.55746,0.89235,0.15932098811163622,27.084567978978157,0.07345,0.93603,0.41309,0.82593,0.18822433859109877,4.70560846477747,1713483690,,False,72,090f2dd5,2024-04-19_01-41-30,74.2242386341095,9571.308435440063,36704,AT-MB-PC-EOS,127.0.0.1,9571.308435440063,72,128,6,0.0,0.001
0.07743,0.94216,0.56184,0.89386,0.16003802322289523,27.20646394789219,0.07345,0.93488,0.37418,0.81357,0.1993515607714653,4.9837890192866325,1713483765,,False,73,090f2dd5,2024-04-19_01-42-45,74.34555220603943,9645.653987646103,36704,AT-MB-PC-EOS,127.0.0.1,9645.653987646103,73,128,6,0.0,0.001
0.07743,0.94216,0.56796,0.89213,0.1601593620636884,27.227091550827026,0.07345,0.93696,0.40826,0.82829,0.18673912525177003,4.6684781312942505,1713483839,,False,74,090f2dd5,2024-04-19_01-43-59,74.19387483596802,9719.847862482071,36704,AT-MB-PC-EOS,127.0.0.1,9719.847862482071,74,128,6,0.0,0.001
0.07743,0.94288,0.56942,0.89375,0.15791413043351735,26.84540217369795,0.07345,0.93604,0.3996,0.82258,0.1834373787790537,4.585934469476342,1713483913,,False,75,090f2dd5,2024-04-19_01-45-13,74.16580033302307,9794.013662815094,36704,AT-MB-PC-EOS,127.0.0.1,9794.013662815094,75,128,6,0.0,0.001
0.07743,0.94349,0.5841,0.89929,0.15459579128552886,26.281284518539906,0.07345,0.93531,0.39916,0.83303,0.18953100711107254,4.7382751777768135,1713483987,,False,76,090f2dd5,2024-04-19_01-46-27,74.28706789016724,9868.300730705261,36704,AT-MB-PC-EOS,127.0.0.1,9868.300730705261,76,128,6,0.0,0.001
0.07743,0.94257,0.57237,0.89599,0.15614110115258134,26.543987195938826,0.07345,0.93253,0.3869,0.82565,0.19153763204813004,4.788440801203251,1713484061,,False,77,090f2dd5,2024-04-19_01-47-41,74.12862491607666,9942.429355621338,36704,AT-MB-PC-EOS,127.0.0.1,9942.429355621338,77,128,6,0.0,0.001
0.07743,0.94298,0.57824,0.89948,0.155066578418893,26.361318331211805,0.07345,0.93825,0.40336,0.82318,0.1984940928220749,4.962352320551872,1713484135,,False,78,090f2dd5,2024-04-19_01-48-55,73.93995809555054,10016.369313716888,36704,AT-MB-PC-EOS,127.0.0.1,10016.369313716888,78,128,6,0.0,0.001
0.07743,0.94382,0.58917,0.90022,0.1547016235835412,26.299276009202003,0.07345,0.93576,0.40194,0.82368,0.19553467243909836,4.888366810977459,1713484209,,False,79,090f2dd5,2024-04-19_01-50-09,73.57555389404297,10089.944867610931,36704,AT-MB-PC-EOS,127.0.0.1,10089.944867610931,79,128,6,0.0,0.001
0.07743,0.94373,0.5868,0.9013,0.1535341339514536,26.100802771747112,0.07345,0.93575,0.40258,0.82707,0.18902268886566162,4.7255672216415405,1713484283,,False,80,090f2dd5,2024-04-19_01-51-23,74.37864184379578,10164.323509454727,36704,AT-MB-PC-EOS,127.0.0.1,10164.323509454727,80,128,6,0.0,0.001
0.07743,0.94583,0.59986,0.90261,0.15175565446124356,25.798461258411407,0.07345,0.93731,0.41114,0.82838,0.1887751492857933,4.719378732144833,1713484357,,False,81,090f2dd5,2024-04-19_01-52-37,74.07178092002869,10238.395290374756,36704,AT-MB-PC-EOS,127.0.0.1,10238.395290374756,81,128,6,0.0,0.001
