train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93943,0.51768,0.87813,0.16888036197599243,28.709661535918713,0.07345,0.93547,0.39026,0.82664,0.18855799853801727,4.713949963450432,1713477759,,False,61,034b0325,2024-04-19_00-02-39,157.3514530658722,9618.398535728455,12028,AT-MB-PC-EOS,127.0.0.1,9618.398535728455,61,128,6,0.0,0.001
0.07743,0.93978,0.52298,0.8808,0.1676467918078689,28.499954607337713,0.07345,0.9358,0.37473,0.82625,0.19759511709213257,4.939877927303314,1713477917,,False,62,034b0325,2024-04-19_00-05-17,158.3404359817505,9776.738971710205,12028,AT-MB-PC-EOS,127.0.0.1,9776.738971710205,62,128,6,0.0,0.001
0.07743,0.94059,0.5331,0.88268,0.1660435695420293,28.227406822144985,0.07345,0.93445,0.37366,0.83203,0.1928558599948883,4.821396499872208,1713478075,,False,63,034b0325,2024-04-19_00-07-55,157.8918719291687,9934.630843639374,12028,AT-MB-PC-EOS,127.0.0.1,9934.630843639374,63,128,6,0.0,0.001
0.07743,0.93963,0.53218,0.88068,0.16751117149696632,28.476899154484272,0.07345,0.93489,0.40209,0.84285,0.1816735875606537,4.541839689016342,1713478233,,False,64,034b0325,2024-04-19_00-10-33,157.9244258403778,10092.555269479752,12028,AT-MB-PC-EOS,127.0.0.1,10092.555269479752,64,128,6,0.0,0.001
0.07743,0.94134,0.5487,0.88639,0.16308760274859035,27.72489246726036,0.07345,0.9352,0.39259,0.83432,0.19038384765386582,4.759596191346645,1713478391,,False,65,034b0325,2024-04-19_00-13-11,158.35902380943298,10250.914293289185,12028,AT-MB-PC-EOS,127.0.0.1,10250.914293289185,65,128,6,0.0,0.001
0.07743,0.94104,0.54858,0.88772,0.16209851691828053,27.556747876107693,0.07345,0.93415,0.39852,0.8294,0.19145387768745423,4.786346942186356,1713478549,,False,66,034b0325,2024-04-19_00-15-49,157.9108293056488,10408.825122594833,12028,AT-MB-PC-EOS,127.0.0.1,10408.825122594833,66,128,6,0.0,0.001
0.07743,0.94089,0.55154,0.88787,0.1634039158330244,27.77866569161415,0.07345,0.93244,0.39088,0.82863,0.19455744087696075,4.863936021924019,1713478707,,False,67,034b0325,2024-04-19_00-18-27,157.27371978759766,10566.098842382431,12028,AT-MB-PC-EOS,127.0.0.1,10566.098842382431,67,128,6,0.0,0.001
0.07743,0.94116,0.55109,0.88944,0.16162149573073667,27.475654274225235,0.07345,0.93295,0.38004,0.82274,0.1907908698916435,4.769771747291088,1713478865,,False,68,034b0325,2024-04-19_00-21-05,158.61073851585388,10724.709580898285,12028,AT-MB-PC-EOS,127.0.0.1,10724.709580898285,68,128,6,0.0,0.001
0.07743,0.942,0.56339,0.89353,0.15910829472191193,27.04841010272503,0.07345,0.93456,0.40082,0.84012,0.18466926842927933,4.616731710731983,1713479023,,False,69,034b0325,2024-04-19_00-23-43,157.8242073059082,10882.533788204193,12028,AT-MB-PC-EOS,127.0.0.1,10882.533788204193,69,128,6,0.0,0.001
0.07743,0.94161,0.56471,0.89511,0.16051526323837392,27.287594750523567,0.07345,0.93578,0.39576,0.82768,0.18913269996643067,4.728317499160767,1713479180,,False,70,034b0325,2024-04-19_00-26-20,157.3136763572693,11039.847464561462,12028,AT-MB-PC-EOS,127.0.0.1,11039.847464561462,70,128,6,0.0,0.001
0.07743,0.94228,0.57121,0.89614,0.15816327824312099,26.887757301330566,0.07345,0.92992,0.39485,0.83621,0.19409282743930817,4.852320685982704,1713479338,,False,71,034b0325,2024-04-19_00-28-58,157.65136647224426,11197.498831033707,12028,AT-MB-PC-EOS,127.0.0.1,11197.498831033707,71,128,6,0.0,0.001
0.07743,0.94341,0.58392,0.89769,0.1554849426535999,26.432440251111984,0.07345,0.93524,0.43199,0.83421,0.18956920117139817,4.739230029284954,1713479496,,False,72,034b0325,2024-04-19_00-31-36,158.2279269695282,11355.726758003235,12028,AT-MB-PC-EOS,127.0.0.1,11355.726758003235,72,128,6,0.0,0.001
0.07743,0.94371,0.58258,0.90043,0.15612327723818667,26.540957130491734,0.07345,0.93365,0.38849,0.82518,0.19971875756978988,4.992968939244747,1713479654,,False,73,034b0325,2024-04-19_00-34-14,158.01213121414185,11513.738889217377,12028,AT-MB-PC-EOS,127.0.0.1,11513.738889217377,73,128,6,0.0,0.001
0.07743,0.94416,0.58684,0.89822,0.1562936985755668,26.569928757846355,0.07345,0.93487,0.40973,0.83744,0.19030588269233703,4.757647067308426,1713479812,,False,74,034b0325,2024-04-19_00-36-52,157.972234249115,11671.711123466492,12028,AT-MB-PC-EOS,127.0.0.1,11671.711123466492,74,128,6,0.0,0.001
0.07743,0.94402,0.59422,0.90013,0.15391830359311665,26.16611161082983,0.07345,0.93395,0.38191,0.82249,0.1895605145394802,4.739012863487005,1713479970,,False,75,034b0325,2024-04-19_00-39-30,158.21883273124695,11829.929956197739,12028,AT-MB-PC-EOS,127.0.0.1,11829.929956197739,75,128,6,0.0,0.001
0.07743,0.94458,0.6004,0.90344,0.15204501839025933,25.847653126344085,0.07345,0.93442,0.41692,0.83831,0.1889221328496933,4.7230533212423325,1713480128,,False,76,034b0325,2024-04-19_00-42-08,157.67474150657654,11987.604697704315,12028,AT-MB-PC-EOS,127.0.0.1,11987.604697704315,76,128,6,0.0,0.001
0.07743,0.94341,0.58544,0.90167,0.15346455040442594,26.088973568752408,0.07345,0.9328,0.39929,0.82546,0.19086479842662812,4.771619960665703,1713480286,,False,77,034b0325,2024-04-19_00-44-46,157.43373155593872,12145.038429260254,12028,AT-MB-PC-EOS,127.0.0.1,12145.038429260254,77,128,6,0.0,0.001
0.07743,0.94495,0.60094,0.90361,0.1519247662385597,25.827210260555148,0.07345,0.93527,0.40178,0.83171,0.20012968569993972,5.003242142498493,1713480418,,False,78,034b0325,2024-04-19_00-46-58,132.87711834907532,12277.91554760933,12028,AT-MB-PC-EOS,127.0.0.1,12277.91554760933,78,128,6,0.0,0.001
0.07743,0.94515,0.60419,0.9045,0.15137629083850804,25.733969442546368,0.07345,0.93435,0.40012,0.8311,0.19495104044675826,4.873776011168957,1713480533,,False,79,034b0325,2024-04-19_00-48-53,114.99960827827454,12392.915155887604,12028,AT-MB-PC-EOS,127.0.0.1,12392.915155887604,79,128,6,0.0,0.001
0.07743,0.94455,0.60702,0.90753,0.15037895607597687,25.56442253291607,0.07345,0.93441,0.40339,0.82868,0.1939859876036644,4.84964969009161,1713480649,,False,80,034b0325,2024-04-19_00-50-49,115.22593450546265,12508.141090393066,12028,AT-MB-PC-EOS,127.0.0.1,12508.141090393066,80,128,6,0.0,0.001
0.07743,0.94708,0.62593,0.90853,0.1478943802854594,25.1420446485281,0.07345,0.9339,0.39514,0.82244,0.1975158315896988,4.93789578974247,1713480764,,False,81,034b0325,2024-04-19_00-52-44,114.84151482582092,12622.982605218887,12028,AT-MB-PC-EOS,127.0.0.1,12622.982605218887,81,128,6,0.0,0.001
0.07743,0.94639,0.61547,0.90759,0.14955257335129907,25.42393746972084,0.07345,0.93456,0.38965,0.83137,0.19096222698688506,4.774055674672127,1713480879,,False,82,034b0325,2024-04-19_00-54-39,115.15207290649414,12738.134678125381,12028,AT-MB-PC-EOS,127.0.0.1,12738.134678125381,82,128,6,0.0,0.001
