train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93269,0.40777,0.81879,0.19634113202200215,33.37799244374037,0.07345,0.93098,0.33266,0.76307,0.2099099016189575,5.247747540473938,1713455526,,False,36,89539510,2024-04-18_17-52-06,83.95444178581238,2967.5816073417664,10680,AT-MB-PC-EOS,127.0.0.1,2967.5816073417664,36,128,3,0.0,0.0001
0.07743,0.93342,0.41171,0.82115,0.19485269644681144,33.12495839595795,0.07345,0.93081,0.30895,0.76901,0.2144930285215378,5.3623257130384445,1713455607,,False,37,89539510,2024-04-18_17-53-27,81.22554421424866,3048.807151556015,10680,AT-MB-PC-EOS,127.0.0.1,3048.807151556015,37,128,3,0.0,0.0001
0.07743,0.93354,0.41562,0.81792,0.19440917609369054,33.04955993592739,0.07345,0.93422,0.35852,0.77775,0.20830164194107056,5.207541048526764,1713455690,,False,38,89539510,2024-04-18_17-54-50,82.35191488265991,3131.159066438675,10680,AT-MB-PC-EOS,127.0.0.1,3131.159066438675,38,128,3,0.0,0.0001
0.07743,0.93376,0.43341,0.82961,0.19004691256319775,32.30797513574362,0.07345,0.93162,0.3326,0.77272,0.21142309606075288,5.285577401518822,1713455772,,False,39,89539510,2024-04-18_17-56-12,82.63714098930359,3213.7962074279785,10680,AT-MB-PC-EOS,127.0.0.1,3213.7962074279785,39,128,3,0.0,0.0001
0.07743,0.93513,0.43871,0.83347,0.18927737001110526,32.177152901887894,0.07345,0.93233,0.31727,0.77561,0.20556817144155504,5.139204286038876,1713455855,,False,40,89539510,2024-04-18_17-57-35,82.55029392242432,3296.346501350403,10680,AT-MB-PC-EOS,127.0.0.1,3296.346501350403,40,128,3,0.0,0.0001
0.07743,0.93454,0.43164,0.83033,0.1902971601661514,32.350517228245735,0.07345,0.93058,0.33344,0.7828,0.20385814517736434,5.096453629434109,1713455936,,False,41,89539510,2024-04-18_17-58-56,80.97192645072937,3377.318427801132,10680,AT-MB-PC-EOS,127.0.0.1,3377.318427801132,41,128,3,0.0,0.0001
0.07743,0.9343,0.44055,0.83534,0.18773753336247276,31.91538067162037,0.07345,0.93247,0.35331,0.80159,0.20232098489999772,5.058024622499943,1713456018,,False,42,89539510,2024-04-18_18-00-18,82.13825058937073,3459.456678390503,10680,AT-MB-PC-EOS,127.0.0.1,3459.456678390503,42,128,3,0.0,0.0001
0.07743,0.93543,0.45012,0.83979,0.18713136836886407,31.81233262270689,0.07345,0.93291,0.33655,0.77837,0.201416337788105,5.035408444702625,1713456098,,False,43,89539510,2024-04-18_18-01-38,80.34292984008789,3539.799608230591,10680,AT-MB-PC-EOS,127.0.0.1,3539.799608230591,43,128,3,0.0,0.0001
0.07743,0.93443,0.44586,0.83318,0.18879511711352012,32.09516990929842,0.07345,0.93214,0.35402,0.79872,0.20192231923341752,5.048057980835438,1713456181,,False,44,89539510,2024-04-18_18-03-01,82.42817640304565,3622.2277846336365,10680,AT-MB-PC-EOS,127.0.0.1,3622.2277846336365,44,128,3,0.0,0.0001
0.07743,0.93613,0.45528,0.83947,0.18622399340657628,31.658078879117966,0.07345,0.93119,0.3124,0.77073,0.21087033808231354,5.271758452057838,1713456261,,True,45,89539510,2024-04-18_18-04-21,80.17582964897156,3702.403614282608,10680,AT-MB-PC-EOS,127.0.0.1,3702.403614282608,45,128,3,0.0,0.0001
