train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94105,0.55377,0.89205,0.1626249342718545,27.646238826215267,0.07345,0.93525,0.41942,0.8131,0.19857834219932557,4.964458554983139,1713654197,,False,52,3980fe0c,2024-04-21_01-03-17,152.64487147331238,7909.483199596405,17764,AT-MB-PC-EOS,127.0.0.1,7909.483199596405,52,64,3,0.0,0.001
0.07743,0.94128,0.56047,0.89429,0.15989593951141132,27.182309716939926,0.07345,0.93433,0.41902,0.80014,0.19599840939044952,4.899960234761238,1713654349,,False,53,3980fe0c,2024-04-21_01-05-49,152.27751350402832,8061.760713100433,17764,AT-MB-PC-EOS,127.0.0.1,8061.760713100433,53,64,3,0.0,0.001
0.07743,0.94244,0.56656,0.89554,0.15917407418875135,27.059592612087727,0.07345,0.93753,0.43221,0.81363,0.19513627499341965,4.878406874835491,1713654501,,False,54,3980fe0c,2024-04-21_01-08-21,151.82162308692932,8213.582336187363,17764,AT-MB-PC-EOS,127.0.0.1,8213.582336187363,54,64,3,0.0,0.001
0.07743,0.94299,0.57622,0.89809,0.15941392025526832,27.100366443395615,0.07345,0.93494,0.43061,0.8226,0.1929932090640068,4.82483022660017,1713654653,,False,55,3980fe0c,2024-04-21_01-10-53,151.91488122940063,8365.497217416763,17764,AT-MB-PC-EOS,127.0.0.1,8365.497217416763,55,64,3,0.0,0.001
0.07743,0.94386,0.57634,0.89959,0.15674943235867164,26.64740350097418,0.07345,0.93408,0.40484,0.81207,0.20562829613685607,5.140707403421402,1713654805,,False,56,3980fe0c,2024-04-21_01-13-25,152.73407077789307,8518.231288194656,17764,AT-MB-PC-EOS,127.0.0.1,8518.231288194656,56,64,3,0.0,0.001
0.07743,0.94419,0.59233,0.90187,0.1535023696939735,26.095402847975492,0.07345,0.93832,0.42308,0.8085,0.20196307480335235,5.049076870083809,1713654957,,False,57,3980fe0c,2024-04-21_01-15-57,151.61875414848328,8669.85004234314,17764,AT-MB-PC-EOS,127.0.0.1,8669.85004234314,57,64,3,0.0,0.001
0.07743,0.94384,0.58524,0.90121,0.15568712283583247,26.466810882091522,0.07345,0.93612,0.411,0.803,0.20204128175973893,5.051032043993473,1713655110,,False,58,3980fe0c,2024-04-21_01-18-30,152.75804257392883,8822.608084917068,17764,AT-MB-PC-EOS,127.0.0.1,8822.608084917068,58,64,3,0.0,0.001
0.07743,0.94335,0.58834,0.90304,0.15444677884087843,26.255952402949333,0.07345,0.93757,0.41369,0.79917,0.20986132085323334,5.246533021330833,1713655262,,False,59,3980fe0c,2024-04-21_01-21-02,151.84415769577026,8974.452242612839,17764,AT-MB-PC-EOS,127.0.0.1,8974.452242612839,59,64,3,0.0,0.001
0.07743,0.9448,0.60299,0.90931,0.15113485229804235,25.6929248906672,0.07345,0.93712,0.41242,0.79759,0.20276647597551345,5.0691618993878365,1713655414,,False,60,3980fe0c,2024-04-21_01-23-34,151.8166856765747,9126.268928289413,17764,AT-MB-PC-EOS,127.0.0.1,9126.268928289413,60,64,3,0.0,0.001
0.07743,0.94423,0.60639,0.90585,0.1521424938212423,25.864223949611187,0.07345,0.93639,0.43144,0.80076,0.19913513004779815,4.978378251194954,1713655566,,False,61,3980fe0c,2024-04-21_01-26-06,152.8059163093567,9279.07484459877,17764,AT-MB-PC-EOS,127.0.0.1,9279.07484459877,61,64,3,0.0,0.001
0.07743,0.94464,0.60596,0.90947,0.1502854863948682,25.54853268712759,0.07345,0.93673,0.42383,0.80496,0.19537193909287454,4.884298477321863,1713655718,,False,62,3980fe0c,2024-04-21_01-28-38,152.09964561462402,9431.174490213394,17764,AT-MB-PC-EOS,127.0.0.1,9431.174490213394,62,64,3,0.0,0.001
0.07743,0.94478,0.6081,0.90873,0.15170651043162625,25.790106773376465,0.07345,0.93574,0.41245,0.81209,0.19815378487110138,4.9538446217775345,1713655871,,False,63,3980fe0c,2024-04-21_01-31-11,152.08679175376892,9583.261281967163,17764,AT-MB-PC-EOS,127.0.0.1,9583.261281967163,63,64,3,0.0,0.001
0.07743,0.94581,0.61688,0.91122,0.14907780692857855,25.343227177858353,0.07345,0.93614,0.42454,0.79966,0.1978982973098755,4.947457432746887,1713656023,,False,64,3980fe0c,2024-04-21_01-33-43,152.12935209274292,9735.390634059906,17764,AT-MB-PC-EOS,127.0.0.1,9735.390634059906,64,64,3,0.0,0.001
0.07743,0.94648,0.62173,0.91315,0.14751427287564559,25.07742638885975,0.07345,0.9343,0.40083,0.80322,0.20310302704572678,5.077575676143169,1713656173,,False,65,3980fe0c,2024-04-21_01-36-13,150.77228331565857,9886.162917375565,17764,AT-MB-PC-EOS,127.0.0.1,9886.162917375565,65,64,3,0.0,0.001
0.07743,0.94623,0.62464,0.91654,0.1452968693612253,24.7004677914083,0.07345,0.9343,0.41044,0.81744,0.19969273030757903,4.992318257689476,1713656326,,False,66,3980fe0c,2024-04-21_01-38-46,152.8449194431305,10039.007836818695,17764,AT-MB-PC-EOS,127.0.0.1,10039.007836818695,66,64,3,0.0,0.001
0.07743,0.94702,0.6287,0.91429,0.14544624484637203,24.725861623883247,0.07345,0.93716,0.43736,0.80658,0.20193808704614638,5.04845217615366,1713656478,,False,67,3980fe0c,2024-04-21_01-41-18,151.39957737922668,10190.407414197922,17764,AT-MB-PC-EOS,127.0.0.1,10190.407414197922,67,64,3,0.0,0.001
0.07743,0.94715,0.63237,0.91783,0.1442070047645008,24.515190809965134,0.07345,0.93666,0.41702,0.80258,0.20601596802473068,5.150399200618267,1713656628,,False,68,3980fe0c,2024-04-21_01-43-48,150.2655725479126,10340.672986745834,17764,AT-MB-PC-EOS,127.0.0.1,10340.672986745834,68,64,3,0.0,0.001
0.07743,0.94793,0.63668,0.91976,0.14290844727964963,24.294436037540436,0.07345,0.93516,0.42025,0.80152,0.20782982736825942,5.195745684206486,1713656779,,False,69,3980fe0c,2024-04-21_01-46-19,151.43993425369263,10492.112920999527,17764,AT-MB-PC-EOS,127.0.0.1,10492.112920999527,69,64,3,0.0,0.001
0.07743,0.94759,0.65028,0.92119,0.14193471091635088,24.128900855779648,0.07345,0.93482,0.43542,0.80981,0.20793382376432418,5.198345594108105,1713656930,,False,70,3980fe0c,2024-04-21_01-48-50,150.9548418521881,10643.067762851715,17764,AT-MB-PC-EOS,127.0.0.1,10643.067762851715,70,64,3,0.0,0.001
0.07743,0.94727,0.6399,0.91993,0.1428888959043166,24.291112303733826,0.07345,0.93767,0.4501,0.81078,0.20077203929424287,5.0193009823560715,1713657082,,False,71,3980fe0c,2024-04-21_01-51-22,151.45855593681335,10794.526318788528,17764,AT-MB-PC-EOS,127.0.0.1,10794.526318788528,71,64,3,0.0,0.001
0.07743,0.94889,0.65353,0.92562,0.13841355052940985,23.530303589999676,0.07345,0.93718,0.42468,0.80472,0.20156193673610687,5.039048418402672,1713657234,,False,72,3980fe0c,2024-04-21_01-53-54,152.4357407093048,10946.962059497833,17764,AT-MB-PC-EOS,127.0.0.1,10946.962059497833,72,64,3,0.0,0.001
0.07743,0.94856,0.66139,0.92431,0.1386649938628954,23.57304895669222,0.07345,0.93536,0.43546,0.79914,0.21882606387138367,5.470651596784592,1713657386,,False,73,3980fe0c,2024-04-21_01-56-26,151.8051998615265,11098.76725935936,17764,AT-MB-PC-EOS,127.0.0.1,11098.76725935936,73,64,3,0.0,0.001
0.07743,0.94759,0.65348,0.92476,0.1411204312215833,23.990473307669163,0.07345,0.9365,0.44536,0.80101,0.20269475907087325,5.0673689767718315,1713657538,,False,74,3980fe0c,2024-04-21_01-58-58,151.6664617061615,11250.433721065521,17764,AT-MB-PC-EOS,127.0.0.1,11250.433721065521,74,64,3,0.0,0.001
0.07743,0.94843,0.65989,0.92616,0.13808811230256277,23.47497909143567,0.07345,0.93769,0.43792,0.80613,0.20232554286718368,5.058138571679592,1713657690,,False,75,3980fe0c,2024-04-21_02-01-30,152.37901210784912,11402.81273317337,17764,AT-MB-PC-EOS,127.0.0.1,11402.81273317337,75,64,3,0.0,0.001
0.07743,0.95009,0.66929,0.92961,0.1346671405741397,22.89341389760375,0.07345,0.93632,0.4295,0.80649,0.2025414577126503,5.0635364428162575,1713657841,,False,76,3980fe0c,2024-04-21_02-04-01,151.2780613899231,11554.090794563293,17764,AT-MB-PC-EOS,127.0.0.1,11554.090794563293,76,64,3,0.0,0.001
0.07743,0.94978,0.66908,0.92806,0.13605427641202422,23.129226990044117,0.07345,0.93667,0.43884,0.80247,0.19993163406848907,4.998290851712227,1713657993,,False,77,3980fe0c,2024-04-21_02-06-33,151.139004945755,11705.229799509048,17764,AT-MB-PC-EOS,127.0.0.1,11705.229799509048,77,64,3,0.0,0.001
0.07743,0.9506,0.67192,0.92942,0.13556334858431535,23.04576925933361,0.07345,0.93592,0.43956,0.79685,0.23179343521595,5.79483588039875,1713658145,,False,78,3980fe0c,2024-04-21_02-09-05,152.1275498867035,11857.357349395752,17764,AT-MB-PC-EOS,127.0.0.1,11857.357349395752,78,64,3,0.0,0.001
0.07743,0.95133,0.68819,0.93271,0.13233612981789253,22.49714206904173,0.07345,0.93683,0.43711,0.8037,0.20583431363105775,5.1458578407764435,1713658295,,False,79,3980fe0c,2024-04-21_02-11-35,150.67607355117798,12008.03342294693,17764,AT-MB-PC-EOS,127.0.0.1,12008.03342294693,79,64,3,0.0,0.001
0.07743,0.94982,0.68164,0.93273,0.1337700320079046,22.740905441343784,0.07345,0.93441,0.44092,0.80348,0.20897406935691834,5.224351733922958,1713658448,,False,80,3980fe0c,2024-04-21_02-14-08,152.35466718673706,12160.388090133667,17764,AT-MB-PC-EOS,127.0.0.1,12160.388090133667,80,64,3,0.0,0.001
0.07743,0.95004,0.67842,0.93083,0.13404086460085476,22.78694698214531,0.07345,0.93705,0.44292,0.80509,0.20543052554130553,5.1357631385326385,1713658600,,False,81,3980fe0c,2024-04-21_02-16-40,152.1122534275055,12312.500343561172,17764,AT-MB-PC-EOS,127.0.0.1,12312.500343561172,81,64,3,0.0,0.001
