train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48621,0.08985,0.50792,1.0260127796846277,174.42217254638672,0.07345,0.47998,0.09524,0.51695,1.0439938521385193,26.099846303462982,1713648718,,False,1,ec89f893,2024-04-20_23-31-58,164.71962809562683,164.71962809562683,26224,AT-MB-PC-EOS,127.0.0.1,164.71962809562683,1,128,3,0.0,0.001
0.07743,0.88156,0.09546,0.53571,0.36771053733194575,62.51079134643078,0.07345,0.92142,0.11612,0.5431,0.29748553335666655,7.437138333916664,1713648871,,False,2,ec89f893,2024-04-20_23-34-31,152.60854697227478,317.3281750679016,26224,AT-MB-PC-EOS,127.0.0.1,317.3281750679016,2,128,3,0.0,0.001
0.07743,0.9184,0.14018,0.59993,0.28983820124584087,49.272494211792946,0.07345,0.91888,0.16492,0.6098,0.27460065305233,6.86501632630825,1713649023,,False,3,ec89f893,2024-04-20_23-37-03,152.1623170375824,469.490492105484,26224,AT-MB-PC-EOS,127.0.0.1,469.490492105484,3,128,3,0.0,0.001
0.07743,0.9205,0.16389,0.63694,0.2728041045805987,46.37669777870178,0.07345,0.92656,0.18655,0.65794,0.2632531714439392,6.58132928609848,1713649176,,False,4,ec89f893,2024-04-20_23-39-36,153.12639689445496,622.616888999939,26224,AT-MB-PC-EOS,127.0.0.1,622.616888999939,4,128,3,0.0,0.001
0.07743,0.92223,0.19946,0.67912,0.2545197116101489,43.26835097372532,0.07345,0.92098,0.20766,0.61774,0.263953230381012,6.598830759525299,1713649330,,False,5,ec89f893,2024-04-20_23-42-10,154.0850019454956,776.7018909454346,26224,AT-MB-PC-EOS,127.0.0.1,776.7018909454346,5,128,3,0.0,0.001
0.07743,0.92247,0.2162,0.7009,0.24525321117218804,41.693045899271965,0.07345,0.9301,0.24853,0.72335,0.2367984637618065,5.919961594045162,1713649483,,False,6,ec89f893,2024-04-20_23-44-43,153.01177954673767,929.7136704921722,26224,AT-MB-PC-EOS,127.0.0.1,929.7136704921722,6,128,3,0.0,0.001
0.07743,0.92492,0.26219,0.73678,0.23206939188873066,39.45179662108421,0.07345,0.92934,0.27765,0.73003,0.23281099438667296,5.820274859666824,1713649635,,False,7,ec89f893,2024-04-20_23-47-15,152.02216005325317,1081.7358305454254,26224,AT-MB-PC-EOS,127.0.0.1,1081.7358305454254,7,128,3,0.0,0.001
0.07743,0.92551,0.26288,0.73522,0.2335073074873756,39.69624227285385,0.07345,0.92727,0.21399,0.69714,0.24465806931257247,6.116451732814312,1713649788,,False,8,ec89f893,2024-04-20_23-49-48,152.82113909721375,1234.5569696426392,26224,AT-MB-PC-EOS,127.0.0.1,1234.5569696426392,8,128,3,0.0,0.001
0.07743,0.92594,0.27951,0.74966,0.22657005664180307,38.51690962910652,0.07345,0.9282,0.23635,0.71338,0.24079495489597322,6.01987387239933,1713649941,,False,9,ec89f893,2024-04-20_23-52-21,153.37933993339539,1387.9363095760345,26224,AT-MB-PC-EOS,127.0.0.1,1387.9363095760345,9,128,3,0.0,0.001
0.07743,0.92604,0.2772,0.75859,0.2234329236780896,37.98359702527523,0.07345,0.92511,0.21492,0.68715,0.27490258872509005,6.872564718127251,1713650094,,False,10,ec89f893,2024-04-20_23-54-54,153.12639236450195,1541.0627019405365,26224,AT-MB-PC-EOS,127.0.0.1,1541.0627019405365,10,128,3,0.0,0.001
0.07743,0.92721,0.29392,0.7708,0.21947477337192087,37.31071147322655,0.07345,0.92538,0.18414,0.66848,0.32324404805898665,8.081101201474667,1713650248,,False,11,ec89f893,2024-04-20_23-57-28,153.3615574836731,1694.4242594242096,26224,AT-MB-PC-EOS,127.0.0.1,1694.4242594242096,11,128,3,0.0,0.001
0.07743,0.92681,0.29026,0.76376,0.22006238339578404,37.41060517728329,0.07345,0.90753,0.26541,0.76064,0.2780748277902603,6.951870694756508,1713650400,,False,12,ec89f893,2024-04-21_00-00-00,152.63338923454285,1847.0576486587524,26224,AT-MB-PC-EOS,127.0.0.1,1847.0576486587524,12,128,3,0.0,0.001
0.07743,0.92777,0.31749,0.78524,0.21298441996469217,36.20735139399767,0.07345,0.92817,0.2572,0.75412,0.2314134246110916,5.78533561527729,1713650553,,False,13,ec89f893,2024-04-21_00-02-33,152.73683285713196,1999.7944815158844,26224,AT-MB-PC-EOS,127.0.0.1,1999.7944815158844,13,128,3,0.0,0.001
0.07743,0.92768,0.32527,0.79345,0.21039699175778556,35.76748859882355,0.07345,0.93063,0.30018,0.75402,0.2143908593058586,5.359771482646465,1713650707,,False,14,ec89f893,2024-04-21_00-05-07,154.0590717792511,2153.8535532951355,26224,AT-MB-PC-EOS,127.0.0.1,2153.8535532951355,14,128,3,0.0,0.001
0.07743,0.92877,0.34171,0.7924,0.208433015118627,35.43361257016659,0.07345,0.93056,0.32781,0.77391,0.21463265985250474,5.365816496312618,1713650860,,False,15,ec89f893,2024-04-21_00-07-40,153.06598734855652,2306.919540643692,26224,AT-MB-PC-EOS,127.0.0.1,2306.919540643692,15,128,3,0.0,0.001
