train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92669,0.30216,0.77253,0.22049930796903722,37.48488235473633,0.07345,0.92656,0.20413,0.68544,0.30108350306749343,7.527087576687336,1713649018,,False,11,91b89010,2024-04-20_23-36-58,153.06845355033875,1680.9853341579437,7056,AT-MB-PC-EOS,127.0.0.1,1680.9853341579437,11,64,3,0.0,0.001
0.07743,0.92749,0.30293,0.76918,0.2179042013690752,37.043714232742786,0.07345,0.92984,0.30029,0.77247,0.22280992686748505,5.570248171687126,1713649172,,False,12,91b89010,2024-04-20_23-39-32,153.7602083683014,1834.7455425262451,7056,AT-MB-PC-EOS,127.0.0.1,1834.7455425262451,12,64,3,0.0,0.001
0.07743,0.92814,0.3372,0.78885,0.2119424999198493,36.03022498637438,0.07345,0.92775,0.28199,0.75325,0.22559087842702866,5.639771960675716,1713649326,,False,13,91b89010,2024-04-20_23-42-06,153.58583855628967,1988.3313810825348,7056,AT-MB-PC-EOS,127.0.0.1,1988.3313810825348,13,64,3,0.0,0.001
0.07743,0.92772,0.33484,0.79585,0.20989838978823494,35.68272626399994,0.07345,0.93245,0.33058,0.76231,0.21111832231283187,5.277958057820797,1713649479,,False,14,91b89010,2024-04-20_23-44-39,153.40995121002197,2141.7413322925568,7056,AT-MB-PC-EOS,127.0.0.1,2141.7413322925568,14,64,3,0.0,0.001
0.07743,0.92983,0.35715,0.79977,0.20588023294420804,34.999639600515366,0.07345,0.93299,0.33152,0.773,0.2080976513028145,5.202441282570362,1713649632,,False,15,91b89010,2024-04-20_23-47-12,152.57516717910767,2294.3164994716644,7056,AT-MB-PC-EOS,127.0.0.1,2294.3164994716644,15,64,3,0.0,0.001
0.07743,0.9294,0.35268,0.79945,0.2068219756378847,35.1597358584404,0.07345,0.93071,0.3213,0.76554,0.21480684459209443,5.3701711148023605,1713649785,,False,16,91b89010,2024-04-20_23-49-45,152.82294869422913,2447.1394481658936,7056,AT-MB-PC-EOS,127.0.0.1,2447.1394481658936,16,64,3,0.0,0.001
0.07743,0.92972,0.35531,0.80257,0.2050769340027781,34.86307878047228,0.07345,0.92948,0.32343,0.80591,0.21652408540248871,5.413102135062218,1713649938,,False,17,91b89010,2024-04-20_23-52-18,153.62626886367798,2600.7657170295715,7056,AT-MB-PC-EOS,127.0.0.1,2600.7657170295715,17,64,3,0.0,0.001
0.07743,0.93115,0.38048,0.81377,0.19989687993245966,33.98246958851814,0.07345,0.92843,0.3056,0.77127,0.23418746888637543,5.854686722159386,1713650092,,False,18,91b89010,2024-04-20_23-54-52,153.46119570732117,2754.2269127368927,7056,AT-MB-PC-EOS,127.0.0.1,2754.2269127368927,18,64,3,0.0,0.001
0.07743,0.93126,0.38608,0.81489,0.20036845027523884,34.0626365467906,0.07345,0.9281,0.32152,0.7892,0.2192853194475174,5.482132986187935,1713650245,,False,19,91b89010,2024-04-20_23-57-25,153.16562867164612,2907.392541408539,7056,AT-MB-PC-EOS,127.0.0.1,2907.392541408539,19,64,3,0.0,0.001
0.07743,0.93212,0.38904,0.8196,0.198137510173461,33.68337672948837,0.07345,0.93225,0.34098,0.77631,0.20935290515422822,5.233822628855705,1713650398,,False,20,91b89010,2024-04-20_23-59-58,153.45329761505127,3060.84583902359,7056,AT-MB-PC-EOS,127.0.0.1,3060.84583902359,20,64,3,0.0,0.001
0.07743,0.93127,0.38921,0.82266,0.1967382818022195,33.445507906377316,0.07345,0.9301,0.31928,0.77956,0.21004380732774736,5.251095183193684,1713650551,,False,21,91b89010,2024-04-21_00-02-31,152.49511194229126,3213.3409509658813,7056,AT-MB-PC-EOS,127.0.0.1,3213.3409509658813,21,64,3,0.0,0.001
0.07743,0.93213,0.39427,0.82783,0.19377844259142876,32.94233524054289,0.07345,0.93192,0.3398,0.77789,0.20616560488939284,5.154140122234821,1713650705,,False,22,91b89010,2024-04-21_00-05-05,154.06678581237793,3367.4077367782593,7056,AT-MB-PC-EOS,127.0.0.1,3367.4077367782593,22,64,3,0.0,0.001
0.07743,0.93171,0.40946,0.83058,0.1927737181677538,32.77153208851814,0.07345,0.93302,0.36214,0.78936,0.22346242874860764,5.586560718715191,1713650858,,False,23,91b89010,2024-04-21_00-07-38,153.2653522491455,3520.673089027405,7056,AT-MB-PC-EOS,127.0.0.1,3520.673089027405,23,64,3,0.0,0.001
0.07743,0.93191,0.40289,0.83321,0.19417810505803892,33.01027785986662,0.07345,0.92985,0.2999,0.75476,0.2583141815662384,6.45785453915596,1713651012,,False,24,91b89010,2024-04-21_00-10-12,153.76791214942932,3674.441001176834,7056,AT-MB-PC-EOS,127.0.0.1,3674.441001176834,24,64,3,0.0,0.001
0.07743,0.93452,0.4311,0.83701,0.18773462544469272,31.914886325597763,0.07345,0.93108,0.34421,0.7941,0.20849494367837906,5.2123735919594765,1713651166,,False,25,91b89010,2024-04-21_00-12-46,153.75502467155457,3828.1960258483887,7056,AT-MB-PC-EOS,127.0.0.1,3828.1960258483887,25,64,3,0.0,0.001
0.07743,0.93361,0.41412,0.83658,0.19050711003296517,32.386208705604076,0.07345,0.93384,0.392,0.80641,0.19948065280914307,4.987016320228577,1713651319,,False,26,91b89010,2024-04-21_00-15-19,152.9464931488037,3981.1425189971924,7056,AT-MB-PC-EOS,127.0.0.1,3981.1425189971924,26,64,3,0.0,0.001
0.07743,0.93411,0.43172,0.84237,0.18794245754971223,31.95021778345108,0.07345,0.93498,0.35941,0.79752,0.19613123506307603,4.9032808765769005,1713651472,,False,27,91b89010,2024-04-21_00-17-52,153.50844311714172,4134.650962114334,7056,AT-MB-PC-EOS,127.0.0.1,4134.650962114334,27,64,3,0.0,0.001
0.07743,0.93385,0.44464,0.84464,0.18518357290064588,31.4812073931098,0.07345,0.93233,0.36454,0.80217,0.20109804034233092,5.027451008558273,1713651625,,False,28,91b89010,2024-04-21_00-20-25,153.0651843547821,4287.716146469116,7056,AT-MB-PC-EOS,127.0.0.1,4287.716146469116,28,64,3,0.0,0.001
0.07743,0.93345,0.43516,0.84523,0.18654616532080315,31.712848104536533,0.07345,0.93468,0.36626,0.79998,0.19875679701566695,4.968919925391674,1713651778,,False,29,91b89010,2024-04-21_00-22-58,153.2332592010498,4440.949405670166,7056,AT-MB-PC-EOS,127.0.0.1,4440.949405670166,29,64,3,0.0,0.001
0.07743,0.93522,0.45019,0.849,0.18454821587485426,31.373196698725224,0.07345,0.92726,0.36482,0.8072,0.20975763857364654,5.243940964341164,1713651932,,False,30,91b89010,2024-04-21_00-25-32,153.45146679878235,4594.400872468948,7056,AT-MB-PC-EOS,127.0.0.1,4594.400872468948,30,64,3,0.0,0.001
0.07743,0.93522,0.4535,0.85432,0.18368640169501305,31.226688288152218,0.07345,0.93224,0.3742,0.78776,0.19464608609676362,4.86615215241909,1713652085,,False,31,91b89010,2024-04-21_00-28-05,153.15497589111328,4747.555848360062,7056,AT-MB-PC-EOS,127.0.0.1,4747.555848360062,31,64,3,0.0,0.001
0.07743,0.93462,0.45117,0.85732,0.18212163728826186,30.960678339004517,0.07345,0.93244,0.33466,0.77343,0.22300752609968186,5.575188152492046,1713652239,,False,32,91b89010,2024-04-21_00-30-39,153.93435740470886,4901.4902057647705,7056,AT-MB-PC-EOS,127.0.0.1,4901.4902057647705,32,64,3,0.0,0.001
0.07743,0.93624,0.46447,0.85459,0.18143633152632152,30.84417635947466,0.07345,0.93405,0.37624,0.7988,0.19944384634494783,4.986096158623695,1713652392,,False,33,91b89010,2024-04-21_00-33-12,153.48160862922668,5054.971814393997,7056,AT-MB-PC-EOS,127.0.0.1,5054.971814393997,33,64,3,0.0,0.001
0.07743,0.93646,0.4664,0.85703,0.17976042102364934,30.559271574020386,0.07345,0.93652,0.40177,0.79527,0.20105766475200654,5.026441618800163,1713652545,,False,34,91b89010,2024-04-21_00-35-45,152.57980489730835,5207.5516192913055,7056,AT-MB-PC-EOS,127.0.0.1,5207.5516192913055,34,64,3,0.0,0.001
0.07743,0.93576,0.46838,0.85949,0.1791825692005017,30.461036764085293,0.07345,0.93135,0.39108,0.79787,0.2051655513048172,5.12913878262043,1713652698,,False,35,91b89010,2024-04-21_00-38-18,153.3370611667633,5360.888680458069,7056,AT-MB-PC-EOS,127.0.0.1,5360.888680458069,35,64,3,0.0,0.001
0.07743,0.93659,0.47755,0.8599,0.17860275331665487,30.36246806383133,0.07345,0.93518,0.38385,0.80166,0.19932965457439422,4.983241364359856,1713652851,,False,36,91b89010,2024-04-21_00-40-51,152.64286279678345,5513.531543254852,7056,AT-MB-PC-EOS,127.0.0.1,5513.531543254852,36,64,3,0.0,0.001
0.07743,0.93718,0.49065,0.8683,0.1747366830268327,29.705236114561558,0.07345,0.93597,0.42306,0.81141,0.19481988459825517,4.870497114956379,1713653004,,False,37,91b89010,2024-04-21_00-43-24,153.44052481651306,5666.972068071365,7056,AT-MB-PC-EOS,127.0.0.1,5666.972068071365,37,64,3,0.0,0.001
0.07743,0.93679,0.48298,0.86449,0.17676762951647534,30.050497017800808,0.07345,0.93468,0.39176,0.80019,0.1983758282661438,4.959395706653595,1713653157,,False,38,91b89010,2024-04-21_00-45-57,152.8472502231598,5819.819318294525,7056,AT-MB-PC-EOS,127.0.0.1,5819.819318294525,38,64,3,0.0,0.001
0.07743,0.93748,0.49424,0.86863,0.175586326551788,29.84967551380396,0.07345,0.93548,0.41325,0.80644,0.19509804606437683,4.877451151609421,1713653311,,False,39,91b89010,2024-04-21_00-48-31,153.27404236793518,5973.09336066246,7056,AT-MB-PC-EOS,127.0.0.1,5973.09336066246,39,64,3,0.0,0.001
0.07743,0.938,0.49958,0.87084,0.1729909070274409,29.408454194664955,0.07345,0.93526,0.39587,0.81834,0.1970025470852852,4.92506367713213,1713653464,,False,40,91b89010,2024-04-21_00-51-04,153.47908544540405,6126.572446107864,7056,AT-MB-PC-EOS,127.0.0.1,6126.572446107864,40,64,3,0.0,0.001
0.07743,0.93799,0.50361,0.87233,0.17362255011411273,29.515833519399166,0.07345,0.93783,0.42164,0.8087,0.19542578399181365,4.8856445997953415,1713653616,,False,41,91b89010,2024-04-21_00-53-36,152.40709328651428,6278.979539394379,7056,AT-MB-PC-EOS,127.0.0.1,6278.979539394379,41,64,3,0.0,0.001
0.07743,0.9377,0.51205,0.87461,0.17275889204705464,29.369011647999287,0.07345,0.93615,0.4181,0.81951,0.1887483510375023,4.718708775937557,1713653769,,False,42,91b89010,2024-04-21_00-56-09,152.76889061927795,6431.748430013657,7056,AT-MB-PC-EOS,127.0.0.1,6431.748430013657,42,64,3,0.0,0.001
0.07743,0.93961,0.52282,0.87723,0.1706787823315929,29.015392996370792,0.07345,0.93298,0.39236,0.80848,0.19452493101358415,4.863123275339603,1713653923,,False,43,91b89010,2024-04-21_00-58-43,153.33844232559204,6585.086872339249,7056,AT-MB-PC-EOS,127.0.0.1,6585.086872339249,43,64,3,0.0,0.001
0.07743,0.93853,0.51121,0.87327,0.17206570589367082,29.251170001924038,0.07345,0.93597,0.39755,0.80131,0.19631982445716858,4.9079956114292145,1713654075,,False,44,91b89010,2024-04-21_01-01-15,152.53772020339966,6737.624592542648,7056,AT-MB-PC-EOS,127.0.0.1,6737.624592542648,44,64,3,0.0,0.001
0.07743,0.93982,0.51872,0.87695,0.16996602231965346,28.894223794341087,0.07345,0.93387,0.39934,0.81205,0.191296349465847,4.782408736646175,1713654228,,False,45,91b89010,2024-04-21_01-03-48,153.26277208328247,6890.887364625931,7056,AT-MB-PC-EOS,127.0.0.1,6890.887364625931,45,64,3,0.0,0.001
0.07743,0.94043,0.54699,0.88332,0.16519460147794554,28.083082251250744,0.07345,0.93433,0.40882,0.81404,0.1933140379190445,4.832850947976112,1713654382,,False,46,91b89010,2024-04-21_01-06-22,153.32592177391052,7044.213286399841,7056,AT-MB-PC-EOS,127.0.0.1,7044.213286399841,46,64,3,0.0,0.001
0.07743,0.94072,0.54842,0.88634,0.16398272930699237,27.8770639821887,0.07345,0.9374,0.40157,0.79626,0.1991344279050827,4.978360697627068,1713654535,,False,47,91b89010,2024-04-21_01-08-55,153.0266945362091,7197.23998093605,7056,AT-MB-PC-EOS,127.0.0.1,7197.23998093605,47,64,3,0.0,0.001
0.07743,0.94168,0.55246,0.88563,0.16344852578990599,27.78624938428402,0.07345,0.93432,0.39492,0.81532,0.19342341601848603,4.835585400462151,1713654688,,False,48,91b89010,2024-04-21_01-11-28,153.46437668800354,7350.704357624054,7056,AT-MB-PC-EOS,127.0.0.1,7350.704357624054,48,64,3,0.0,0.001
0.07743,0.9409,0.55328,0.88755,0.16611544901833813,28.239626333117485,0.07345,0.93587,0.41379,0.81088,0.19867888301610948,4.966972075402737,1713654841,,False,49,91b89010,2024-04-21_01-14-01,153.28562235832214,7503.989979982376,7056,AT-MB-PC-EOS,127.0.0.1,7503.989979982376,49,64,3,0.0,0.001
0.07743,0.94126,0.54261,0.88558,0.1642938598552171,27.929956175386906,0.07345,0.93311,0.39754,0.8094,0.20055198580026626,5.013799645006657,1713654994,,False,50,91b89010,2024-04-21_01-16-34,152.70370984077454,7656.693689823151,7056,AT-MB-PC-EOS,127.0.0.1,7656.693689823151,50,64,3,0.0,0.001
0.07743,0.94153,0.56386,0.8908,0.16115231303607716,27.395893216133118,0.07345,0.93599,0.40003,0.80259,0.2001083105802536,5.00270776450634,1713655148,,False,51,91b89010,2024-04-21_01-19-08,153.74710988998413,7810.440799713135,7056,AT-MB-PC-EOS,127.0.0.1,7810.440799713135,51,64,3,0.0,0.001
0.07743,0.94102,0.54995,0.89171,0.16318930475150836,27.742181807756424,0.07345,0.93579,0.40857,0.82956,0.18882988780736923,4.720747195184231,1713655301,,False,52,91b89010,2024-04-21_01-21-41,153.14510536193848,7963.585905075073,7056,AT-MB-PC-EOS,127.0.0.1,7963.585905075073,52,64,3,0.0,0.001
0.07743,0.94304,0.57007,0.89624,0.1589514831409735,27.021752133965492,0.07345,0.93553,0.41227,0.80545,0.19528255879878997,4.8820639699697495,1713655455,,False,53,91b89010,2024-04-21_01-24-15,153.66494250297546,8117.250847578049,7056,AT-MB-PC-EOS,127.0.0.1,8117.250847578049,53,64,3,0.0,0.001
0.07743,0.94278,0.57088,0.89669,0.15911955132203945,27.050323724746704,0.07345,0.9364,0.39726,0.81513,0.19494123727083207,4.8735309317708015,1713655607,,False,54,91b89010,2024-04-21_01-26-47,152.34064960479736,8269.591497182846,7056,AT-MB-PC-EOS,127.0.0.1,8269.591497182846,54,64,3,0.0,0.001
0.07743,0.94327,0.57916,0.89736,0.15980701691964094,27.16719287633896,0.07345,0.93127,0.40583,0.81778,0.1971748548746109,4.9293713718652725,1713655761,,False,55,91b89010,2024-04-21_01-29-21,153.70830416679382,8423.29980134964,7056,AT-MB-PC-EOS,127.0.0.1,8423.29980134964,55,64,3,0.0,0.001
0.07743,0.94367,0.58371,0.89879,0.15620219142121428,26.554372541606426,0.07345,0.92951,0.40887,0.82225,0.20143989384174346,5.035997346043587,1713655915,,False,56,91b89010,2024-04-21_01-31-55,154.1430470943451,8577.442848443985,7056,AT-MB-PC-EOS,127.0.0.1,8577.442848443985,56,64,3,0.0,0.001
0.07743,0.94371,0.59298,0.9024,0.15356888045721195,26.10670967772603,0.07345,0.9355,0.40351,0.81905,0.19900948703289031,4.975237175822258,1713656068,,False,57,91b89010,2024-04-21_01-34-28,153.49559545516968,8730.938443899155,7056,AT-MB-PC-EOS,127.0.0.1,8730.938443899155,57,64,3,0.0,0.001
0.07743,0.94362,0.59813,0.90279,0.15417438215192628,26.209644965827465,0.07345,0.93312,0.40244,0.79558,0.20098386228084564,5.024596557021141,1713656222,,False,58,91b89010,2024-04-21_01-37-02,153.8517289161682,8884.790172815323,7056,AT-MB-PC-EOS,127.0.0.1,8884.790172815323,58,64,3,0.0,0.001
0.07743,0.94447,0.59753,0.90279,0.153904127285761,26.16370163857937,0.07345,0.93502,0.40344,0.81469,0.20057514935731888,5.014378733932972,1713656376,,False,59,91b89010,2024-04-21_01-39-36,153.65212392807007,9038.442296743393,7056,AT-MB-PC-EOS,127.0.0.1,9038.442296743393,59,64,3,0.0,0.001
0.07743,0.94521,0.61005,0.90871,0.1504459453856244,25.575810715556145,0.07345,0.93424,0.4036,0.81016,0.20004628628492355,5.001157157123089,1713656529,,False,60,91b89010,2024-04-21_01-42-09,153.34862756729126,9191.790924310684,7056,AT-MB-PC-EOS,127.0.0.1,9191.790924310684,60,64,3,0.0,0.001
0.07743,0.94543,0.60994,0.90562,0.1514412857592106,25.7450185790658,0.07345,0.93415,0.41549,0.8033,0.19978393197059632,4.994598299264908,1713656682,,False,61,91b89010,2024-04-21_01-44-42,152.47231101989746,9344.263235330582,7056,AT-MB-PC-EOS,127.0.0.1,9344.263235330582,61,64,3,0.0,0.001
0.07743,0.94537,0.61649,0.91079,0.14912964592085165,25.35203980654478,0.07345,0.9368,0.4142,0.82238,0.19253667026758195,4.8134167566895485,1713656835,,False,62,91b89010,2024-04-21_01-47-15,153.53191232681274,9497.795147657394,7056,AT-MB-PC-EOS,127.0.0.1,9497.795147657394,62,64,3,0.0,0.001
0.07743,0.94641,0.61968,0.91069,0.149404062199242,25.398690573871136,0.07345,0.93612,0.40814,0.82109,0.1981098660826683,4.952746652066708,1713656989,,False,63,91b89010,2024-04-21_01-49-49,154.12635922431946,9651.921506881714,7056,AT-MB-PC-EOS,127.0.0.1,9651.921506881714,63,64,3,0.0,0.001
0.07743,0.94527,0.61328,0.91048,0.15010721687884893,25.518226869404316,0.07345,0.93433,0.40993,0.81889,0.19837020516395568,4.959255129098892,1713657143,,False,64,91b89010,2024-04-21_01-52-23,153.4543583393097,9805.375865221024,7056,AT-MB-PC-EOS,127.0.0.1,9805.375865221024,64,64,3,0.0,0.001
0.07743,0.94597,0.61791,0.9133,0.14772111681454322,25.112589858472347,0.07345,0.93253,0.39278,0.80791,0.1986966088414192,4.9674152210354805,1713657297,,False,65,91b89010,2024-04-21_01-54-57,153.70429110527039,9959.080156326294,7056,AT-MB-PC-EOS,127.0.0.1,9959.080156326294,65,64,3,0.0,0.001
0.07743,0.94632,0.62822,0.91371,0.1461323891492451,24.842506155371666,0.07345,0.93389,0.41638,0.8228,0.19322816371917725,4.830704092979431,1713657450,,False,66,91b89010,2024-04-21_01-57-30,152.9011664390564,10111.98132276535,7056,AT-MB-PC-EOS,127.0.0.1,10111.98132276535,66,64,3,0.0,0.001
0.07743,0.94728,0.63358,0.91508,0.14484680886654294,24.623957507312298,0.07345,0.93541,0.428,0.81544,0.20123508155345918,5.030877038836479,1713657603,,False,67,91b89010,2024-04-21_02-00-03,153.28863334655762,10265.269956111908,7056,AT-MB-PC-EOS,127.0.0.1,10265.269956111908,67,64,3,0.0,0.001
0.07743,0.94794,0.6465,0.91949,0.14192980361335417,24.12806661427021,0.07345,0.93529,0.4143,0.82097,0.20179303288459777,5.0448258221149445,1713657756,,False,68,91b89010,2024-04-21_02-02-36,153.56013131141663,10418.830087423325,7056,AT-MB-PC-EOS,127.0.0.1,10418.830087423325,68,64,3,0.0,0.001
0.07743,0.94811,0.64762,0.92054,0.14225382048855809,24.183149483054876,0.07345,0.93467,0.41721,0.81756,0.20386150002479553,5.096537500619888,1713657910,,False,69,91b89010,2024-04-21_02-05-10,154.05811095237732,10572.888198375702,7056,AT-MB-PC-EOS,127.0.0.1,10572.888198375702,69,64,3,0.0,0.001
0.07743,0.9484,0.65182,0.9198,0.1410222419701955,23.973781134933233,0.07345,0.93627,0.41904,0.8101,0.20701611965894698,5.175402991473675,1713658064,,False,70,91b89010,2024-04-21_02-07-44,153.7055425643921,10726.593740940094,7056,AT-MB-PC-EOS,127.0.0.1,10726.593740940094,70,64,3,0.0,0.001
0.07743,0.94891,0.65843,0.92305,0.1391768948558499,23.66007212549448,0.07345,0.93679,0.42464,0.81787,0.19932595163583755,4.983148790895939,1713658218,,False,71,91b89010,2024-04-21_02-10-18,153.76856446266174,10880.362305402756,7056,AT-MB-PC-EOS,127.0.0.1,10880.362305402756,71,64,3,0.0,0.001
0.07743,0.94909,0.65445,0.92481,0.1385531630147906,23.5540377125144,0.07345,0.93512,0.42717,0.81619,0.19831566005945206,4.957891501486301,1713658371,,False,72,91b89010,2024-04-21_02-12-51,152.94385886192322,11033.306164264679,7056,AT-MB-PC-EOS,127.0.0.1,11033.306164264679,72,64,3,0.0,0.001
0.07743,0.94882,0.6607,0.92442,0.13826659212217612,23.50532066076994,0.07345,0.93565,0.42816,0.81055,0.21009475111961365,5.252368777990341,1713658524,,False,73,91b89010,2024-04-21_02-15-24,153.48729300498962,11186.793457269669,7056,AT-MB-PC-EOS,127.0.0.1,11186.793457269669,73,64,3,0.0,0.001
0.07743,0.94903,0.65744,0.92069,0.14109062515199183,23.985406275838614,0.07345,0.93439,0.41645,0.81126,0.2016053456068039,5.040133640170097,1713658677,,False,74,91b89010,2024-04-21_02-17-57,153.04004001617432,11339.833497285843,7056,AT-MB-PC-EOS,127.0.0.1,11339.833497285843,74,64,3,0.0,0.001
0.07743,0.94994,0.67345,0.92716,0.13596877517069086,23.11469177901745,0.07345,0.93523,0.42119,0.81645,0.2004430451989174,5.011076129972935,1713658831,,False,75,91b89010,2024-04-21_02-20-31,153.09000706672668,11492.92350435257,7056,AT-MB-PC-EOS,127.0.0.1,11492.92350435257,75,64,3,0.0,0.001
0.07743,0.9496,0.66998,0.92683,0.1357358731329441,23.075098432600498,0.07345,0.93536,0.43204,0.81562,0.19635135382413865,4.908783845603466,1713658984,,False,76,91b89010,2024-04-21_02-23-04,153.36153554916382,11646.285039901733,7056,AT-MB-PC-EOS,127.0.0.1,11646.285039901733,76,64,3,0.0,0.001
0.07743,0.95009,0.67266,0.92712,0.1359100643764524,23.104710943996906,0.07345,0.9372,0.44779,0.81732,0.19357204884290696,4.839301221072674,1713659137,,False,77,91b89010,2024-04-21_02-25-37,152.7825276851654,11799.067567586899,7056,AT-MB-PC-EOS,127.0.0.1,11799.067567586899,77,64,3,0.0,0.001
0.07743,0.95049,0.68084,0.93036,0.13428008096183047,22.82761376351118,0.07345,0.93661,0.42682,0.80988,0.21664008975028992,5.416002243757248,1713659290,,False,78,91b89010,2024-04-21_02-28-10,152.8151843547821,11951.88275194168,7056,AT-MB-PC-EOS,127.0.0.1,11951.88275194168,78,64,3,0.0,0.001
0.07743,0.95157,0.68567,0.93129,0.13267569062026108,22.554867405444384,0.07345,0.93496,0.41957,0.81466,0.20381062626838684,5.095265656709671,1713659443,,False,79,91b89010,2024-04-21_02-30-43,153.53154134750366,12105.414293289185,7056,AT-MB-PC-EOS,127.0.0.1,12105.414293289185,79,64,3,0.0,0.001
0.07743,0.95101,0.67909,0.93071,0.135284468597349,22.99835966154933,0.07345,0.93287,0.3996,0.8113,0.2113453456759453,5.283633641898632,1713659597,,False,80,91b89010,2024-04-21_02-33-17,153.753347158432,12259.167640447617,7056,AT-MB-PC-EOS,127.0.0.1,12259.167640447617,80,64,3,0.0,0.001
0.07743,0.95092,0.68253,0.92992,0.13367895525606238,22.725422393530607,0.07345,0.93437,0.41741,0.80857,0.20548152327537536,5.137038081884384,1713659751,,False,81,91b89010,2024-04-21_02-35-51,153.70021414756775,12412.867854595184,7056,AT-MB-PC-EOS,127.0.0.1,12412.867854595184,81,64,3,0.0,0.001
0.07743,0.95154,0.68914,0.9337,0.1311247062157182,22.291200056672096,0.07345,0.93607,0.4305,0.81504,0.2068464669585228,5.17116167396307,1713659903,,False,82,91b89010,2024-04-21_02-38-23,152.90746402740479,12565.77531862259,7056,AT-MB-PC-EOS,127.0.0.1,12565.77531862259,82,64,3,0.0,0.001
