train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58517,0.08861,0.50167,0.8797886224354015,149.56406581401825,0.07345,0.58363,0.08698,0.49373,0.8847623920440674,22.119059801101685,1713641282,,False,1,10b8b37a,2024-04-20_21-28-02,301.21664214134216,301.21664214134216,6184,AT-MB-PC-EOS,127.0.0.1,301.21664214134216,1,128,6,0.0,0.001
0.07743,0.9007,0.09801,0.54268,0.33576364578569634,57.07981978356838,0.07345,0.92633,0.12611,0.57437,0.31814871907234193,7.953717976808548,1713641583,,False,2,10b8b37a,2024-04-20_21-33-03,300.925674200058,602.1423163414001,6184,AT-MB-PC-EOS,127.0.0.1,602.1423163414001,2,128,6,0.0,0.001
0.07743,0.91937,0.14213,0.60722,0.28981894579003836,49.269220784306526,0.07345,0.92441,0.1435,0.54227,0.2893232136964798,7.233080342411995,1713641883,,False,3,10b8b37a,2024-04-20_21-38-03,300.37871742248535,902.5210337638855,6184,AT-MB-PC-EOS,127.0.0.1,902.5210337638855,3,128,6,0.0,0.001
0.07743,0.921,0.16438,0.64171,0.27316299641833586,46.437709391117096,0.07345,0.92053,0.17642,0.67692,0.2569366556406021,6.423416391015053,1713642185,,False,4,10b8b37a,2024-04-20_21-43-05,301.94226336479187,1204.4632971286774,6184,AT-MB-PC-EOS,127.0.0.1,1204.4632971286774,4,128,6,0.0,0.001
0.07743,0.92313,0.19055,0.6706,0.25649659015676557,43.60442032665014,0.07345,0.92524,0.18191,0.64323,0.28424526035785674,7.106131508946419,1713642486,,False,5,10b8b37a,2024-04-20_21-48-06,300.98845911026,1505.4517562389374,6184,AT-MB-PC-EOS,127.0.0.1,1505.4517562389374,5,128,6,0.0,0.001
0.07743,0.92386,0.20657,0.69119,0.24961532985462861,42.434606075286865,0.07345,0.92711,0.22312,0.69566,0.23448841214179994,5.862210303544998,1713642785,,False,6,10b8b37a,2024-04-20_21-53-05,299.13414549827576,1804.5859017372131,6184,AT-MB-PC-EOS,127.0.0.1,1804.5859017372131,6,128,6,0.0,0.001
0.07743,0.92383,0.22632,0.71122,0.2398274606641601,40.77066831290722,0.07345,0.92896,0.23935,0.71159,0.2558399313688278,6.3959982842206955,1713643085,,False,7,10b8b37a,2024-04-20_21-58-05,299.2949433326721,2103.8808450698853,6184,AT-MB-PC-EOS,127.0.0.1,2103.8808450698853,7,128,6,0.0,0.001
0.07743,0.92509,0.24782,0.72213,0.23540254752425588,40.0184330791235,0.07345,0.92772,0.22689,0.68657,0.24508747905492784,6.127186976373196,1713643384,,False,8,10b8b37a,2024-04-20_22-03-04,299.3175587654114,2403.1984038352966,6184,AT-MB-PC-EOS,127.0.0.1,2403.1984038352966,8,128,6,0.0,0.001
0.07743,0.92483,0.24588,0.72933,0.23314656365443678,39.63491582125425,0.07345,0.92989,0.22727,0.67537,0.25006766319274903,6.251691579818726,1713643690,,False,9,10b8b37a,2024-04-20_22-08-10,306.14785838127136,2709.346262216568,6184,AT-MB-PC-EOS,127.0.0.1,2709.346262216568,9,128,6,0.0,0.001
0.07743,0.92573,0.26207,0.73555,0.2296802933601772,39.045649871230125,0.07345,0.92616,0.2758,0.74271,0.24098210752010346,6.024552688002586,1713643990,,False,10,10b8b37a,2024-04-20_22-13-10,299.35085916519165,3008.6971213817596,6184,AT-MB-PC-EOS,127.0.0.1,3008.6971213817596,10,128,6,0.0,0.001
0.07743,0.92501,0.26197,0.74752,0.22594715917811675,38.411017060279846,0.07345,0.92651,0.21424,0.68269,0.2439352385699749,6.0983809642493725,1713644291,,False,11,10b8b37a,2024-04-20_22-18-11,301.593138217926,3310.2902595996857,6184,AT-MB-PC-EOS,127.0.0.1,3310.2902595996857,11,128,6,0.0,0.001
0.07743,0.92566,0.27673,0.75665,0.2234512336552143,37.98670972138643,0.07345,0.92513,0.18237,0.66818,0.26018271446228025,6.504567861557007,1713644592,,False,12,10b8b37a,2024-04-20_22-23-12,300.98709321022034,3611.277352809906,6184,AT-MB-PC-EOS,127.0.0.1,3611.277352809906,12,128,6,0.0,0.001
0.07743,0.92581,0.27105,0.75527,0.22201231915284605,37.74209425598383,0.07345,0.92743,0.25687,0.73132,0.22304146736860275,5.576036684215069,1713644891,,False,13,10b8b37a,2024-04-20_22-28-11,299.014413356781,3910.291766166687,6184,AT-MB-PC-EOS,127.0.0.1,3910.291766166687,13,128,6,0.0,0.001
0.07743,0.9263,0.29515,0.77131,0.21833994340370683,37.11779037863016,0.07345,0.92876,0.26115,0.73353,0.226228147149086,5.65570367872715,1713645192,,False,14,10b8b37a,2024-04-20_22-33-12,300.9703149795532,4211.26208114624,6184,AT-MB-PC-EOS,127.0.0.1,4211.26208114624,14,128,6,0.0,0.001
0.07743,0.92719,0.30209,0.77782,0.2153226276530939,36.60484670102596,0.07345,0.9282,0.25988,0.72393,0.22716962933540344,5.679240733385086,1713645494,,True,15,10b8b37a,2024-04-20_22-38-14,302.25899934768677,4513.521080493927,6184,AT-MB-PC-EOS,127.0.0.1,4513.521080493927,15,128,6,0.0,0.001
