train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92645,0.28736,0.76596,0.22203180684762844,37.74540716409683,0.07345,0.92631,0.24406,0.70826,0.2538997060060501,6.347492650151253,1713633643,,False,11,2387cb7f,2024-04-20_19-20-43,167.5584695339203,1782.8927400112152,12012,AT-MB-PC-EOS,127.0.0.1,1782.8927400112152,11,128,3,0.0,0.001
0.07743,0.92713,0.30769,0.77507,0.21651175241259968,36.806997910141945,0.07345,0.92065,0.24998,0.74674,0.25584272742271424,6.396068185567856,1713633803,,False,12,2387cb7f,2024-04-20_19-23-23,160.1250879764557,1943.017827987671,12012,AT-MB-PC-EOS,127.0.0.1,1943.017827987671,12,128,3,0.0,0.001
0.07743,0.92714,0.31724,0.78006,0.21516015713705736,36.57722671329975,0.07345,0.92899,0.27211,0.75952,0.23022483855485917,5.755620963871479,1713633967,,False,13,2387cb7f,2024-04-20_19-26-07,163.9787847995758,2106.9966127872467,12012,AT-MB-PC-EOS,127.0.0.1,2106.9966127872467,13,128,3,0.0,0.001
0.07743,0.9279,0.33769,0.79549,0.21005495282657005,35.70934198051691,0.07345,0.93086,0.32802,0.7535,0.21328703582286834,5.332175895571709,1713634134,,False,14,2387cb7f,2024-04-20_19-28-54,167.4479856491089,2274.4445984363556,12012,AT-MB-PC-EOS,127.0.0.1,2274.4445984363556,14,128,3,0.0,0.001
0.07743,0.92957,0.35155,0.79712,0.2064571246943053,35.0977111980319,0.07345,0.93482,0.35699,0.78659,0.20304891377687453,5.0762228444218636,1713634295,,False,15,2387cb7f,2024-04-20_19-31-35,160.11738991737366,2434.5619883537292,12012,AT-MB-PC-EOS,127.0.0.1,2434.5619883537292,15,128,3,0.0,0.001
0.07743,0.92963,0.35527,0.79957,0.2064007637255332,35.088129833340645,0.07345,0.93063,0.30122,0.76153,0.21384631514549254,5.346157878637314,1713634457,,False,16,2387cb7f,2024-04-20_19-34-17,162.3666319847107,2596.92862033844,12012,AT-MB-PC-EOS,127.0.0.1,2596.92862033844,16,128,3,0.0,0.001
0.07743,0.93006,0.35603,0.80818,0.2031885935979731,34.542060911655426,0.07345,0.92013,0.30148,0.78157,0.22644789159297943,5.661197289824486,1713634627,,False,17,2387cb7f,2024-04-20_19-37-07,170.03727555274963,2766.9658958911896,12012,AT-MB-PC-EOS,127.0.0.1,2766.9658958911896,17,128,3,0.0,0.001
0.07743,0.93014,0.3782,0.81196,0.20007306170814176,34.0124204903841,0.07345,0.93011,0.30992,0.7782,0.22768429160118103,5.692107290029526,1713634789,,False,18,2387cb7f,2024-04-20_19-39-49,161.93498492240906,2928.9008808135986,12012,AT-MB-PC-EOS,127.0.0.1,2928.9008808135986,18,128,3,0.0,0.001
0.07743,0.93113,0.38384,0.81601,0.1999826812568833,33.99705581367016,0.07345,0.93057,0.32582,0.77851,0.21318794906139374,5.3296987265348434,1713634951,,False,19,2387cb7f,2024-04-20_19-42-31,161.79830193519592,3090.6991827487946,12012,AT-MB-PC-EOS,127.0.0.1,3090.6991827487946,19,128,3,0.0,0.001
0.07743,0.93251,0.39884,0.82464,0.19572782941600855,33.273731000721455,0.07345,0.93235,0.34343,0.77947,0.21304594337940216,5.326148584485054,1713635119,,False,20,2387cb7f,2024-04-20_19-45-19,167.87553095817566,3258.57471370697,12012,AT-MB-PC-EOS,127.0.0.1,3258.57471370697,20,128,3,0.0,0.001
0.07743,0.93111,0.38764,0.82452,0.1969206662300755,33.476513259112835,0.07345,0.93089,0.33584,0.79365,0.2045292153954506,5.113230384886265,1713635279,,False,21,2387cb7f,2024-04-20_19-47-59,160.80714774131775,3419.381861448288,12012,AT-MB-PC-EOS,127.0.0.1,3419.381861448288,21,128,3,0.0,0.001
0.07743,0.93121,0.39511,0.82731,0.19410250283339445,32.997425481677055,0.07345,0.93156,0.36162,0.78554,0.20105291038751602,5.0263227596879005,1713635441,,False,22,2387cb7f,2024-04-20_19-50-41,161.23440527915955,3580.6162667274475,12012,AT-MB-PC-EOS,127.0.0.1,3580.6162667274475,22,128,3,0.0,0.001
0.07743,0.93201,0.4088,0.82771,0.19320085035527454,32.84414456039667,0.07345,0.93135,0.31288,0.76686,0.23465069949626924,5.866267487406731,1713635609,,False,23,2387cb7f,2024-04-20_19-53-29,168.79318404197693,3749.4094507694244,12012,AT-MB-PC-EOS,127.0.0.1,3749.4094507694244,23,128,3,0.0,0.001
0.07743,0.93235,0.4082,0.83181,0.1934725602321765,32.890335239470005,0.07345,0.92867,0.29041,0.74679,0.27221163153648376,6.805290788412094,1713635772,,False,24,2387cb7f,2024-04-20_19-56-12,162.7341616153717,3912.143612384796,12012,AT-MB-PC-EOS,127.0.0.1,3912.143612384796,24,128,3,0.0,0.001
0.07743,0.93437,0.43803,0.84134,0.1859884996624554,31.618044942617416,0.07345,0.93418,0.36852,0.80737,0.2004001697897911,5.010004244744778,1713635923,,False,25,2387cb7f,2024-04-20_19-58-43,151.26780200004578,4063.411414384842,12012,AT-MB-PC-EOS,127.0.0.1,4063.411414384842,25,128,3,0.0,0.001
0.07743,0.9335,0.42029,0.83238,0.19061909234699081,32.40524569898844,0.07345,0.93284,0.37093,0.81114,0.20800735771656037,5.200183942914009,1713636081,,False,26,2387cb7f,2024-04-20_20-01-21,158.04976081848145,4221.461175203323,12012,AT-MB-PC-EOS,127.0.0.1,4221.461175203323,26,128,3,0.0,0.001
0.07743,0.93399,0.43344,0.83744,0.18822558237349285,31.998349003493786,0.07345,0.93261,0.33197,0.79465,0.19963664084672927,4.990916021168232,1713636245,,False,27,2387cb7f,2024-04-20_20-04-05,163.3386344909668,4384.79980969429,12012,AT-MB-PC-EOS,127.0.0.1,4384.79980969429,27,128,3,0.0,0.001
0.07743,0.93383,0.44013,0.84452,0.1854838128475582,31.532248184084892,0.07345,0.93419,0.3904,0.80914,0.1998559468984604,4.99639867246151,1713636409,,False,28,2387cb7f,2024-04-20_20-06-49,164.20880556106567,4549.008615255356,12012,AT-MB-PC-EOS,127.0.0.1,4549.008615255356,28,128,3,0.0,0.001
0.07743,0.93412,0.45147,0.84647,0.18454046832288012,31.37187961488962,0.07345,0.93259,0.35425,0.80292,0.19831096529960632,4.957774132490158,1713636563,,False,29,2387cb7f,2024-04-20_20-09-23,154.1612787246704,4703.169893980026,12012,AT-MB-PC-EOS,127.0.0.1,4703.169893980026,29,128,3,0.0,0.001
0.07743,0.93464,0.45542,0.84767,0.1841621647862827,31.30756801366806,0.07345,0.93375,0.38563,0.81118,0.2010849916934967,5.027124792337418,1713636727,,False,30,2387cb7f,2024-04-20_20-12-07,163.8104748725891,4866.980368852615,12012,AT-MB-PC-EOS,127.0.0.1,4866.980368852615,30,128,3,0.0,0.001
0.07743,0.93452,0.45333,0.85547,0.18346613167839892,31.189242385327816,0.07345,0.93303,0.35648,0.78435,0.19773574888706208,4.943393722176552,1713636891,,False,31,2387cb7f,2024-04-20_20-14-51,163.709575176239,5030.689944028854,12012,AT-MB-PC-EOS,127.0.0.1,5030.689944028854,31,128,3,0.0,0.001
0.07743,0.93469,0.44696,0.84818,0.1844918330802637,31.36361162364483,0.07345,0.93275,0.35339,0.79026,0.2256717464327812,5.6417936608195305,1713637043,,False,32,2387cb7f,2024-04-20_20-17-23,151.85972332954407,5182.549667358398,12012,AT-MB-PC-EOS,127.0.0.1,5182.549667358398,32,128,3,0.0,0.001
0.07743,0.93652,0.46175,0.85148,0.18148894498453422,30.853120647370815,0.07345,0.93483,0.37629,0.7915,0.20336145281791687,5.084036320447922,1713637216,,False,33,2387cb7f,2024-04-20_20-20-16,173.92449855804443,5356.474165916443,12012,AT-MB-PC-EOS,127.0.0.1,5356.474165916443,33,128,3,0.0,0.001
0.07743,0.93644,0.47338,0.85928,0.1779720370822093,30.255246303975582,0.07345,0.93574,0.4007,0.80942,0.1961418056488037,4.903545141220093,1713637383,,False,34,2387cb7f,2024-04-20_20-23-03,166.4750919342041,5522.949257850647,12012,AT-MB-PC-EOS,127.0.0.1,5522.949257850647,34,128,3,0.0,0.001
0.07743,0.93676,0.48729,0.86494,0.17598320977652773,29.917145662009716,0.07345,0.93227,0.35926,0.78529,0.21410848081111908,5.352712020277977,1713637545,,False,35,2387cb7f,2024-04-20_20-25-45,161.57387781143188,5684.523135662079,12012,AT-MB-PC-EOS,127.0.0.1,5684.523135662079,35,128,3,0.0,0.001
0.07743,0.93652,0.47726,0.86069,0.17815388835528317,30.28616102039814,0.07345,0.93366,0.38567,0.80666,0.20305686056613922,5.0764215141534805,1713637711,,False,36,2387cb7f,2024-04-20_20-28-31,166.8003056049347,5851.323441267014,12012,AT-MB-PC-EOS,127.0.0.1,5851.323441267014,36,128,3,0.0,0.001
0.07743,0.93735,0.48586,0.86526,0.17594989993992974,29.911482989788055,0.07345,0.93566,0.40667,0.81756,0.195647756755352,4.8911939188838005,1713637886,,False,37,2387cb7f,2024-04-20_20-31-26,174.76752734184265,6026.090968608856,12012,AT-MB-PC-EOS,127.0.0.1,6026.090968608856,37,128,3,0.0,0.001
0.07743,0.93742,0.49213,0.86383,0.17581993183668923,29.889388412237167,0.07345,0.93147,0.37805,0.79518,0.19883842051029205,4.970960512757301,1713638043,,False,38,2387cb7f,2024-04-20_20-34-03,156.50817823410034,6182.5991468429565,12012,AT-MB-PC-EOS,127.0.0.1,6182.5991468429565,38,128,3,0.0,0.001
0.07743,0.93753,0.48953,0.86562,0.17584677180823158,29.89395120739937,0.07345,0.93247,0.37862,0.78383,0.2075759416818619,5.189398542046547,1713638216,,False,39,2387cb7f,2024-04-20_20-36-56,173.66068863868713,6356.259835481644,12012,AT-MB-PC-EOS,127.0.0.1,6356.259835481644,39,128,3,0.0,0.001
0.07743,0.93767,0.50208,0.86811,0.1729036298196982,29.393617069348693,0.07345,0.93411,0.36156,0.79788,0.20323712050914763,5.080928012728691,1713638382,,False,40,2387cb7f,2024-04-20_20-39-42,165.60312509536743,6521.862960577011,12012,AT-MB-PC-EOS,127.0.0.1,6521.862960577011,40,128,3,0.0,0.001
0.07743,0.93868,0.50116,0.87234,0.17350995312718784,29.496692031621933,0.07345,0.93589,0.39847,0.80435,0.1978219559788704,4.94554889947176,1713638545,,False,41,2387cb7f,2024-04-20_20-42-25,163.43517661094666,6685.298137187958,12012,AT-MB-PC-EOS,127.0.0.1,6685.298137187958,41,128,3,0.0,0.001
0.07743,0.93865,0.52033,0.87737,0.17027662668158025,28.947026535868645,0.07345,0.93476,0.39514,0.8104,0.19394027531147004,4.848506882786751,1713638712,,False,42,2387cb7f,2024-04-20_20-45-12,166.2801637649536,6851.578300952911,12012,AT-MB-PC-EOS,127.0.0.1,6851.578300952911,42,128,3,0.0,0.001
0.07743,0.93944,0.51756,0.87442,0.17126054899657475,29.114293329417706,0.07345,0.93323,0.37504,0.80684,0.19862088859081267,4.965522214770317,1713638881,,False,43,2387cb7f,2024-04-20_20-48-01,169.35948085784912,7020.9377818107605,12012,AT-MB-PC-EOS,127.0.0.1,7020.9377818107605,43,128,3,0.0,0.001
0.07743,0.93842,0.51113,0.87697,0.17084860319600387,29.044262543320656,0.07345,0.9319,0.36385,0.78759,0.20755222529172898,5.188805632293224,1713639047,,False,44,2387cb7f,2024-04-20_20-50-47,166.232679605484,7187.1704614162445,12012,AT-MB-PC-EOS,127.0.0.1,7187.1704614162445,44,128,3,0.0,0.001
0.07743,0.94017,0.52736,0.87696,0.168615171181805,28.66457910090685,0.07345,0.93376,0.37807,0.80434,0.1946137371659279,4.865343429148197,1713639216,,False,45,2387cb7f,2024-04-20_20-53-36,168.51752471923828,7355.687986135483,12012,AT-MB-PC-EOS,127.0.0.1,7355.687986135483,45,128,3,0.0,0.001
0.07743,0.94002,0.54611,0.88,0.16603266474078685,28.22555300593376,0.07345,0.93404,0.39219,0.81725,0.19117558717727662,4.779389679431915,1713639389,,False,46,2387cb7f,2024-04-20_20-56-29,173.07190012931824,7528.759886264801,12012,AT-MB-PC-EOS,127.0.0.1,7528.759886264801,46,128,3,0.0,0.001
0.07743,0.94097,0.54453,0.88513,0.16422988215790074,27.919079966843128,0.07345,0.93809,0.40992,0.80292,0.19606217831373215,4.901554457843304,1713639532,,False,47,2387cb7f,2024-04-20_20-58-52,143.1468698978424,7671.906756162643,12012,AT-MB-PC-EOS,127.0.0.1,7671.906756162643,47,128,3,0.0,0.001
0.07743,0.94102,0.55441,0.88793,0.162797065210693,27.675501085817814,0.07345,0.93364,0.35962,0.80808,0.20391133427619934,5.0977833569049835,1713639695,,False,48,2387cb7f,2024-04-20_21-01-35,162.60278797149658,7834.50954413414,12012,AT-MB-PC-EOS,127.0.0.1,7834.50954413414,48,128,3,0.0,0.001
0.07743,0.94023,0.54715,0.88826,0.16578254506868476,28.183032661676407,0.07345,0.93772,0.4009,0.80475,0.20110102802515029,5.0275257006287575,1713639849,,False,49,2387cb7f,2024-04-20_21-04-09,153.95665454864502,7988.466198682785,12012,AT-MB-PC-EOS,127.0.0.1,7988.466198682785,49,128,3,0.0,0.001
0.07743,0.94171,0.55181,0.89006,0.162048430171083,27.54823312908411,0.07345,0.93165,0.38566,0.81125,0.20032376736402513,5.008094184100628,1713640011,,False,50,2387cb7f,2024-04-20_21-06-51,162.84423351287842,8151.310432195663,12012,AT-MB-PC-EOS,127.0.0.1,8151.310432195663,50,128,3,0.0,0.001
0.07743,0.94212,0.56557,0.89242,0.1597709134221077,27.16105528175831,0.07345,0.93359,0.38105,0.80929,0.20195047974586486,5.048761993646622,1713640162,,False,51,2387cb7f,2024-04-20_21-09-22,150.91972374916077,8302.230155944824,12012,AT-MB-PC-EOS,127.0.0.1,8302.230155944824,51,128,3,0.0,0.001
0.07743,0.94183,0.5667,0.89578,0.1601788033019094,27.230396561324596,0.07345,0.93896,0.43041,0.81661,0.1916208827495575,4.790522068738937,1713640327,,False,52,2387cb7f,2024-04-20_21-12-07,164.7052915096283,8466.935447454453,12012,AT-MB-PC-EOS,127.0.0.1,8466.935447454453,52,128,3,0.0,0.001
0.07743,0.94256,0.57233,0.89782,0.15784960113027516,26.834432192146778,0.07345,0.93397,0.38085,0.79951,0.20028517872095108,5.007129468023777,1713640480,,False,53,2387cb7f,2024-04-20_21-14-40,152.67245721817017,8619.607904672623,12012,AT-MB-PC-EOS,127.0.0.1,8619.607904672623,53,128,3,0.0,0.001
0.07743,0.94288,0.57408,0.89639,0.1580602095407598,26.87023562192917,0.07345,0.93633,0.40723,0.81688,0.1946632009744644,4.86658002436161,1713640643,,False,54,2387cb7f,2024-04-20_21-17-23,163.641850233078,8783.2497549057,12012,AT-MB-PC-EOS,127.0.0.1,8783.2497549057,54,128,3,0.0,0.001
0.07743,0.94342,0.57927,0.90091,0.15792452000519808,26.847168400883675,0.07345,0.93822,0.42205,0.81608,0.18821197792887687,4.705299448221922,1713640796,,False,55,2387cb7f,2024-04-20_21-19-56,152.74515748023987,8935.99491238594,12012,AT-MB-PC-EOS,127.0.0.1,8935.99491238594,55,128,3,0.0,0.001
0.07743,0.9437,0.58239,0.89986,0.15538327466039098,26.415156692266464,0.07345,0.93415,0.41418,0.82135,0.20014304250478746,5.003576062619686,1713640960,,False,56,2387cb7f,2024-04-20_21-22-40,163.54252696037292,9099.537439346313,12012,AT-MB-PC-EOS,127.0.0.1,9099.537439346313,56,128,3,0.0,0.001
0.07743,0.94415,0.5937,0.90404,0.15274012864512557,25.965821869671345,0.07345,0.93548,0.3983,0.81164,0.20109275132417678,5.02731878310442,1713641105,,False,57,2387cb7f,2024-04-20_21-25-05,145.83731627464294,9245.374755620956,12012,AT-MB-PC-EOS,127.0.0.1,9245.374755620956,57,128,3,0.0,0.001
0.07743,0.94337,0.58577,0.90367,0.15458406742443057,26.279291462153196,0.07345,0.93514,0.4074,0.80366,0.20125957757234572,5.031489439308643,1713641264,,False,58,2387cb7f,2024-04-20_21-27-44,158.03894090652466,9403.413696527481,12012,AT-MB-PC-EOS,127.0.0.1,9403.413696527481,58,128,3,0.0,0.001
0.07743,0.94489,0.59298,0.90475,0.15314370560295443,26.03442995250225,0.07345,0.93669,0.40691,0.81927,0.20156858921051024,5.039214730262756,1713641410,,False,59,2387cb7f,2024-04-20_21-30-10,146.96194458007812,9550.37564110756,12012,AT-MB-PC-EOS,127.0.0.1,9550.37564110756,59,128,3,0.0,0.001
0.07743,0.94504,0.61407,0.9114,0.14945628082050996,25.407567739486694,0.07345,0.9337,0.40516,0.81554,0.19760571628808976,4.940142907202244,1713641572,,False,60,2387cb7f,2024-04-20_21-32-52,161.18692708015442,9711.562568187714,12012,AT-MB-PC-EOS,127.0.0.1,9711.562568187714,60,128,3,0.0,0.001
0.07743,0.94513,0.60883,0.90728,0.1506266749518759,25.606534741818905,0.07345,0.93589,0.42737,0.8121,0.19323813766241074,4.830953441560268,1713641724,,False,61,2387cb7f,2024-04-20_21-35-24,152.36786675453186,9863.930434942245,12012,AT-MB-PC-EOS,127.0.0.1,9863.930434942245,61,128,3,0.0,0.001
0.07743,0.94586,0.62068,0.91239,0.14735915297094512,25.051056005060673,0.07345,0.9364,0.41004,0.80849,0.19581408947706222,4.895352236926556,1713641881,,False,62,2387cb7f,2024-04-20_21-38-01,156.80382800102234,10020.734262943268,12012,AT-MB-PC-EOS,127.0.0.1,10020.734262943268,62,128,3,0.0,0.001
0.07743,0.94569,0.62173,0.91296,0.14838779180803718,25.225924607366323,0.07345,0.93877,0.40821,0.81617,0.19743744522333145,4.935936130583286,1713642041,,False,63,2387cb7f,2024-04-20_21-40-41,159.74057626724243,10180.47483921051,12012,AT-MB-PC-EOS,127.0.0.1,10180.47483921051,63,128,3,0.0,0.001
0.07743,0.94556,0.61818,0.91217,0.14806622236090547,25.17125780135393,0.07345,0.9358,0.42872,0.81548,0.19507212609052657,4.8768031522631645,1713642193,,False,64,2387cb7f,2024-04-20_21-43-13,152.5079915523529,10332.982830762863,12012,AT-MB-PC-EOS,127.0.0.1,10332.982830762863,64,128,3,0.0,0.001
0.07743,0.94673,0.62144,0.91515,0.14645165770369417,24.89678180962801,0.07345,0.93527,0.41077,0.80952,0.19528331503272056,4.882082875818014,1713642356,,False,65,2387cb7f,2024-04-20_21-45-56,163.20559692382812,10496.188427686691,12012,AT-MB-PC-EOS,127.0.0.1,10496.188427686691,65,128,3,0.0,0.001
0.07743,0.94653,0.63791,0.91857,0.1432439589763389,24.35147302597761,0.07345,0.93433,0.41926,0.81638,0.1940218509733677,4.850546274334192,1713642508,,False,66,2387cb7f,2024-04-20_21-48-28,151.67466020584106,10647.863087892532,12012,AT-MB-PC-EOS,127.0.0.1,10647.863087892532,66,128,3,0.0,0.001
0.07743,0.94731,0.63591,0.91704,0.14381138375576805,24.447935238480568,0.07345,0.93562,0.42448,0.82204,0.19632148265838623,4.908037066459656,1713642672,,False,67,2387cb7f,2024-04-20_21-51-12,164.0984013080597,10811.961489200592,12012,AT-MB-PC-EOS,127.0.0.1,10811.961489200592,67,128,3,0.0,0.001
0.07743,0.94802,0.64485,0.91956,0.1421171648099142,24.159918017685413,0.07345,0.93882,0.41753,0.81415,0.19848403245210647,4.962100811302662,1713642823,,False,68,2387cb7f,2024-04-20_21-53-43,151.3556637763977,10963.31715297699,12012,AT-MB-PC-EOS,127.0.0.1,10963.31715297699,68,128,3,0.0,0.001
0.07743,0.94847,0.64679,0.92084,0.14139827914974268,24.037707455456257,0.07345,0.93448,0.40976,0.82131,0.20242952167987824,5.060738041996956,1713642986,,False,69,2387cb7f,2024-04-20_21-56-26,162.892076253891,11126.20922923088,12012,AT-MB-PC-EOS,127.0.0.1,11126.20922923088,69,128,3,0.0,0.001
0.07743,0.94851,0.64884,0.92176,0.14074173177428106,23.92609440162778,0.07345,0.93474,0.41599,0.81889,0.19980899155139922,4.995224788784981,1713643139,,False,70,2387cb7f,2024-04-20_21-58-59,152.82627844810486,11279.035507678986,12012,AT-MB-PC-EOS,127.0.0.1,11279.035507678986,70,128,3,0.0,0.001
0.07743,0.94868,0.6543,0.92284,0.13948904740459778,23.713138058781624,0.07345,0.93639,0.42371,0.81998,0.1964840465784073,4.912101164460182,1713643302,,False,71,2387cb7f,2024-04-20_22-01-42,162.88449048995972,11441.919998168945,12012,AT-MB-PC-EOS,127.0.0.1,11441.919998168945,71,128,3,0.0,0.001
0.07743,0.94824,0.65101,0.9256,0.13832990351845237,23.516083598136902,0.07345,0.93801,0.43227,0.82006,0.19452812969684602,4.86320324242115,1713643458,,False,72,2387cb7f,2024-04-20_22-04-18,155.6398708820343,11597.55986905098,12012,AT-MB-PC-EOS,127.0.0.1,11597.55986905098,72,128,3,0.0,0.001
0.07743,0.94849,0.6642,0.92683,0.13716959541334825,23.318831220269203,0.07345,0.93701,0.43736,0.81993,0.20443632543087006,5.110908135771751,1713643625,,False,73,2387cb7f,2024-04-20_22-07-05,167.53279852867126,11765.09266757965,12012,AT-MB-PC-EOS,127.0.0.1,11765.09266757965,73,128,3,0.0,0.001
0.07743,0.94873,0.66066,0.92497,0.14047303335631595,23.88041567057371,0.07345,0.93871,0.42274,0.82785,0.19199507892131806,4.799876973032951,1713643778,,False,74,2387cb7f,2024-04-20_22-09-38,152.52906560897827,11917.62173318863,12012,AT-MB-PC-EOS,127.0.0.1,11917.62173318863,74,128,3,0.0,0.001
0.07743,0.95037,0.6726,0.92851,0.1352549061179161,22.993334040045738,0.07345,0.93467,0.41865,0.81989,0.19683700263500215,4.920925065875053,1713643941,,False,75,2387cb7f,2024-04-20_22-12-21,162.81990957260132,12080.44164276123,12012,AT-MB-PC-EOS,127.0.0.1,12080.44164276123,75,128,3,0.0,0.001
0.07743,0.95011,0.67104,0.9303,0.13452691370073486,22.869575329124928,0.07345,0.93696,0.42523,0.82141,0.1964549434185028,4.91137358546257,1713644093,,False,76,2387cb7f,2024-04-20_22-14-53,152.6947159767151,12233.136358737946,12012,AT-MB-PC-EOS,127.0.0.1,12233.136358737946,76,128,3,0.0,0.001
0.07743,0.94979,0.6699,0.92818,0.1357339676031295,23.074774492532015,0.07345,0.93621,0.43318,0.82031,0.19330599024891854,4.832649756222963,1713644256,,False,77,2387cb7f,2024-04-20_22-17-36,162.98514795303345,12396.121506690979,12012,AT-MB-PC-EOS,127.0.0.1,12396.121506690979,77,128,3,0.0,0.001
0.07743,0.95113,0.67586,0.92989,0.13443962055094102,22.854735493659973,0.07345,0.93803,0.44444,0.81962,0.20990666061639784,5.247666515409946,1713644408,,False,78,2387cb7f,2024-04-20_22-20-08,151.91709232330322,12548.038599014282,12012,AT-MB-PC-EOS,127.0.0.1,12548.038599014282,78,128,3,0.0,0.001
0.07743,0.95128,0.68581,0.93256,0.1320141806760255,22.442410714924335,0.07345,0.93834,0.42935,0.818,0.19846914678812028,4.961728669703007,1713644572,,False,79,2387cb7f,2024-04-20_22-22-52,163.96598529815674,12712.004584312439,12012,AT-MB-PC-EOS,127.0.0.1,12712.004584312439,79,128,3,0.0,0.001
0.07743,0.95067,0.67758,0.9324,0.1333762917010223,22.673969589173794,0.07345,0.93575,0.4304,0.8175,0.20273979306221007,5.068494826555252,1713644723,,False,80,2387cb7f,2024-04-20_22-25-23,151.272474527359,12863.277058839798,12012,AT-MB-PC-EOS,127.0.0.1,12863.277058839798,80,128,3,0.0,0.001
0.07743,0.95158,0.68211,0.92972,0.13417608652483015,22.809934709221125,0.07345,0.93868,0.43077,0.82109,0.195770403444767,4.894260086119175,1713644884,,False,81,2387cb7f,2024-04-20_22-28-04,160.1783528327942,13023.455411672592,12012,AT-MB-PC-EOS,127.0.0.1,13023.455411672592,81,128,3,0.0,0.001
