train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48621,0.08985,0.50792,1.0260127852944767,174.42217350006104,0.07345,0.47998,0.09524,0.51695,1.0439938664436341,26.09984666109085,1713661660,,False,1,2f804817,2024-04-21_03-07-40,164.48953652381897,164.48953652381897,2676,AT-MB-PC-EOS,127.0.0.1,164.48953652381897,1,128,3,0.0,0.001
0.07743,0.88168,0.09533,0.53575,0.3678370775545345,62.53230318427086,0.07345,0.92303,0.11637,0.54569,0.2973744624853134,7.434361562132835,1713661811,,False,2,2f804817,2024-04-21_03-10-11,150.83767986297607,315.32721638679504,2676,AT-MB-PC-EOS,127.0.0.1,315.32721638679504,2,128,3,0.0,0.001
0.07743,0.91868,0.14234,0.60095,0.28869717743466883,49.0785201638937,0.07345,0.92507,0.16929,0.62303,0.26777075916528703,6.6942689791321754,1713661963,,False,3,2f804817,2024-04-21_03-12-43,151.75162553787231,467.07884192466736,2676,AT-MB-PC-EOS,127.0.0.1,467.07884192466736,3,128,3,0.0,0.001
0.07743,0.92032,0.17115,0.63912,0.27115524051820533,46.0963908880949,0.07345,0.927,0.19398,0.65103,0.2680680596828461,6.701701492071152,1713662116,,False,4,2f804817,2024-04-21_03-15-16,152.88479590415955,619.9636378288269,2676,AT-MB-PC-EOS,127.0.0.1,619.9636378288269,4,128,3,0.0,0.001
0.07743,0.9221,0.20465,0.68131,0.2536049576366649,43.11284279823303,0.07345,0.92718,0.20532,0.62595,0.25754301249980927,6.438575312495232,1713662269,,False,5,2f804817,2024-04-21_03-17-49,152.599285364151,772.5629231929779,2676,AT-MB-PC-EOS,127.0.0.1,772.5629231929779,5,128,3,0.0,0.001
0.07743,0.92331,0.22039,0.70432,0.24445104449987412,41.5566775649786,0.07345,0.92753,0.23301,0.71177,0.2548867955803871,6.372169889509678,1713662420,,False,6,2f804817,2024-04-21_03-20-20,151.86031460762024,924.4232378005981,2676,AT-MB-PC-EOS,127.0.0.1,924.4232378005981,6,128,3,0.0,0.001
0.07743,0.92462,0.25189,0.73168,0.23426684483009227,39.825363621115685,0.07345,0.92895,0.2639,0.70153,0.24358863949775697,6.089715987443924,1713662573,,False,7,2f804817,2024-04-21_03-22-53,152.49137425422668,1076.9146120548248,2676,AT-MB-PC-EOS,127.0.0.1,1076.9146120548248,7,128,3,0.0,0.001
0.07743,0.9259,0.2696,0.73722,0.23217330737149014,39.469462253153324,0.07345,0.92557,0.24433,0.72652,0.2308061969280243,5.770154923200607,1713662716,,False,8,2f804817,2024-04-21_03-25-16,143.05816793441772,1219.9727799892426,2676,AT-MB-PC-EOS,127.0.0.1,1219.9727799892426,8,128,3,0.0,0.001
0.07743,0.92461,0.26776,0.74696,0.22880534713759143,38.89690901339054,0.07345,0.92728,0.23635,0.71636,0.24223499715328217,6.055874928832054,1713662869,,False,9,2f804817,2024-04-21_03-27-49,152.52881169319153,1372.501591682434,2676,AT-MB-PC-EOS,127.0.0.1,1372.501591682434,9,128,3,0.0,0.001
0.07743,0.9259,0.28041,0.75918,0.2231058678644545,37.927997536957264,0.07345,0.92691,0.21128,0.68612,0.2905476558208466,7.263691395521164,1713663020,,False,10,2f804817,2024-04-21_03-30-20,151.67405796051025,1524.1756496429443,2676,AT-MB-PC-EOS,127.0.0.1,1524.1756496429443,10,128,3,0.0,0.001
