train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92249,0.18623,0.68991,0.24080183861010215,40.936312563717365,0.07345,0.92712,0.17762,0.6545,0.24975033044815065,6.243758261203766,1713604835,,False,12,40a560c9,2024-04-20_11-20-35,281.9873070716858,3454.3722791671753,45560,AT-MB-PC-EOS,127.0.0.1,3454.3722791671753,12,256,6,0.5,0.001
0.07743,0.92248,0.18779,0.68971,0.23993367438807206,40.78872464597225,0.07345,0.92619,0.19644,0.66282,0.24460562646389009,6.115140661597252,1713605120,,False,13,40a560c9,2024-04-20_11-25-20,285.5655710697174,3739.9378502368927,45560,AT-MB-PC-EOS,127.0.0.1,3739.9378502368927,13,256,6,0.5,0.001
0.07743,0.92264,0.19697,0.69613,0.23853272944688797,40.550564005970955,0.07345,0.92643,0.18816,0.66763,0.2600762236118317,6.501905590295792,1713605399,,False,14,40a560c9,2024-04-20_11-29-59,278.49939346313477,4018.4372437000275,45560,AT-MB-PC-EOS,127.0.0.1,4018.4372437000275,14,256,6,0.5,0.001
0.07743,0.92293,0.19537,0.70176,0.2380534583593116,40.46908792108297,0.07345,0.92715,0.22468,0.68575,0.23628676414489747,5.9071691036224365,1713605679,,False,15,40a560c9,2024-04-20_11-34-39,279.80202293395996,4298.239266633987,45560,AT-MB-PC-EOS,127.0.0.1,4298.239266633987,15,256,6,0.5,0.001
0.07743,0.92283,0.20103,0.70964,0.2346110900535303,39.88388530910015,0.07345,0.92672,0.20423,0.68917,0.22759236201643943,5.689809050410986,1713605960,,False,16,40a560c9,2024-04-20_11-39-20,280.98411989212036,4579.223386526108,45560,AT-MB-PC-EOS,127.0.0.1,4579.223386526108,16,256,6,0.5,0.001
0.07743,0.92292,0.21125,0.71841,0.23116593956947326,39.298209726810455,0.07345,0.92758,0.22194,0.70141,0.23696792721748353,5.924198180437088,1713606244,,False,17,40a560c9,2024-04-20_11-44-04,284.1894962787628,4863.412882804871,45560,AT-MB-PC-EOS,127.0.0.1,4863.412882804871,17,256,6,0.5,0.001
0.07743,0.92269,0.20198,0.70878,0.23475153573295648,39.907761074602604,0.07345,0.92784,0.20645,0.70276,0.24764350116252898,6.191087529063225,1713606528,,False,18,40a560c9,2024-04-20_11-48-48,283.7192027568817,5147.132085561752,45560,AT-MB-PC-EOS,127.0.0.1,5147.132085561752,18,256,6,0.5,0.001
0.07743,0.92273,0.20487,0.72393,0.23067508041858673,39.214763671159744,0.07345,0.92604,0.21171,0.68839,0.24708407163619994,6.177101790904999,1713606808,,False,19,40a560c9,2024-04-20_11-53-28,279.87240624427795,5427.00449180603,45560,AT-MB-PC-EOS,127.0.0.1,5427.00449180603,19,256,6,0.5,0.001
0.07743,0.92302,0.20633,0.69997,0.23863219399662577,40.567472979426384,0.07345,0.92773,0.21789,0.67534,0.24886447429656983,6.221611857414246,1713607088,,False,20,40a560c9,2024-04-20_11-58-08,280.75493335723877,5707.759425163269,45560,AT-MB-PC-EOS,127.0.0.1,5707.759425163269,20,256,6,0.5,0.001
0.07743,0.92353,0.21711,0.72052,0.23017876831924214,39.130390614271164,0.07345,0.92781,0.21793,0.69918,0.2289840829372406,5.724602073431015,1713607371,,False,21,40a560c9,2024-04-20_12-02-51,282.59131383895874,5990.350739002228,45560,AT-MB-PC-EOS,127.0.0.1,5990.350739002228,21,256,6,0.5,0.001
0.07743,0.92421,0.22535,0.72581,0.22853624601574504,38.85116182267666,0.07345,0.92819,0.23977,0.70773,0.23264092743396758,5.81602318584919,1713607655,,False,22,40a560c9,2024-04-20_12-07-35,284.03249168395996,6274.383230686188,45560,AT-MB-PC-EOS,127.0.0.1,6274.383230686188,22,256,6,0.5,0.001
0.07743,0.92346,0.2268,0.73518,0.2251331794349586,38.27264050394297,0.07345,0.92895,0.24913,0.73481,0.22708055436611174,5.677013859152794,1713607935,,False,23,40a560c9,2024-04-20_12-12-15,279.61170172691345,6553.994932413101,45560,AT-MB-PC-EOS,127.0.0.1,6553.994932413101,23,256,6,0.5,0.001
0.07743,0.92384,0.24287,0.72876,0.22604916718076257,38.42835842072964,0.07345,0.92787,0.21925,0.70412,0.23972004383802414,5.9930010959506035,1713608214,,False,24,40a560c9,2024-04-20_12-16-54,279.1661944389343,6833.1611268520355,45560,AT-MB-PC-EOS,127.0.0.1,6833.1611268520355,24,256,6,0.5,0.001
0.07743,0.92423,0.233,0.73492,0.22478025327710544,38.212643057107925,0.07345,0.92632,0.19938,0.67359,0.24562038838863373,6.140509709715843,1713608495,,False,25,40a560c9,2024-04-20_12-21-35,281.1204493045807,7114.281576156616,45560,AT-MB-PC-EOS,127.0.0.1,7114.281576156616,25,256,6,0.5,0.001
0.07743,0.92411,0.24711,0.74276,0.22364516648299554,38.01967830210924,0.07345,0.92657,0.21796,0.7087,0.23045428723096847,5.761357180774212,1713608780,,False,26,40a560c9,2024-04-20_12-26-20,285.34562516212463,7399.627201318741,45560,AT-MB-PC-EOS,127.0.0.1,7399.627201318741,26,256,6,0.5,0.001
0.07743,0.92421,0.22754,0.73941,0.22434494416503345,38.13864050805569,0.07345,0.92752,0.24329,0.72422,0.2292473930120468,5.73118482530117,1713609061,,False,27,40a560c9,2024-04-20_12-31-01,281.25782084465027,7680.885022163391,45560,AT-MB-PC-EOS,127.0.0.1,7680.885022163391,27,256,6,0.5,0.001
0.07743,0.92421,0.23677,0.73929,0.2230255629209911,37.91434569656849,0.07345,0.9276,0.265,0.72839,0.2311727774143219,5.7793194353580475,1713609341,,False,28,40a560c9,2024-04-20_12-35-41,279.27079701423645,7960.155819177628,45560,AT-MB-PC-EOS,127.0.0.1,7960.155819177628,28,256,6,0.5,0.001
0.07743,0.92477,0.24659,0.747,0.22205767429926815,37.74980463087559,0.07345,0.92878,0.24869,0.71689,0.2255799388885498,5.639498472213745,1713609620,,False,29,40a560c9,2024-04-20_12-40-20,279.2972528934479,8239.453072071075,45560,AT-MB-PC-EOS,127.0.0.1,8239.453072071075,29,256,6,0.5,0.001
0.07743,0.92426,0.24571,0.74807,0.2255644167170805,38.34595084190369,0.07345,0.92641,0.24809,0.74125,0.2362888640165329,5.9072216004133224,1713609904,,False,30,40a560c9,2024-04-20_12-45-04,283.8509237766266,8523.303995847702,45560,AT-MB-PC-EOS,127.0.0.1,8523.303995847702,30,256,6,0.5,0.001
0.07743,0.92487,0.24941,0.75042,0.2209466245244531,37.56092616915703,0.07345,0.92917,0.27141,0.74816,0.22453555285930635,5.613388821482658,1713610188,,False,31,40a560c9,2024-04-20_12-49-48,284.03381276130676,8807.337808609009,45560,AT-MB-PC-EOS,127.0.0.1,8807.337808609009,31,256,6,0.5,0.001
0.07743,0.92455,0.25142,0.74956,0.22041140812284807,37.46993938088417,0.07345,0.92853,0.2739,0.7382,0.220474933385849,5.511873334646225,1713610468,,False,32,40a560c9,2024-04-20_12-54-28,280.37250447273254,9087.710313081741,45560,AT-MB-PC-EOS,127.0.0.1,9087.710313081741,32,256,6,0.5,0.001
0.07743,0.92495,0.26074,0.75539,0.22073039561510086,37.524167254567146,0.07345,0.93041,0.27786,0.74194,0.2197615259885788,5.49403814971447,1713610749,,False,33,40a560c9,2024-04-20_12-59-09,280.50159907341003,9368.211912155151,45560,AT-MB-PC-EOS,127.0.0.1,9368.211912155151,33,256,6,0.5,0.001
0.07743,0.92488,0.25495,0.7568,0.21906449676436537,37.24096444994211,0.07345,0.9287,0.26928,0.76149,0.21847818851470946,5.461954712867737,1713611029,,False,34,40a560c9,2024-04-20_13-03-49,280.2805767059326,9648.492488861084,45560,AT-MB-PC-EOS,127.0.0.1,9648.492488861084,34,256,6,0.5,0.001
0.07743,0.92421,0.25077,0.75488,0.21848977006533565,37.14326091110706,0.07345,0.92998,0.27403,0.75748,0.2077963289618492,5.19490822404623,1713611315,,False,35,40a560c9,2024-04-20_13-08-35,285.7427978515625,9934.235286712646,45560,AT-MB-PC-EOS,127.0.0.1,9934.235286712646,35,256,6,0.5,0.001
0.07743,0.92526,0.2653,0.76738,0.21552655254216754,36.639513932168484,0.07345,0.92777,0.26619,0.74505,0.21870188236236573,5.467547059059143,1713611596,,False,36,40a560c9,2024-04-20_13-13-16,281.32546877861023,10215.560755491257,45560,AT-MB-PC-EOS,127.0.0.1,10215.560755491257,36,256,6,0.5,0.001
0.07743,0.9253,0.2697,0.76453,0.21647537416395018,36.80081360787153,0.07345,0.92844,0.27633,0.7562,0.21451204001903534,5.3628010004758835,1713611880,,False,37,40a560c9,2024-04-20_13-18-00,283.66554141044617,10499.226296901703,45560,AT-MB-PC-EOS,127.0.0.1,10499.226296901703,37,256,6,0.5,0.001
0.07743,0.92555,0.26277,0.76536,0.2165680719210821,36.81657222658396,0.07345,0.92618,0.25267,0.74094,0.22743951857089997,5.685987964272499,1713612162,,False,38,40a560c9,2024-04-20_13-22-42,282.44704842567444,10781.673345327377,45560,AT-MB-PC-EOS,127.0.0.1,10781.673345327377,38,256,6,0.5,0.001
0.07743,0.92544,0.26459,0.76315,0.21663324210573645,36.8276511579752,0.07345,0.92608,0.23554,0.73223,0.22582849323749543,5.645712330937386,1713612450,,False,39,40a560c9,2024-04-20_13-27-30,288.0654652118683,11069.738810539246,45560,AT-MB-PC-EOS,127.0.0.1,11069.738810539246,39,256,6,0.5,0.001
0.07743,0.92494,0.27013,0.76229,0.21648629807374056,36.802670672535896,0.07345,0.92891,0.26722,0.76146,0.22304431736469268,5.576107934117317,1713612735,,False,40,40a560c9,2024-04-20_13-32-15,284.83426880836487,11354.57307934761,45560,AT-MB-PC-EOS,127.0.0.1,11354.57307934761,40,256,6,0.5,0.001
0.07743,0.92544,0.26301,0.76804,0.21574326963985668,36.676355838775635,0.07345,0.92801,0.25917,0.74837,0.22082264482975006,5.5205661207437515,1713613021,,False,41,40a560c9,2024-04-20_13-37-01,285.386549949646,11639.959629297256,45560,AT-MB-PC-EOS,127.0.0.1,11639.959629297256,41,256,6,0.5,0.001
0.07743,0.92584,0.27066,0.77198,0.2138547002830926,36.355299048125744,0.07345,0.9286,0.27259,0.75564,0.2153056573867798,5.382641434669495,1713613299,,False,42,40a560c9,2024-04-20_13-41-39,278.5597081184387,11918.519337415695,45560,AT-MB-PC-EOS,127.0.0.1,11918.519337415695,42,256,6,0.5,0.001
0.07743,0.92618,0.27838,0.77665,0.21339443773031236,36.2770544141531,0.07345,0.92818,0.28479,0.77774,0.2115260976552963,5.288152441382408,1713613590,,False,43,40a560c9,2024-04-20_13-46-30,290.83537793159485,12209.35471534729,45560,AT-MB-PC-EOS,127.0.0.1,12209.35471534729,43,256,6,0.5,0.001
0.07743,0.92585,0.28748,0.77931,0.2124387707780389,36.11459103226662,0.07345,0.92762,0.26639,0.7606,0.21129566729068755,5.282391682267189,1713613873,,False,44,40a560c9,2024-04-20_13-51-13,283.0811302661896,12492.43584561348,45560,AT-MB-PC-EOS,127.0.0.1,12492.43584561348,44,256,6,0.5,0.001
0.07743,0.9261,0.29144,0.78376,0.2106396488407079,35.80874030292034,0.07345,0.9254,0.26671,0.77159,0.21588756918907165,5.397189229726791,1713614155,,False,45,40a560c9,2024-04-20_13-55-55,282.28138875961304,12774.717234373093,45560,AT-MB-PC-EOS,127.0.0.1,12774.717234373093,45,256,6,0.5,0.001
0.07743,0.92535,0.27728,0.78199,0.21256500881384402,36.13605149835348,0.07345,0.93015,0.28413,0.76674,0.2099216514825821,5.248041287064552,1713614437,,False,46,40a560c9,2024-04-20_14-00-37,281.4634666442871,13056.18070101738,45560,AT-MB-PC-EOS,127.0.0.1,13056.18070101738,46,256,6,0.5,0.001
0.07743,0.92534,0.28513,0.78266,0.21228211333646493,36.08795926719904,0.07345,0.93071,0.29802,0.77413,0.2105989134311676,5.26497283577919,1713614721,,False,47,40a560c9,2024-04-20_14-05-21,284.58317041397095,13340.76387143135,45560,AT-MB-PC-EOS,127.0.0.1,13340.76387143135,47,256,6,0.5,0.001
0.07743,0.92737,0.29844,0.78465,0.20965427984209623,35.64122757315636,0.07345,0.93103,0.30683,0.78029,0.20671169519424437,5.16779237985611,1713615008,,False,48,40a560c9,2024-04-20_14-10-08,286.8301160335541,13627.593987464905,45560,AT-MB-PC-EOS,127.0.0.1,13627.593987464905,48,256,6,0.5,0.001
0.07743,0.92627,0.29168,0.79055,0.21156548029359648,35.966131649911404,0.07345,0.93087,0.31249,0.78533,0.20390711158514022,5.097677789628506,1713615290,,False,49,40a560c9,2024-04-20_14-14-50,281.7732925415039,13909.367280006409,45560,AT-MB-PC-EOS,127.0.0.1,13909.367280006409,49,256,6,0.5,0.001
0.07743,0.92668,0.30187,0.79159,0.20893336332896176,35.5186717659235,0.07345,0.92975,0.28776,0.78379,0.2045115864276886,5.112789660692215,1713615571,,False,50,40a560c9,2024-04-20_14-19-31,281.0735068321228,14190.440786838531,45560,AT-MB-PC-EOS,127.0.0.1,14190.440786838531,50,256,6,0.5,0.001
0.07743,0.92605,0.29596,0.79443,0.2093444037525093,35.58854863792658,0.07345,0.9288,0.31555,0.78887,0.2004019206762314,5.010048016905785,1713615852,,False,51,40a560c9,2024-04-20_14-24-12,281.3472547531128,14471.788041591644,45560,AT-MB-PC-EOS,127.0.0.1,14471.788041591644,51,256,6,0.5,0.001
0.07743,0.92696,0.30701,0.79664,0.20711255932555478,35.209135085344315,0.07345,0.932,0.31218,0.78145,0.20539107501506806,5.134776875376701,1713616141,,False,52,40a560c9,2024-04-20_14-29-01,288.546772480011,14760.334814071655,45560,AT-MB-PC-EOS,127.0.0.1,14760.334814071655,52,256,6,0.5,0.001
0.07743,0.92664,0.30543,0.79566,0.20666314402923863,35.13273448497057,0.07345,0.92853,0.29878,0.78696,0.20181400537490846,5.045350134372711,1713616423,,False,53,40a560c9,2024-04-20_14-33-43,281.49011063575745,15041.824924707413,45560,AT-MB-PC-EOS,127.0.0.1,15041.824924707413,53,256,6,0.5,0.001
0.07743,0.92742,0.31699,0.79965,0.20549084899180076,34.93344432860613,0.07345,0.92983,0.30162,0.78382,0.200258107483387,5.006452687084675,1713616704,,False,54,40a560c9,2024-04-20_14-38-24,281.5282633304596,15323.353188037872,45560,AT-MB-PC-EOS,127.0.0.1,15323.353188037872,54,256,6,0.5,0.001
0.07743,0.92708,0.31299,0.79913,0.2055583811858121,34.94492480158806,0.07345,0.92976,0.31896,0.79389,0.19921122133731842,4.9802805334329605,1713616987,,False,55,40a560c9,2024-04-20_14-43-07,282.4386236667633,15605.791811704636,45560,AT-MB-PC-EOS,127.0.0.1,15605.791811704636,55,256,6,0.5,0.001
0.07743,0.92745,0.31889,0.79906,0.2048981909366215,34.832692459225655,0.07345,0.92959,0.31017,0.79285,0.20257876813411713,5.064469203352928,1713617272,,False,56,40a560c9,2024-04-20_14-47-52,285.3252363204956,15891.117048025131,45560,AT-MB-PC-EOS,127.0.0.1,15891.117048025131,56,256,6,0.5,0.001
0.07743,0.92727,0.31964,0.80548,0.20523716759155777,34.89031849056482,0.07345,0.93065,0.32916,0.79695,0.20052437484264374,5.0131093710660934,1713617544,,False,57,40a560c9,2024-04-20_14-52-24,271.917959690094,16163.035007715225,45560,AT-MB-PC-EOS,127.0.0.1,16163.035007715225,57,256,6,0.5,0.001
0.07743,0.92727,0.32507,0.80597,0.20352959523306174,34.600031189620495,0.07345,0.93272,0.33135,0.79136,0.20217062771320343,5.054265692830086,1713617825,,False,58,40a560c9,2024-04-20_14-57-05,281.7016336917877,16444.736641407013,45560,AT-MB-PC-EOS,127.0.0.1,16444.736641407013,58,256,6,0.5,0.001
0.07743,0.92756,0.32222,0.81185,0.20220733039519367,34.37524616718292,0.07345,0.93002,0.28961,0.78699,0.20590755373239517,5.147688843309879,1713618108,,False,59,40a560c9,2024-04-20_15-01-48,282.22594833374023,16726.962589740753,45560,AT-MB-PC-EOS,127.0.0.1,16726.962589740753,59,256,6,0.5,0.001
0.07743,0.92854,0.3317,0.80691,0.20344621959854575,34.58585733175278,0.07345,0.9305,0.31677,0.79389,0.1988179290294647,4.970448225736618,1713618395,,False,60,40a560c9,2024-04-20_15-06-35,286.90791940689087,17013.870509147644,45560,AT-MB-PC-EOS,127.0.0.1,17013.870509147644,60,256,6,0.5,0.001
0.07743,0.9276,0.32261,0.80612,0.2034139336032026,34.58036871254444,0.07345,0.93045,0.3125,0.79396,0.198888780772686,4.97221951931715,1713618679,,False,61,40a560c9,2024-04-20_15-11-19,284.3771207332611,17298.247629880905,45560,AT-MB-PC-EOS,127.0.0.1,17298.247629880905,61,256,6,0.5,0.001
0.07743,0.92813,0.3264,0.81125,0.20183420470532248,34.31181479990482,0.07345,0.93064,0.31207,0.78919,0.20189268052577972,5.047317013144493,1713618961,,False,62,40a560c9,2024-04-20_15-16-01,281.95043754577637,17580.19806742668,45560,AT-MB-PC-EOS,127.0.0.1,17580.19806742668,62,256,6,0.5,0.001
0.07743,0.92796,0.33818,0.81327,0.1999334632035564,33.98868874460459,0.07345,0.93188,0.31846,0.79176,0.19664624989032745,4.916156247258186,1713619243,,False,63,40a560c9,2024-04-20_15-20-43,282.28861021995544,17862.486677646637,45560,AT-MB-PC-EOS,127.0.0.1,17862.486677646637,63,256,6,0.5,0.001
0.07743,0.92847,0.34312,0.81655,0.20008356606259065,34.01420623064041,0.07345,0.93051,0.33382,0.78631,0.19980014204978944,4.995003551244736,1713619529,,False,64,40a560c9,2024-04-20_15-25-29,285.89665818214417,18148.38333582878,45560,AT-MB-PC-EOS,127.0.0.1,18148.38333582878,64,256,6,0.5,0.001
0.07743,0.92871,0.3401,0.81354,0.20030353538253728,34.05160101503134,0.07345,0.93006,0.32518,0.79423,0.20162102818489075,5.040525704622269,1713619815,,False,65,40a560c9,2024-04-20_15-30-15,285.83452343940735,18434.21785926819,45560,AT-MB-PC-EOS,127.0.0.1,18434.21785926819,65,256,6,0.5,0.001
0.07743,0.92825,0.33781,0.81232,0.20220007480067365,34.37401271611452,0.07345,0.93115,0.32769,0.79499,0.19588528245687484,4.897132061421871,1713620125,,False,66,40a560c9,2024-04-20_15-35-25,310.39412546157837,18744.611984729767,45560,AT-MB-PC-EOS,127.0.0.1,18744.611984729767,66,256,6,0.5,0.001
0.07743,0.92809,0.33966,0.81638,0.1998873416991795,33.98084808886051,0.07345,0.93097,0.32959,0.8004,0.19863986998796462,4.965996749699116,1713620425,,False,67,40a560c9,2024-04-20_15-40-25,299.40034341812134,19044.01232814789,45560,AT-MB-PC-EOS,127.0.0.1,19044.01232814789,67,256,6,0.5,0.001
0.07743,0.92854,0.34787,0.81724,0.19901054847766372,33.83179324120283,0.07345,0.93145,0.31657,0.79515,0.2003579220175743,5.008948050439358,1713620723,,False,68,40a560c9,2024-04-20_15-45-23,298.39184498786926,19342.404173135757,45560,AT-MB-PC-EOS,127.0.0.1,19342.404173135757,68,256,6,0.5,0.001
0.07743,0.92858,0.34604,0.82007,0.1980044307954171,33.66075323522091,0.07345,0.92958,0.33018,0.79271,0.20008606791496278,5.002151697874069,1713621036,,False,69,40a560c9,2024-04-20_15-50-36,312.44157576560974,19654.845748901367,45560,AT-MB-PC-EOS,127.0.0.1,19654.845748901367,69,256,6,0.5,0.001
0.07743,0.92893,0.34858,0.81841,0.1979728519478265,33.655384831130505,0.07345,0.93008,0.33071,0.79956,0.20038403302431107,5.009600825607777,1713621342,,False,70,40a560c9,2024-04-20_15-55-42,306.14632391929626,19960.992072820663,45560,AT-MB-PC-EOS,127.0.0.1,19960.992072820663,70,256,6,0.5,0.001
0.07743,0.92911,0.3466,0.81955,0.2004187537028509,34.07118812948465,0.07345,0.92806,0.32791,0.80597,0.19842127531766893,4.960531882941723,1713621642,,False,71,40a560c9,2024-04-20_16-00-42,300.0696933269501,20261.061766147614,45560,AT-MB-PC-EOS,127.0.0.1,20261.061766147614,71,256,6,0.5,0.001
0.07743,0.92911,0.3565,0.81738,0.19851695737418007,33.74788275361061,0.07345,0.93212,0.34283,0.80355,0.19375948786735533,4.843987196683884,1713621950,,False,72,40a560c9,2024-04-20_16-05-50,308.47951793670654,20569.54128408432,45560,AT-MB-PC-EOS,127.0.0.1,20569.54128408432,72,256,6,0.5,0.001
0.07743,0.92939,0.35627,0.81948,0.1976356515989584,33.59806077182293,0.07345,0.93003,0.33531,0.80353,0.19449759751558304,4.862439937889576,1713622242,,False,73,40a560c9,2024-04-20_16-10-42,291.95764660835266,20861.498930692673,45560,AT-MB-PC-EOS,127.0.0.1,20861.498930692673,73,256,6,0.5,0.001
0.07743,0.92885,0.34912,0.81951,0.1979800864615861,33.65661469846964,0.07345,0.93061,0.32363,0.79894,0.20257145673036575,5.064286418259144,1713622552,,False,74,40a560c9,2024-04-20_16-15-52,310.2092595100403,21171.708190202713,45560,AT-MB-PC-EOS,127.0.0.1,21171.708190202713,74,256,6,0.5,0.001
0.07743,0.92967,0.36366,0.82556,0.19575014478143524,33.27752461284399,0.07345,0.92938,0.32623,0.79836,0.19947016447782517,4.986754111945629,1713622854,,False,75,40a560c9,2024-04-20_16-20-54,301.1783242225647,21472.886514425278,45560,AT-MB-PC-EOS,127.0.0.1,21472.886514425278,75,256,6,0.5,0.001
0.07743,0.92981,0.37153,0.82794,0.19420169394682435,33.01428797096014,0.07345,0.93236,0.3435,0.79776,0.2009625604748726,5.024064011871815,1713623159,,False,76,40a560c9,2024-04-20_16-25-59,305.00175881385803,21777.888273239136,45560,AT-MB-PC-EOS,127.0.0.1,21777.888273239136,76,256,6,0.5,0.001
0.07743,0.92935,0.37058,0.82599,0.1957194409387953,33.2723049595952,0.07345,0.93145,0.32762,0.7958,0.1981174138188362,4.952935345470905,1713623468,,False,77,40a560c9,2024-04-20_16-31-08,309.550904750824,22087.43917798996,45560,AT-MB-PC-EOS,127.0.0.1,22087.43917798996,77,256,6,0.5,0.001
0.07743,0.92967,0.36756,0.82466,0.19532384118613075,33.20505300164223,0.07345,0.93168,0.32618,0.79403,0.19759212374687196,4.939803093671799,1713623768,,False,78,40a560c9,2024-04-20_16-36-08,300.069358587265,22387.508536577225,45560,AT-MB-PC-EOS,127.0.0.1,22387.508536577225,78,256,6,0.5,0.001
0.07743,0.92986,0.36661,0.82516,0.1953588001868304,33.21099603176117,0.07345,0.93156,0.33552,0.80332,0.20001176178455352,5.000294044613838,1713624070,,False,79,40a560c9,2024-04-20_16-41-10,301.78050231933594,22689.28903889656,45560,AT-MB-PC-EOS,127.0.0.1,22689.28903889656,79,256,6,0.5,0.001
0.07743,0.93068,0.37744,0.82772,0.19320303199484068,32.844515439122915,0.07345,0.92993,0.31949,0.79157,0.20206683605909348,5.051670901477337,1713624384,,False,80,40a560c9,2024-04-20_16-46-24,314.332542181015,23003.621581077576,45560,AT-MB-PC-EOS,127.0.0.1,23003.621581077576,80,256,6,0.5,0.001
0.07743,0.93041,0.37457,0.83054,0.194668919417788,33.09371630102396,0.07345,0.9314,0.33479,0.79892,0.19624278873205184,4.906069718301296,1713624671,,False,81,40a560c9,2024-04-20_16-51-11,286.57807970046997,23290.199660778046,45560,AT-MB-PC-EOS,127.0.0.1,23290.199660778046,81,256,6,0.5,0.001
0.07743,0.9297,0.37571,0.82974,0.19398209987317813,32.976956978440285,0.07345,0.93087,0.33454,0.80544,0.1949174076318741,4.872935190796852,1713624976,,False,82,40a560c9,2024-04-20_16-56-16,304.6358907222748,23594.83555150032,45560,AT-MB-PC-EOS,127.0.0.1,23594.83555150032,82,256,6,0.5,0.001
