train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14868871534571929,25.277081608772278,0.07,0.93,0.4,0.81,0.19681551545858383,4.920387886464596,0.08,0.93,0.47,0.83,0.20335077904925056,9.964188173413277,1713149348,,False,71,54c9c754,2024-04-15_04-49-08,52.6817569732666,3723.5882782936096,12104,AT-MB-PC-EOS,127.0.0.1,3723.5882782936096,71,128,0.0,3,0.001
0.08,0.94,0.61,0.91,0.14908233302481033,25.343996614217758,0.07,0.94,0.42,0.82,0.19984764188528062,4.996191047132015,0.08,0.93,0.45,0.83,0.20524755469998535,10.057130180299282,1713149400,,False,72,54c9c754,2024-04-15_04-50-00,52.48781108856201,3776.0760893821716,12104,AT-MB-PC-EOS,127.0.0.1,3776.0760893821716,72,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14444437728208653,24.555544137954712,0.07,0.94,0.42,0.82,0.19484850972890855,4.8712127432227135,0.08,0.93,0.45,0.83,0.2000860536889154,9.804216630756855,1713149453,,False,73,54c9c754,2024-04-15_04-50-53,52.376567125320435,3828.452656507492,12104,AT-MB-PC-EOS,127.0.0.1,3828.452656507492,73,128,0.0,3,0.001
0.08,0.95,0.63,0.92,0.14688575988744987,24.97057918086648,0.07,0.93,0.4,0.82,0.19949692010879516,4.987423002719879,0.08,0.93,0.44,0.83,0.20803742658118812,10.193833902478218,1713149505,,False,74,54c9c754,2024-04-15_04-51-45,52.467610597610474,3880.9202671051025,12104,AT-MB-PC-EOS,127.0.0.1,3880.9202671051025,74,128,0.0,3,0.001
0.08,0.95,0.64,0.92,0.1442011616247542,24.51419747620821,0.07,0.93,0.39,0.82,0.20141370564699174,5.035342641174793,0.08,0.93,0.45,0.83,0.2004817532641547,9.82360590994358,1713149558,,False,75,54c9c754,2024-04-15_04-52-38,52.77293372154236,3933.693200826645,12104,AT-MB-PC-EOS,127.0.0.1,3933.693200826645,75,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.14008275763515163,23.81406879797578,0.07,0.93,0.39,0.81,0.20648232281208037,5.16205807030201,0.08,0.93,0.45,0.83,0.20380278251000813,9.986336342990398,1713149611,,False,76,54c9c754,2024-04-15_04-53-31,52.61323809623718,3986.306438922882,12104,AT-MB-PC-EOS,127.0.0.1,3986.306438922882,76,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.1396456566365326,23.739761628210545,0.07,0.94,0.4,0.82,0.19642518430948258,4.910629607737064,0.08,0.93,0.46,0.83,0.20261865550157976,9.928314119577408,1713149663,,False,77,54c9c754,2024-04-15_04-54-23,52.32931590080261,4038.6357548236847,12104,AT-MB-PC-EOS,127.0.0.1,4038.6357548236847,77,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14138740965110413,24.035859640687704,0.07,0.94,0.42,0.81,0.19864397376775741,4.966099344193935,0.08,0.93,0.46,0.83,0.20266943364119044,9.930802248418331,1713149716,,False,78,54c9c754,2024-04-15_04-55-16,52.85146450996399,4091.4872193336487,12104,AT-MB-PC-EOS,127.0.0.1,4091.4872193336487,78,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13789991030798238,23.442984752357006,0.07,0.94,0.41,0.82,0.20189408212900162,5.04735205322504,0.08,0.93,0.46,0.83,0.20185433875541298,9.890862599015236,1713149768,,False,79,54c9c754,2024-04-15_04-56-08,52.213346004486084,4143.700565338135,12104,AT-MB-PC-EOS,127.0.0.1,4143.700565338135,79,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.1368906897657058,23.271417260169983,0.07,0.94,0.43,0.81,0.19998524129390716,4.999631032347679,0.08,0.93,0.44,0.82,0.21070093007720248,10.32434557378292,1713149821,,False,80,54c9c754,2024-04-15_04-57-01,52.68190312385559,4196.38246846199,12104,AT-MB-PC-EOS,127.0.0.1,4196.38246846199,80,128,0.0,3,0.001
0.08,0.95,0.67,0.92,0.138335270434618,23.51699597388506,0.07,0.94,0.41,0.8,0.20812279522418975,5.203069880604744,0.08,0.93,0.45,0.82,0.20740529073744404,10.162859246134758,1713149873,,False,81,54c9c754,2024-04-15_04-57-53,52.267740964889526,4248.65020942688,12104,AT-MB-PC-EOS,127.0.0.1,4248.65020942688,81,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13596595203613535,23.114211846143007,0.07,0.94,0.41,0.81,0.19962620675563814,4.990655168890953,0.08,0.93,0.44,0.82,0.20659905155094302,10.123353525996208,1713149926,,False,82,54c9c754,2024-04-15_04-58-46,52.582061529159546,4301.232270956039,12104,AT-MB-PC-EOS,127.0.0.1,4301.232270956039,82,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13820632836397956,23.495075821876526,0.07,0.94,0.4,0.82,0.19717726200819016,4.929431550204754,0.08,0.93,0.46,0.83,0.20416504266310712,10.004087090492249,1713149978,,False,83,54c9c754,2024-04-15_04-59-38,52.95566749572754,4354.187938451767,12104,AT-MB-PC-EOS,127.0.0.1,4354.187938451767,83,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13587586095227916,23.098896361887455,0.07,0.94,0.42,0.81,0.2008849060535431,5.022122651338577,0.08,0.93,0.45,0.83,0.20966916896250784,10.273789279162884,1713150031,,False,84,54c9c754,2024-04-15_05-00-31,52.842944860458374,4407.030883312225,12104,AT-MB-PC-EOS,127.0.0.1,4407.030883312225,84,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13519289015847094,22.98279132694006,0.07,0.93,0.42,0.82,0.20054821372032167,5.013705343008041,0.08,0.93,0.46,0.83,0.20507028653305404,10.048444040119648,1713150084,,False,85,54c9c754,2024-04-15_05-01-24,52.85101819038391,4459.881901502609,12104,AT-MB-PC-EOS,127.0.0.1,4459.881901502609,85,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13321727043127313,22.64693597331643,0.07,0.94,0.41,0.82,0.19810620695352554,4.952655173838139,0.08,0.93,0.44,0.83,0.21344855427742004,10.458979159593582,1713150136,,False,86,54c9c754,2024-04-15_05-02-16,52.109976053237915,4511.991877555847,12104,AT-MB-PC-EOS,127.0.0.1,4511.991877555847,86,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1326682064024841,22.5535950884223,0.07,0.93,0.4,0.81,0.2049667775630951,5.124169439077377,0.08,0.93,0.43,0.82,0.21702119905729683,10.634038753807545,1713150189,,False,87,54c9c754,2024-04-15_05-03-09,52.48508977890015,4564.476967334747,12104,AT-MB-PC-EOS,127.0.0.1,4564.476967334747,87,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13236770579481827,22.502509985119104,0.07,0.94,0.42,0.81,0.19889373630285262,4.972343407571316,0.08,0.93,0.45,0.83,0.20821937401683963,10.202749326825142,1713150241,,False,88,54c9c754,2024-04-15_05-04-01,52.09177041053772,4616.568737745285,12104,AT-MB-PC-EOS,127.0.0.1,4616.568737745285,88,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13086547779248042,22.24713122472167,0.07,0.94,0.42,0.82,0.19965083092451097,4.991270773112774,0.08,0.93,0.47,0.84,0.20030848605900395,9.815115816891193,1713150293,,False,89,54c9c754,2024-04-15_05-04-53,52.56271028518677,4669.131448030472,12104,AT-MB-PC-EOS,127.0.0.1,4669.131448030472,89,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.13274937237010281,22.56739330291748,0.07,0.94,0.42,0.81,0.20230408221483231,5.057602055370808,0.08,0.93,0.44,0.83,0.20953100950134043,10.267019465565681,1713150346,,False,90,54c9c754,2024-04-15_05-05-46,52.249611377716064,4721.381059408188,12104,AT-MB-PC-EOS,127.0.0.1,4721.381059408188,90,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1316121146959417,22.37405949831009,0.07,0.94,0.43,0.81,0.20462509036064147,5.115627259016037,0.08,0.93,0.46,0.83,0.2055539175563929,10.072141960263252,1713150398,,False,91,54c9c754,2024-04-15_05-06-38,52.43820095062256,4773.81926035881,12104,AT-MB-PC-EOS,127.0.0.1,4773.81926035881,91,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.132747906775159,22.56714415177703,0.07,0.94,0.4,0.81,0.2083981540799141,5.209953851997852,0.08,0.93,0.45,0.82,0.20906817274434225,10.24434046447277,1713150451,,False,92,54c9c754,2024-04-15_05-07-31,52.6502571105957,4826.469517469406,12104,AT-MB-PC-EOS,127.0.0.1,4826.469517469406,92,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1319748099455062,22.435717690736055,0.07,0.94,0.43,0.81,0.20021221071481704,5.005305267870426,0.08,0.93,0.43,0.83,0.20917153054354143,10.24940499663353,1713150503,,False,93,54c9c754,2024-04-15_05-08-23,52.43093919754028,4878.900456666946,12104,AT-MB-PC-EOS,127.0.0.1,4878.900456666946,93,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1345094839877942,22.866612277925014,0.07,0.94,0.41,0.82,0.19955773413181305,4.988943353295326,0.08,0.93,0.44,0.83,0.21355550918652086,10.464219950139523,1713150556,,False,94,54c9c754,2024-04-15_05-09-16,52.84382176399231,4931.744278430939,12104,AT-MB-PC-EOS,127.0.0.1,4931.744278430939,94,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.12899439181475078,21.929046608507633,0.07,0.94,0.42,0.8,0.20203061878681183,5.050765469670296,0.08,0.93,0.46,0.82,0.20744676918399577,10.164891690015793,1713150609,,False,95,54c9c754,2024-04-15_05-10-09,52.60943102836609,4984.353709459305,12104,AT-MB-PC-EOS,127.0.0.1,4984.353709459305,95,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1313702225465985,22.332937832921743,0.07,0.93,0.42,0.82,0.19899383962154388,4.974845990538597,0.08,0.93,0.46,0.83,0.20389711567941976,9.990958668291569,1713150661,,False,96,54c9c754,2024-04-15_05-11-01,52.3333466053009,5036.687056064606,12104,AT-MB-PC-EOS,127.0.0.1,5036.687056064606,96,128,0.0,3,0.001
0.08,0.95,0.71,0.93,0.1286385995500228,21.868561923503876,0.07,0.94,0.42,0.81,0.2039024168252945,5.097560420632362,0.08,0.93,0.45,0.83,0.20843964343776508,10.213542528450489,1713150714,,False,97,54c9c754,2024-04-15_05-11-54,52.58630919456482,5089.2733652591705,12104,AT-MB-PC-EOS,127.0.0.1,5089.2733652591705,97,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.1304805235389401,22.181689001619816,0.07,0.94,0.4,0.81,0.20947758615016937,5.236939653754234,0.08,0.93,0.44,0.83,0.21083529582437205,10.33092949539423,1713150766,,False,98,54c9c754,2024-04-15_05-12-46,52.277506589889526,5141.55087184906,12104,AT-MB-PC-EOS,127.0.0.1,5141.55087184906,98,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13171383140279966,22.391351338475943,0.07,0.94,0.43,0.82,0.19889623582363128,4.972405895590782,0.08,0.93,0.46,0.83,0.20609232836535998,10.09852408990264,1713150818,,False,99,54c9c754,2024-04-15_05-13-38,51.95551514625549,5193.506386995316,12104,AT-MB-PC-EOS,127.0.0.1,5193.506386995316,99,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13089287668904837,22.251789037138224,0.07,0.94,0.42,0.81,0.19809265822172165,4.952316455543041,0.08,0.93,0.46,0.84,0.2018535429117631,9.890823602676392,1713150865,,False,100,54c9c754,2024-04-15_05-14-25,47.00646448135376,5240.512851476669,12104,AT-MB-PC-EOS,127.0.0.1,5240.512851476669,100,128,0.0,3,0.001
