train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.1478938117623329,25.141947999596596,0.07,0.93,0.4,0.82,0.19417747765779494,4.854436941444874,0.08,0.93,0.47,0.84,0.19626439256327494,9.616955235600471,1713149303,,False,70,3d3fbf31,2024-04-15_04-48-23,52.17297720909119,3668.4107785224915,19572,AT-MB-PC-EOS,127.0.0.1,3668.4107785224915,70,128,0.0,3,0.001
0.08,0.95,0.63,0.91,0.14667156058199265,24.93416529893875,0.07,0.93,0.39,0.81,0.20074030250310898,5.0185075625777245,0.08,0.93,0.48,0.84,0.20159845814412955,9.878324449062347,1713149355,,False,71,3d3fbf31,2024-04-15_04-49-15,52.186970710754395,3720.597749233246,19572,AT-MB-PC-EOS,127.0.0.1,3720.597749233246,71,128,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14774329942815445,25.116360902786255,0.07,0.93,0.4,0.82,0.20314519822597504,5.078629955649376,0.08,0.93,0.46,0.83,0.20014937967061996,9.807319603860378,1713149408,,False,72,3d3fbf31,2024-04-15_04-50-08,52.75092029571533,3773.348669528961,19572,AT-MB-PC-EOS,127.0.0.1,3773.348669528961,72,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14320847041466656,24.345439970493317,0.07,0.94,0.4,0.82,0.20344629555940627,5.086157388985157,0.08,0.93,0.46,0.83,0.20052410662174225,9.82568122446537,1713149460,,False,73,3d3fbf31,2024-04-15_04-51-00,52.37682390213013,3825.7254934310913,19572,AT-MB-PC-EOS,127.0.0.1,3825.7254934310913,73,128,0.0,3,0.001
0.08,0.95,0.63,0.92,0.1453465959385914,24.708921309560537,0.07,0.93,0.4,0.82,0.20288044691085816,5.072011172771454,0.08,0.93,0.46,0.84,0.20199765280193213,9.897884987294674,1713149512,,False,74,3d3fbf31,2024-04-15_04-51-52,52.45107913017273,3878.176572561264,19572,AT-MB-PC-EOS,127.0.0.1,3878.176572561264,74,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14225946130121456,24.184108421206474,0.07,0.93,0.4,0.82,0.20122453808784485,5.030613452196121,0.08,0.93,0.46,0.83,0.20245959853031198,9.920520327985287,1713149565,,False,75,3d3fbf31,2024-04-15_04-52-45,52.68989849090576,3930.86647105217,19572,AT-MB-PC-EOS,127.0.0.1,3930.86647105217,75,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13851262317860827,23.547145940363407,0.07,0.93,0.39,0.81,0.20856897056102752,5.214224264025688,0.08,0.93,0.43,0.83,0.2078259704368455,10.18347255140543,1713149618,,False,76,3d3fbf31,2024-04-15_04-53-38,52.53253936767578,3983.3990104198456,19572,AT-MB-PC-EOS,127.0.0.1,3983.3990104198456,76,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.1394326166195028,23.703544825315475,0.07,0.93,0.39,0.82,0.2034146609902382,5.085366524755955,0.08,0.93,0.48,0.83,0.1971906023670216,9.662339515984058,1713149670,,False,77,3d3fbf31,2024-04-15_04-54-30,52.47446942329407,4035.8734798431396,19572,AT-MB-PC-EOS,127.0.0.1,4035.8734798431396,77,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.1402589066501926,23.84401413053274,0.07,0.93,0.4,0.82,0.20031514644622803,5.007878661155701,0.08,0.93,0.47,0.83,0.19930921099623855,9.766151338815689,1713149723,,False,78,3d3fbf31,2024-04-15_04-55-23,52.62879753112793,4088.5022773742676,19572,AT-MB-PC-EOS,127.0.0.1,4088.5022773742676,78,128,0.0,3,0.001
0.08,0.95,0.67,0.92,0.13697274550795555,23.285366736352444,0.07,0.93,0.41,0.83,0.20404276579618455,5.1010691449046135,0.08,0.93,0.47,0.83,0.20272473717222408,9.93351212143898,1713149775,,False,79,3d3fbf31,2024-04-15_04-56-15,52.28799271583557,4140.790270090103,19572,AT-MB-PC-EOS,127.0.0.1,4140.790270090103,79,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.1364594566033167,23.19810762256384,0.07,0.93,0.41,0.81,0.2040748590230942,5.101871475577354,0.08,0.93,0.46,0.83,0.21060895220357545,10.319838657975197,1713149828,,False,80,3d3fbf31,2024-04-15_04-57-08,52.697426557540894,4193.487696647644,19572,AT-MB-PC-EOS,127.0.0.1,4193.487696647644,80,128,0.0,3,0.001
0.08,0.95,0.67,0.92,0.137205258756876,23.32489398866892,0.07,0.93,0.4,0.81,0.21630046546459197,5.4075116366147995,0.08,0.93,0.45,0.83,0.20980644286895284,10.28051570057869,1713149880,,False,81,3d3fbf31,2024-04-15_04-58-00,52.58756613731384,4246.075262784958,19572,AT-MB-PC-EOS,127.0.0.1,4246.075262784958,81,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13420627518173525,22.815066780894995,0.07,0.93,0.39,0.81,0.21135791152715683,5.283947788178921,0.08,0.93,0.46,0.84,0.20090206545226427,9.84420120716095,1713149933,,False,82,3d3fbf31,2024-04-15_04-58-53,52.76563286781311,4298.840895652771,19572,AT-MB-PC-EOS,127.0.0.1,4298.840895652771,82,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13700403295019092,23.29068560153246,0.07,0.94,0.4,0.82,0.19965663850307463,4.991415962576866,0.08,0.93,0.46,0.83,0.2076523573118813,10.174965508282185,1713149985,,False,83,3d3fbf31,2024-04-15_04-59-45,52.221274614334106,4351.062170267105,19572,AT-MB-PC-EOS,127.0.0.1,4351.062170267105,83,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13552488167496288,23.03922988474369,0.07,0.94,0.4,0.81,0.20645783424377442,5.16144585609436,0.08,0.93,0.47,0.84,0.20804378481543795,10.194145455956459,1713150038,,False,84,3d3fbf31,2024-04-15_05-00-38,52.5110068321228,4403.573177099228,19572,AT-MB-PC-EOS,127.0.0.1,4403.573177099228,84,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13419251411276706,22.8127273991704,0.07,0.93,0.39,0.82,0.20906291157007217,5.226572789251804,0.08,0.93,0.45,0.83,0.20812879472362752,10.198310941457748,1713150091,,False,85,3d3fbf31,2024-04-15_05-01-31,52.71172547340393,4456.284902572632,19572,AT-MB-PC-EOS,127.0.0.1,4456.284902572632,85,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.13086087425403736,22.24634862318635,0.07,0.93,0.38,0.82,0.20434770196676255,5.108692549169064,0.08,0.93,0.44,0.84,0.2115907291976773,10.367945730686188,1713150143,,False,86,3d3fbf31,2024-04-15_05-02-23,52.626715898513794,4508.911618471146,19572,AT-MB-PC-EOS,127.0.0.1,4508.911618471146,86,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13199105608989212,22.438479535281658,0.07,0.93,0.38,0.81,0.21015729486942292,5.253932371735573,0.08,0.93,0.44,0.83,0.21584691882741694,10.57649902254343,1713150196,,False,87,3d3fbf31,2024-04-15_05-03-16,52.61323118209839,4561.524849653244,19572,AT-MB-PC-EOS,127.0.0.1,4561.524849653244,87,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1316042531939114,22.372723042964935,0.07,0.93,0.39,0.82,0.20813068866729736,5.203267216682434,0.08,0.93,0.45,0.83,0.20849760013575458,10.216382406651974,1713150248,,False,88,3d3fbf31,2024-04-15_05-04-08,52.292073249816895,4613.816922903061,19572,AT-MB-PC-EOS,127.0.0.1,4613.816922903061,88,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.1297960710218724,22.06533207371831,0.07,0.93,0.38,0.81,0.20758355051279068,5.189588762819767,0.08,0.93,0.46,0.84,0.20322449368481732,9.95800019055605,1713150300,,False,89,3d3fbf31,2024-04-15_05-05-00,52.43424391746521,4666.251166820526,19572,AT-MB-PC-EOS,127.0.0.1,4666.251166820526,89,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.13102233151302617,22.27379635721445,0.07,0.93,0.4,0.82,0.20498641192913056,5.124660298228264,0.08,0.93,0.45,0.83,0.20866654448363245,10.22466067969799,1713150353,,False,90,3d3fbf31,2024-04-15_05-05-53,52.53903031349182,4718.790197134018,19572,AT-MB-PC-EOS,127.0.0.1,4718.790197134018,90,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13083550809499095,22.242036376148462,0.07,0.93,0.41,0.82,0.20886141687631607,5.221535421907902,0.08,0.93,0.46,0.83,0.20606550376634208,10.097209684550762,1713150405,,False,91,3d3fbf31,2024-04-15_05-06-45,52.07348108291626,4770.863678216934,19572,AT-MB-PC-EOS,127.0.0.1,4770.863678216934,91,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1317725397646427,22.40133175998926,0.07,0.93,0.38,0.81,0.21350945979356767,5.337736494839191,0.08,0.93,0.45,0.84,0.20823588480754773,10.20355835556984,1713150458,,False,92,3d3fbf31,2024-04-15_05-07-38,52.474369287490845,4823.338047504425,19572,AT-MB-PC-EOS,127.0.0.1,4823.338047504425,92,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13109044673688272,22.28537594527006,0.07,0.94,0.41,0.81,0.20485153675079346,5.121288418769836,0.08,0.93,0.45,0.83,0.20587439454939901,10.087845332920551,1713150510,,False,93,3d3fbf31,2024-04-15_05-08-30,52.42275381088257,4875.760801315308,19572,AT-MB-PC-EOS,127.0.0.1,4875.760801315308,93,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13207146461833927,22.452148985117674,0.07,0.93,0.4,0.82,0.20474241375923158,5.118560343980789,0.08,0.93,0.46,0.83,0.21108255261669354,10.343045078217983,1713150563,,False,94,3d3fbf31,2024-04-15_05-09-23,52.801889181137085,4928.562690496445,19572,AT-MB-PC-EOS,127.0.0.1,4928.562690496445,94,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.12889754785334362,21.912583135068417,0.07,0.93,0.4,0.81,0.20610151022672654,5.152537755668163,0.08,0.93,0.47,0.83,0.2042483653188968,10.008169900625944,1713150615,,False,95,3d3fbf31,2024-04-15_05-10-15,52.485966205596924,4981.048656702042,19572,AT-MB-PC-EOS,127.0.0.1,4981.048656702042,95,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.12933525620576214,21.986993554979563,0.07,0.93,0.39,0.82,0.20306515336036682,5.0766288340091705,0.08,0.93,0.48,0.84,0.19997944226678538,9.798992671072483,1713150668,,False,96,3d3fbf31,2024-04-15_05-11-08,52.651864528656006,5033.700521230698,19572,AT-MB-PC-EOS,127.0.0.1,5033.700521230698,96,128,0.0,3,0.001
0.08,0.95,0.71,0.94,0.12755740828373852,21.68475940823555,0.07,0.93,0.4,0.81,0.21114589095115663,5.278647273778915,0.08,0.93,0.45,0.84,0.20840738120735908,10.211961679160595,1713150721,,False,97,3d3fbf31,2024-04-15_05-12-01,52.697285175323486,5086.397806406021,19572,AT-MB-PC-EOS,127.0.0.1,5086.397806406021,97,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.12944053130991318,22.00489032268524,0.07,0.93,0.39,0.82,0.21326694190502166,5.331673547625542,0.08,0.93,0.44,0.83,0.21133763905690642,10.355544313788414,1713150773,,False,98,3d3fbf31,2024-04-15_05-12-53,52.64525604248047,5139.043062448502,19572,AT-MB-PC-EOS,127.0.0.1,5139.043062448502,98,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13132805659928742,22.325769621878862,0.07,0.93,0.4,0.81,0.20758853286504744,5.189713321626186,0.08,0.93,0.46,0.83,0.20580275486014327,10.08433498814702,1713150826,,False,99,3d3fbf31,2024-04-15_05-13-46,52.477134466171265,5191.520196914673,19572,AT-MB-PC-EOS,127.0.0.1,5191.520196914673,99,128,0.0,3,0.001
0.08,0.95,0.7,0.94,0.12929206383140648,21.979650851339102,0.07,0.93,0.4,0.82,0.2040211197733879,5.100527994334698,0.08,0.93,0.46,0.83,0.20338853737529444,9.966038331389427,1713150868,,False,100,3d3fbf31,2024-04-15_05-14-28,42.66626954078674,5234.18646645546,19572,AT-MB-PC-EOS,127.0.0.1,5234.18646645546,100,128,0.0,3,0.001
