train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
3.6500000953674316,-16.68,-0.12,15.34000015258789,3.9200000762939453,3.6536883927000976,1143.6044669151306,3.6600000858306885,-15.66,-0.15,15.289999961853027,3.9100000858306885,3.6544650697860472,1143.8475668430328,1712701124,,False,1,f7391d5d,2024-04-09_22-18-44,397.62092638015747,397.62092638015747,1356351,vader,131.130.125.97,397.62092638015747,1,64,6,0.2,0.0001
1.4900000095367432,-3.28,0.2,3.7100000381469727,1.9299999475479126,1.4871205676097077,465.46873766183853,1.0499999523162842,-1.16,0.38,1.9800000190734863,1.409999966621399,1.0475788322119668,327.8921744823456,1712701398,,False,2,f7391d5d,2024-04-09_22-23-18,273.8796982765198,671.5006246566772,1356351,vader,131.130.125.97,671.5006246566772,2,64,6,0.2,0.0001
0.949999988079071,-0.75,0.42,1.5099999904632568,1.2300000190734863,0.9461784711280189,296.1538614630699,0.8299999833106995,-0.37,0.57,1.2599999904632568,1.1200000047683716,0.8317436061728115,260.33574873209,1712701671,,False,3,f7391d5d,2024-04-09_22-27-51,273.58294105529785,945.0835657119751,1356351,vader,131.130.125.97,945.0835657119751,3,64,6,0.2,0.0001
0.8399999737739563,-0.38,0.49,1.2000000476837158,1.090000033378601,0.8378708701545057,262.2535823583603,0.8399999737739563,-0.36,0.62,1.25,1.1200000047683716,0.8373073688901651,262.0772064626217,1712701947,,False,4,f7391d5d,2024-04-09_22-32-27,275.49708914756775,1220.5806548595428,1356351,vader,131.130.125.97,1220.5806548595428,4,64,6,0.2,0.0001
0.7699999809265137,-0.18,0.53,1.0299999713897705,1.0099999904632568,0.7706245840928806,241.20549482107162,1.0099999904632568,-0.81,0.62,1.659999966621399,1.2899999618530273,1.0110163894324258,316.44812989234924,1712702226,,False,5,f7391d5d,2024-04-09_22-37-06,279.4921236038208,1500.0727784633636,1356351,vader,131.130.125.97,1500.0727784633636,5,64,6,0.2,0.0001
0.7200000286102295,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7151485610122498,223.84149959683418,0.9599999785423279,-0.85,0.51,1.7000000476837158,1.2999999523162842,0.9641504386743418,301.77908730506897,1712702499,,False,6,f7391d5d,2024-04-09_22-41-39,272.656325340271,1772.7291038036346,1356351,vader,131.130.125.97,1772.7291038036346,6,64,6,0.2,0.0001
0.6899999976158142,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6887322247218781,215.57318633794785,0.9700000286102295,-0.64,0.66,1.5,1.2300000190734863,0.9679269571654713,302.9611375927925,1712702773,,False,7,f7391d5d,2024-04-09_22-46-13,274.4034948348999,2047.1325986385345,1356351,vader,131.130.125.97,2047.1325986385345,7,64,6,0.2,0.0001
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6627929086883229,207.45418041944504,0.8899999856948853,-0.43,0.64,1.309999942779541,1.1399999856948853,0.8934122763883573,279.6380425095558,1712703048,,False,8,f7391d5d,2024-04-09_22-50-48,274.7651696205139,2321.8977682590485,1356351,vader,131.130.125.97,2321.8977682590485,8,64,6,0.2,0.0001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6452826064425154,201.97345581650734,0.8100000023841858,-0.42,0.69,1.2999999523162842,1.1399999856948853,0.8088458388948593,253.16874757409096,1712703325,,False,9,f7391d5d,2024-04-09_22-55-25,276.723575592041,2598.6213438510895,1356351,vader,131.130.125.97,2598.6213438510895,9,64,6,0.2,0.0001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8199999928474426,0.627029355246419,196.26018819212914,0.9599999785423279,-0.52,0.71,1.3899999856948853,1.1799999475479126,0.9555222858636143,299.0784754753113,1712703598,,False,10,f7391d5d,2024-04-09_22-59-58,273.25689673423767,2871.878240585327,1356351,vader,131.130.125.97,2871.878240585327,10,64,6,0.2,0.0001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6177405840672624,193.35280281305313,1.0700000524520874,-0.93,0.63,1.7799999713897705,1.3300000429153442,1.0727564966716705,335.7727834582329,1712703874,,False,11,f7391d5d,2024-04-09_23-04-34,276.2887132167816,3148.1669538021088,1356351,vader,131.130.125.97,3148.1669538021088,11,64,6,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5820734646564094,182.18899443745613,0.6200000047683716,0.27,0.68,0.6700000166893005,0.8199999928474426,0.6154999410192045,192.651481539011,1712704253,,False,12,f7391d5d,2024-04-09_23-10-53,378.76908469200134,3526.93603849411,1356351,vader,131.130.125.97,3526.93603849411,12,64,6,0.2,0.0001
