train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.289999961853027,-33.36,-0.01,29.799999237060547,5.460000038146973,5.288127062800593,1655.1837706565857,5.760000228881836,-37.13,-0.05,35.0,5.920000076293945,5.763225675771793,1803.889636516571,1712694099,,False,1,a9b38ce9,2024-04-09_20-21-39,257.3565020561218,257.3565020561218,1343058,vader,131.130.125.97,257.3565020561218,1,64,3,0.5,1e-05
4.869999885559082,-28.69,-0.01,25.760000228881836,5.079999923706055,4.875033514187359,1525.8854899406433,4.699999809265137,-25.35,-0.1,24.18000030517578,4.920000076293945,4.697042705151982,1470.1743667125702,1712694249,,False,2,a9b38ce9,2024-04-09_20-24-09,149.9508559703827,407.3073580265045,1343058,vader,131.130.125.97,407.3073580265045,2,64,3,0.5,1e-05
3.700000047683716,-17.76,0.0,16.270000457763672,4.03000020980835,3.6967661746393756,1157.0878126621246,2.890000104904175,-11.09,-0.01,11.100000381469727,3.3299999237060547,2.8906168678698068,904.7630796432495,1712694401,,False,3,a9b38ce9,2024-04-09_20-26-41,151.90136766433716,559.2087256908417,1343058,vader,131.130.125.97,559.2087256908417,3,64,3,0.5,1e-05
2.380000114440918,-8.33,0.06,8.100000381469727,2.8499999046325684,2.37894193090189,744.6088243722916,1.7400000095367432,-4.51,0.16,5.059999942779541,2.25,1.7441377635961903,545.9151200056076,1712694556,,False,4,a9b38ce9,2024-04-09_20-29-16,154.91668462753296,714.1254103183746,1343058,vader,131.130.125.97,714.1254103183746,4,64,3,0.5,1e-05
1.7300000190734863,-4.55,0.21,4.809999942779541,2.190000057220459,1.7337657955888741,542.6686940193176,1.4700000286102295,-3.15,0.31,3.809999942779541,1.9500000476837158,1.4745577288130982,461.53656911849976,1712694710,,False,5,a9b38ce9,2024-04-09_20-31-50,153.96041131019592,868.0858216285706,1343058,vader,131.130.125.97,868.0858216285706,5,64,3,0.5,1e-05
1.4700000286102295,-3.08,0.28,3.5399999618530273,1.8799999952316284,1.4721195191240157,460.77340948581696,1.4800000190734863,-2.86,0.33,3.549999952316284,1.8799999952316284,1.483032974191367,464.1893209218979,1712694862,,False,6,a9b38ce9,2024-04-09_20-34-22,152.4197919368744,1020.505613565445,1343058,vader,131.130.125.97,1020.505613565445,6,64,3,0.5,1e-05
1.3300000429153442,-2.4,0.31,2.950000047683716,1.7200000286102295,1.3333885683038365,417.3506218791008,1.2899999618530273,-2.06,0.38,2.809999942779541,1.6799999475479126,1.2875363622991423,402.9988813996315,1712695018,,False,7,a9b38ce9,2024-04-09_20-36-58,155.60313892364502,1176.10875248909,1343058,vader,131.130.125.97,1176.10875248909,7,64,3,0.5,1e-05
1.2200000286102295,-1.88,0.34,2.5,1.5800000429153442,1.2206731238685096,382.0706877708435,1.2300000190734863,-1.74,0.42,2.5199999809265137,1.590000033378601,1.2335739602296116,386.10864955186844,1712695172,,False,8,a9b38ce9,2024-04-09_20-39-32,153.5965061187744,1329.7052586078644,1343058,vader,131.130.125.97,1329.7052586078644,8,64,3,0.5,1e-05
1.149999976158142,-1.52,0.36,2.190000057220459,1.4800000190734863,1.1499636491266683,359.9386221766472,1.25,-1.74,0.43,2.5199999809265137,1.590000033378601,1.2469694825787894,390.3014480471611,1712695326,,False,9,a9b38ce9,2024-04-09_20-42-06,154.1086266040802,1483.8138852119446,1343058,vader,131.130.125.97,1483.8138852119446,9,64,3,0.5,1e-05
1.0800000429153442,-1.29,0.37,1.9800000190734863,1.409999966621399,1.0848236200146781,339.54979306459427,1.1799999475479126,-1.5,0.44,2.2899999618530273,1.5099999904632568,1.1825902538177686,370.15074944496155,1712695474,,False,10,a9b38ce9,2024-04-09_20-44-34,148.55385446548462,1632.3677396774292,1343058,vader,131.130.125.97,1632.3677396774292,10,64,3,0.5,1e-05
1.0199999809265137,-1.02,0.4,1.7599999904632568,1.3300000429153442,1.0168302504780193,318.26786839962006,1.2899999618530273,-1.81,0.48,2.5799999237060547,1.6100000143051147,1.2912668347739564,404.16651928424835,1712695623,,False,11,a9b38ce9,2024-04-09_20-47-03,148.73333501815796,1781.1010746955872,1343058,vader,131.130.125.97,1781.1010746955872,11,64,3,0.5,1e-05
