train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
3.309999942779541,-14.15,-0.13,13.140000343322754,3.630000114440918,3.3125410003783986,1036.8253331184387,3.180000066757202,-12.32,-0.12,12.229999542236328,3.5,3.1811886976321286,995.7120623588562,1712711963,,False,1,87b9365c,2024-04-10_01-19-23,334.3824088573456,334.3824088573456,1373857,vader,131.130.125.97,334.3824088573456,1,128,6,0.0,0.001
1.0199999809265137,-1.21,0.42,1.9199999570846558,1.3799999952316284,1.0204490297518598,319.40054631233215,0.699999988079071,0.06,0.6,0.8700000047683716,0.9300000071525574,0.6991728676584201,218.8411075770855,1712712205,,False,2,87b9365c,2024-04-10_01-23-25,242.5087366104126,576.8911454677582,1373857,vader,131.130.125.97,576.8911454677582,2,128,6,0.0,0.001
0.8100000023841858,-0.31,0.52,1.1299999952316284,1.059999942779541,0.8128174129195107,254.41185024380684,0.6700000166893005,0.13,0.6,0.800000011920929,0.8899999856948853,0.6694569941907645,209.5400391817093,1712712441,,False,3,87b9365c,2024-04-10_01-27-21,235.45052647590637,812.3416719436646,1373857,vader,131.130.125.97,812.3416719436646,3,128,6,0.0,0.001
0.7400000095367432,-0.11,0.57,0.9599999785423279,0.9800000190734863,0.7448349245630514,233.1333313882351,0.6899999976158142,0.0,0.59,0.9100000262260437,0.9599999785423279,0.6917283460735894,216.51097232103348,1712712674,,False,4,87b9365c,2024-04-10_01-31-14,232.81394481658936,1045.155616760254,1373857,vader,131.130.125.97,1045.155616760254,4,128,6,0.0,0.001
0.699999988079071,0.02,0.6,0.8500000238418579,0.9200000166893005,0.7035927305015893,220.22452464699745,0.699999988079071,-0.05,0.64,0.9700000286102295,0.9800000190734863,0.7011593195577018,219.46286702156067,1712712912,,False,5,87b9365c,2024-04-10_01-35-12,238.43729400634766,1283.5929107666016,1373857,vader,131.130.125.97,1283.5929107666016,5,128,6,0.0,0.001
0.6499999761581421,0.14,0.63,0.75,0.8700000047683716,0.6537605527871714,204.62705302238464,0.7699999809265137,-0.05,0.64,0.9700000286102295,0.9800000190734863,0.7719319365656795,241.61469614505768,1712713150,,False,6,87b9365c,2024-04-10_01-39-10,237.5405867099762,1521.1334974765778,1373857,vader,131.130.125.97,1521.1334974765778,6,128,6,0.0,0.001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7799999713897705,0.5907851667069017,184.91575717926025,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5225513134711086,163.55856111645699,1712713399,,False,7,87b9365c,2024-04-10_01-43-19,249.07332181930542,1770.2068192958832,1373857,vader,131.130.125.97,1770.2068192958832,7,128,6,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5371588599948457,168.1307231783867,0.5,0.47,0.77,0.49000000953674316,0.699999988079071,0.4986614025058076,156.08101898431778,1712713642,,False,8,87b9365c,2024-04-10_01-47-22,243.5379340648651,2013.7447533607483,1373857,vader,131.130.125.97,2013.7447533607483,8,128,6,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5132925379961825,160.6605643928051,0.5,0.47,0.81,0.49000000953674316,0.699999988079071,0.49866128805727244,156.08098316192627,1712713884,,False,9,87b9365c,2024-04-10_01-51-24,241.78389167785645,2255.5286450386047,1373857,vader,131.130.125.97,2255.5286450386047,9,128,6,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5204604094782577,162.90410816669464,0.5899999737739563,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5910683188575525,185.00438380241394,1712714120,,False,10,87b9365c,2024-04-10_01-55-20,236.20654225349426,2491.735187292099,1373857,vader,131.130.125.97,2491.735187292099,10,128,6,0.0,0.001
0.5199999809265137,0.46,0.72,0.46000000834465027,0.6800000071525574,0.5177286536739276,162.04906859993935,0.550000011920929,0.4,0.69,0.550000011920929,0.7400000095367432,0.5545395887888278,173.5708912909031,1712714351,,False,11,87b9365c,2024-04-10_01-59-11,231.07398462295532,2722.8091719150543,1373857,vader,131.130.125.97,2722.8091719150543,11,128,6,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5094591059242956,159.4607001543045,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4434983282805251,138.81497675180435,1712714599,,False,12,87b9365c,2024-04-10_02-03-19,247.70099925994873,2970.510171175003,1373857,vader,131.130.125.97,2970.510171175003,12,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4802660439341975,150.3232717514038,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.42518328192135013,133.0823672413826,1712714845,,False,13,87b9365c,2024-04-10_02-07-25,245.85326647758484,3216.363437652588,1373857,vader,131.130.125.97,3216.363437652588,13,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4794373597009494,150.06389358639717,0.5,0.49,0.75,0.4699999988079071,0.6800000071525574,0.4995301623885243,156.3529408276081,1712715082,,False,14,87b9365c,2024-04-10_02-11-22,237.404935836792,3453.76837348938,1373857,vader,131.130.125.97,3453.76837348938,14,128,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4648497556916441,145.4979735314846,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.46019129231334116,144.03987449407578,1712715323,,False,15,87b9365c,2024-04-10_02-15-23,241.15484952926636,3694.9232230186462,1373857,vader,131.130.125.97,3694.9232230186462,15,128,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4665570637098136,146.03236094117165,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41953696391453,131.31506970524788,1712715560,,False,16,87b9365c,2024-04-10_02-19-20,236.95208883285522,3931.8753118515015,1373857,vader,131.130.125.97,3931.8753118515015,16,128,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4633574564807331,145.03088387846947,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4450570492508312,139.30285641551018,1712715798,,False,17,87b9365c,2024-04-10_02-23-18,237.65615367889404,4169.5314655303955,1373857,vader,131.130.125.97,4169.5314655303955,17,128,6,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4563724370524525,142.84457279741764,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.45612585306548464,142.7673920094967,1712716043,,False,18,87b9365c,2024-04-10_02-27-23,245.15388417243958,4414.685349702835,1373857,vader,131.130.125.97,4414.685349702835,18,128,6,0.0,0.001
