train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043474188247047,1578.6074209213257,5.230000019073486,-32.2,-0.04,30.469999313354492,5.519999980926514,5.227869906745399,1636.3232808113098,1712722461,,False,1,6a3fe065,2024-04-10_04-14-21,281.1442210674286,281.1442210674286,1390337,vader,131.130.125.97,281.1442210674286,1,128,3,0.0,0.0001
1.8899999856948853,-6.02,0.18,6.090000152587891,2.4700000286102295,1.8926325857448882,592.39399933815,1.059999942779541,-1.15,0.41,1.9700000286102295,1.399999976158142,1.0572858199524804,330.93046164512634,1712722619,,False,2,6a3fe065,2024-04-10_04-16-59,157.58172082901,438.7259418964386,1390337,vader,131.130.125.97,438.7259418964386,2,128,3,0.0,0.0001
1.0399999618530273,-1.14,0.4,1.850000023841858,1.3600000143051147,1.038734555434876,325.1239158511162,0.8100000023841858,-0.31,0.46,1.2000000476837158,1.090000033378601,0.8122470206536424,254.23331746459007,1712722778,,False,3,6a3fe065,2024-04-10_04-19-38,158.87442278862,597.6003646850586,1390337,vader,131.130.125.97,597.6003646850586,3,128,3,0.0,0.0001
0.8399999737739563,-0.41,0.5,1.2200000286102295,1.1100000143051147,0.8360456963316701,261.68230295181274,0.7200000286102295,-0.07,0.61,0.9800000190734863,0.9900000095367432,0.7196606808957963,225.25379312038422,1712722935,,False,4,6a3fe065,2024-04-10_04-22-15,156.93382263183594,754.5341873168945,1390337,vader,131.130.125.97,754.5341873168945,4,128,3,0.0,0.0001
0.7300000190734863,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7297572901073736,228.41403180360794,0.699999988079071,0.03,0.63,0.8899999856948853,0.949999988079071,0.7033728442062586,220.1557002365589,1712723088,,False,5,6a3fe065,2024-04-10_04-24-48,153.5749490261078,908.1091363430023,1390337,vader,131.130.125.97,908.1091363430023,5,128,3,0.0,0.0001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6792925381051085,212.61856442689896,0.6299999952316284,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6291205072745728,196.9147187769413,1712723239,,False,6,6a3fe065,2024-04-10_04-27-19,150.2539894580841,1058.3631258010864,1390337,vader,131.130.125.97,1058.3631258010864,6,128,3,0.0,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6444129569652363,201.70125553011894,0.6899999976158142,0.09,0.49,0.8299999833106995,0.9100000262260437,0.6905723396010293,216.14914229512215,1712723386,,False,7,6a3fe065,2024-04-10_04-29-46,147.0915138721466,1205.454639673233,1390337,vader,131.130.125.97,1205.454639673233,7,128,3,0.0,0.0001
0.6200000047683716,0.21,0.64,0.6899999976158142,0.8299999833106995,0.622642886333953,194.8872234225273,0.6700000166893005,0.12,0.69,0.8100000023841858,0.8999999761581421,0.669054127824954,209.4139420092106,1712723540,,False,8,6a3fe065,2024-04-10_04-32-20,154.67148971557617,1360.1261293888092,1390337,vader,131.130.125.97,1360.1261293888092,8,128,3,0.0,0.0001
0.6000000238418579,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5996765831408029,187.6987705230713,0.6100000143051147,0.28,0.63,0.6600000262260437,0.8100000023841858,0.6117109284995083,191.46552062034607,1712723695,,False,9,6a3fe065,2024-04-10_04-34-55,154.12301921844482,1514.249148607254,1390337,vader,131.130.125.97,1514.249148607254,9,128,3,0.0,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5953650101305197,186.34924817085266,0.949999988079071,-0.62,0.58,1.4900000095367432,1.2200000286102295,0.9491993626847435,297.0994005203247,1712723850,,False,10,6a3fe065,2024-04-10_04-37-30,155.7878909111023,1670.0370395183563,1390337,vader,131.130.125.97,1670.0370395183563,10,128,3,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5821910788075992,182.22580766677856,0.5899999737739563,0.32,0.67,0.6299999952316284,0.7900000214576721,0.5908015803597606,184.92089465260506,1712724010,,False,11,6a3fe065,2024-04-10_04-40-10,159.47837662696838,1829.5154161453247,1390337,vader,131.130.125.97,1829.5154161453247,11,128,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5622569906254546,175.9864380657673,0.6299999952316284,0.2,0.74,0.7300000190734863,0.8500000238418579,0.6322560548401488,197.89614516496658,1712724163,,False,12,6a3fe065,2024-04-10_04-42-43,153.03526258468628,1982.550678730011,1390337,vader,131.130.125.97,1982.550678730011,12,128,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5390939277391464,168.73639938235283,0.6000000238418579,0.31,0.7,0.6399999856948853,0.800000011920929,0.5954464833005167,186.37474927306175,1712724325,,False,13,6a3fe065,2024-04-10_04-45-25,162.08154487609863,2144.6322236061096,1390337,vader,131.130.125.97,2144.6322236061096,13,128,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5302973228712051,165.9830620586872,0.550000011920929,0.41,0.75,0.5400000214576721,0.7300000190734863,0.5501352210585683,172.19232419133186,1712724551,,False,14,6a3fe065,2024-04-10_04-49-11,226.37657070159912,2371.0087943077087,1390337,vader,131.130.125.97,2371.0087943077087,14,128,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5155287432594421,161.36049664020538,0.5400000214576721,0.42,0.72,0.5400000214576721,0.7300000190734863,0.544085791221442,170.29885265231133,1712724778,,True,15,6a3fe065,2024-04-10_04-52-58,226.59465551376343,2597.603449821472,1390337,vader,131.130.125.97,2597.603449821472,15,128,3,0.0,0.0001
