train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.289999961853027,-33.35,-0.01,29.799999237060547,5.460000038146973,5.288016649861686,1655.1492114067078,5.760000228881836,-37.12,-0.05,34.9900016784668,5.920000076293945,5.762955836213815,1803.8051767349243,1712695433,,False,1,62f96fe8,2024-04-09_20-43-53,234.63221883773804,234.63221883773804,1346552,vader,131.130.125.97,234.63221883773804,1,256,3,0.5,0.001
1.340000033378601,-2.74,0.32,3.240000009536743,1.7999999523162842,1.3357329341931083,418.08440840244293,1.6699999570846558,-3.33,0.47,3.9700000286102295,1.9900000095367432,1.6683243349337349,522.185516834259,1712695572,,False,2,62f96fe8,2024-04-09_20-46-12,139.08749151229858,373.7197103500366,1346552,vader,131.130.125.97,373.7197103500366,2,256,3,0.5,0.001
0.9100000262260437,-0.59,0.45,1.3799999952316284,1.1799999475479126,0.9052020633182587,283.32824581861496,2.2100000381469727,-6.33,0.4,6.730000019073486,2.5899999141693115,2.2105192601109467,691.8925284147263,1712695707,,False,3,62f96fe8,2024-04-09_20-48-27,134.56326150894165,508.28297185897827,1346552,vader,131.130.125.97,508.28297185897827,3,256,3,0.5,0.001
0.8100000023841858,-0.3,0.51,1.1200000047683716,1.059999942779541,0.8135673356132386,254.64657604694366,1.1399999856948853,-1.24,0.62,2.049999952316284,1.4299999475479126,1.1378064745912155,356.1334265470505,1712695843,,False,4,62f96fe8,2024-04-09_20-50-43,135.7706639766693,644.0536358356476,1346552,vader,131.130.125.97,644.0536358356476,4,256,3,0.5,0.001
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7320850792403419,229.14262980222702,1.159999966621399,-1.33,0.55,2.140000104904175,1.4600000381469727,1.1640625114258105,364.3515660762787,1712695977,,False,5,62f96fe8,2024-04-09_20-52-57,134.40851664543152,778.4621524810791,1346552,vader,131.130.125.97,778.4621524810791,5,256,3,0.5,0.001
0.699999988079071,0.05,0.6,0.8299999833106995,0.9100000262260437,0.6956755983562896,217.74646228551865,0.9200000166893005,-0.52,0.58,1.3899999856948853,1.1799999475479126,0.9226176583538421,288.7793270647526,1712696116,,False,6,62f96fe8,2024-04-09_20-55-16,139.36318707466125,917.8253395557404,1346552,vader,131.130.125.97,917.8253395557404,6,256,3,0.5,0.001
0.6700000166893005,0.12,0.61,0.7699999809265137,0.8799999952316284,0.6720080992665154,210.3385350704193,0.5699999928474426,0.35,0.75,0.6000000238418579,0.7799999713897705,0.5700081492574832,178.41255071759224,1712696253,,False,7,62f96fe8,2024-04-09_20-57-33,137.042720079422,1054.8680596351624,1346552,vader,131.130.125.97,1054.8680596351624,7,256,3,0.5,0.001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8299999833106995,0.6315096731955251,197.66252771019936,0.699999988079071,0.06,0.72,0.8600000143051147,0.9300000071525574,0.7007393327574379,219.33141115307808,1712696390,,False,8,62f96fe8,2024-04-09_20-59-50,136.8972749710083,1191.7653346061707,1346552,vader,131.130.125.97,1191.7653346061707,8,256,3,0.5,0.001
0.6000000238418579,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5956173573439114,186.42823284864426,0.5699999928474426,0.37,0.77,0.5799999833106995,0.7599999904632568,0.5673768391814856,177.588950663805,1712696533,,False,9,62f96fe8,2024-04-09_21-02-13,142.3049340248108,1334.0702686309814,1346552,vader,131.130.125.97,1334.0702686309814,9,256,3,0.5,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5794384293853284,181.3642283976078,0.5099999904632568,0.44,0.8,0.5099999904632568,0.7099999785423279,0.511027569683215,159.95162931084633,1712696671,,False,10,62f96fe8,2024-04-09_21-04-31,138.2290141582489,1472.2992827892303,1346552,vader,131.130.125.97,1472.2992827892303,10,256,3,0.5,0.001
0.5699999928474426,0.35,0.67,0.5699999928474426,0.75,0.5719658332510879,179.02530580759048,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4683816492938386,146.60345622897148,1712696806,,False,11,62f96fe8,2024-04-09_21-06-46,135.3264172077179,1607.6256999969482,1346552,vader,131.130.125.97,1607.6256999969482,11,256,3,0.5,0.001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5414205850503696,169.4646431207657,0.699999988079071,0.1,0.68,0.8199999928474426,0.9100000262260437,0.6985703063087342,218.6525058746338,1712696945,,False,12,62f96fe8,2024-04-09_21-09-05,138.88179850578308,1746.5074985027313,1346552,vader,131.130.125.97,1746.5074985027313,12,256,3,0.5,0.001
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.526443619126329,164.77685278654099,0.550000011920929,0.43,0.78,0.5199999809265137,0.7200000286102295,0.5524363715808612,172.91258430480957,1712697087,,False,13,62f96fe8,2024-04-09_21-11-27,141.39389324188232,1887.9013917446136,1346552,vader,131.130.125.97,1887.9013917446136,13,256,3,0.5,0.001
0.5199999809265137,0.44,0.71,0.47999998927116394,0.699999988079071,0.5244556582583406,164.1546210348606,0.550000011920929,0.37,0.8,0.5799999833106995,0.7599999904632568,0.554156841180576,173.45109128952026,1712697230,,False,14,62f96fe8,2024-04-09_21-13-50,143.00455117225647,2030.9059429168701,1346552,vader,131.130.125.97,2030.9059429168701,14,256,3,0.5,0.001
0.5199999809265137,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5151694917831177,161.24805092811584,0.4699999988079071,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4710266970978758,147.43135619163513,1712697372,,False,15,62f96fe8,2024-04-09_21-16-12,142.023206949234,2172.929149866104,1346552,vader,131.130.125.97,2172.929149866104,15,256,3,0.5,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5112222516879487,160.01256477832794,0.6100000143051147,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6068388268399162,189.94055280089378,1712697509,,False,16,62f96fe8,2024-04-09_21-18-29,137.40887212753296,2310.338021993637,1346552,vader,131.130.125.97,2310.338021993637,16,256,3,0.5,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5055532205028656,158.23815801739693,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.43630089003818867,136.56217858195305,1712697644,,False,17,62f96fe8,2024-04-09_21-20-44,134.95553588867188,2445.293557882309,1346552,vader,131.130.125.97,2445.293557882309,17,256,3,0.5,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4929144750959195,154.2822307050228,0.699999988079071,0.18,0.74,0.7599999904632568,0.8700000047683716,0.7034057985289028,220.16601493954659,1712697785,,False,18,62f96fe8,2024-04-09_21-23-05,140.5708441734314,2585.8644020557404,1346552,vader,131.130.125.97,2585.8644020557404,18,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6399999856948853,0.48421427583732546,151.55906833708286,0.550000011920929,0.36,0.76,0.5899999737739563,0.7699999809265137,0.552151763972383,172.82350212335587,1712697917,,False,19,62f96fe8,2024-04-09_21-25-17,132.7079839706421,2718.5723860263824,1346552,vader,131.130.125.97,2718.5723860263824,19,256,3,0.5,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.48596065227216045,152.10568416118622,0.49000000953674316,0.52,0.76,0.4399999976158142,0.6600000262260437,0.49002053686224234,153.37642803788185,1712698054,,False,20,62f96fe8,2024-04-09_21-27-34,137.02679085731506,2855.5991768836975,1346552,vader,131.130.125.97,2855.5991768836975,20,256,3,0.5,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48101735733949336,150.55843284726143,0.4699999988079071,0.56,0.81,0.4000000059604645,0.6299999952316284,0.46869160744328847,146.7004731297493,1712698195,,False,21,62f96fe8,2024-04-09_21-29-55,140.94349646568298,2996.5426733493805,1346552,vader,131.130.125.97,2996.5426733493805,21,256,3,0.5,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4778820098684238,149.57706908881664,0.4300000071525574,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4333498224187583,135.63849441707134,1712698334,,False,22,62f96fe8,2024-04-09_21-32-14,138.9914309978485,3135.534104347229,1346552,vader,131.130.125.97,3135.534104347229,22,256,3,0.5,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.468040017179026,146.49652537703514,0.44999998807907104,0.56,0.81,0.4099999964237213,0.6399999856948853,0.44843202724624365,140.35922452807426,1712698473,,False,23,62f96fe8,2024-04-09_21-34-33,138.54377055168152,3274.0778748989105,1346552,vader,131.130.125.97,3274.0778748989105,23,256,3,0.5,0.001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4733908788655132,148.17134508490562,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4488214738071917,140.481121301651,1712698607,,False,24,62f96fe8,2024-04-09_21-36-47,133.97507524490356,3408.052950143814,1346552,vader,131.130.125.97,3408.052950143814,24,256,3,0.5,0.001
