train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043474188247047,1578.6074209213257,5.230000019073486,-32.2,-0.04,30.469999313354492,5.519999980926514,5.227869906745399,1636.3232808113098,1712725167,,False,1,ef0d3a61,2024-04-10_04-59-27,383.26276564598083,383.26276564598083,1394836,vader,131.130.125.97,383.26276564598083,1,64,3,0.0,0.0001
1.8899999856948853,-6.02,0.18,6.090000152587891,2.4700000286102295,1.8921291938605018,592.2364376783371,1.059999942779541,-1.18,0.41,2.0,1.4199999570846558,1.0642049154534508,333.0961385369301,1712725392,,False,2,ef0d3a61,2024-04-10_05-03-12,225.53848528862,608.8012509346008,1394836,vader,131.130.125.97,608.8012509346008,2,64,3,0.0,0.0001
1.0299999713897705,-1.12,0.41,1.840000033378601,1.3600000143051147,1.0344627371992166,323.7868367433548,0.800000011920929,-0.28,0.47,1.1799999475479126,1.090000033378601,0.8043535815450711,251.76267102360725,1712725612,,False,3,ef0d3a61,2024-04-10_05-06-52,219.96378016471863,828.7650310993195,1394836,vader,131.130.125.97,828.7650310993195,3,64,3,0.0,0.0001
0.8399999737739563,-0.41,0.49,1.2200000286102295,1.1100000143051147,0.8357698636504408,261.59596732258797,0.699999988079071,0.04,0.61,0.8899999856948853,0.9399999976158142,0.6977125432925483,218.38402605056763,1712725846,,False,4,ef0d3a61,2024-04-10_05-10-46,234.01203536987305,1062.7770664691925,1394836,vader,131.130.125.97,1062.7770664691925,4,64,3,0.0,0.0001
0.7300000190734863,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.7286579663189836,228.06994345784187,0.7599999904632568,-0.19,0.59,1.090000033378601,1.0499999523162842,0.7618779402000074,238.4677952826023,1712726001,,False,5,ef0d3a61,2024-04-10_05-13-21,154.27678632736206,1217.0538527965546,1394836,vader,131.130.125.97,1217.0538527965546,5,64,3,0.0,0.0001
0.6800000071525574,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6805708896809112,213.0186884701252,0.6000000238418579,0.27,0.67,0.6700000166893005,0.8199999928474426,0.6008120600979168,188.05417481064796,1712726122,,False,6,ef0d3a61,2024-04-10_05-15-22,121.14256429672241,1338.196417093277,1394836,vader,131.130.125.97,1338.196417093277,6,64,3,0.0,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6433355401689633,201.3640240728855,0.699999988079071,0.08,0.58,0.8399999737739563,0.9200000166893005,0.704201903301306,220.4151957333088,1712726230,,False,7,ef0d3a61,2024-04-10_05-17-10,107.99671030044556,1446.1931273937225,1394836,vader,131.130.125.97,1446.1931273937225,7,64,3,0.0,0.0001
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6208538452085977,194.32725355029106,0.5699999928474426,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5680922738755473,177.8128817230463,1712726338,,False,8,ef0d3a61,2024-04-10_05-18-58,107.97585821151733,1554.1689856052399,1394836,vader,131.130.125.97,1554.1689856052399,8,64,3,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.592912131605057,185.5814971923828,0.6100000143051147,0.26,0.68,0.6800000071525574,0.8299999833106995,0.6076755554150468,190.20244884490967,1712726445,,False,9,ef0d3a61,2024-04-10_05-20-45,107.04770231246948,1661.2166879177094,1394836,vader,131.130.125.97,1661.2166879177094,9,64,3,0.0,0.0001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5991790953535623,187.54305684566498,0.9200000166893005,-0.49,0.41,1.3700000047683716,1.1699999570846558,0.9249318709579138,289.50367560982704,1712726552,,False,10,ef0d3a61,2024-04-10_05-22-32,107.39086532592773,1768.607553243637,1394836,vader,131.130.125.97,1768.607553243637,10,64,3,0.0,0.0001
