train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.199999809265137,-21.25,-0.03,19.299999237060547,4.389999866485596,4.195978834225347,1313.3413751125336,4.03000020980835,-17.85,0.28,17.299999237060547,4.159999847412109,4.030979139736285,1261.6964707374573,1712698173,,False,1,12708db6,2024-04-09_21-29-33,542.2650852203369,542.2650852203369,1351291,vader,131.130.125.97,542.2650852203369,1,256,10,0.2,1e-05
3.4100000858306885,-14.87,-0.01,13.770000457763672,3.7100000381469727,3.4093717249056783,1067.1333498954773,2.3299999237060547,-6.33,0.18,6.730000019073486,2.5899999141693115,2.325064320152941,727.7451322078705,1712698600,,False,2,12708db6,2024-04-09_21-36-40,426.7495138645172,969.0145990848541,1351291,vader,131.130.125.97,969.0145990848541,2,256,10,0.2,1e-05
1.9700000286102295,-5.51,0.16,5.639999866485596,2.380000114440918,1.9708022520945856,616.8611049056053,1.5099999904632568,-3.11,0.37,3.7699999809265137,1.940000057220459,1.5082564420593432,472.08426636457443,1712699028,,False,3,12708db6,2024-04-09_21-43-48,428.6121916770935,1397.6267907619476,1351291,vader,131.130.125.97,1397.6267907619476,3,256,10,0.2,1e-05
1.3899999856948853,-2.63,0.27,3.1500000953674316,1.7699999809265137,1.391109729346376,435.41734528541565,1.4600000381469727,-2.71,0.42,3.4100000858306885,1.850000023841858,1.4549174004088576,455.3891463279724,1712699456,,False,4,12708db6,2024-04-09_21-50-56,427.94763350486755,1825.5744242668152,1351291,vader,131.130.125.97,1825.5744242668152,4,256,10,0.2,1e-05
1.1699999570846558,-1.63,0.33,2.2799999713897705,1.5099999904632568,1.1728946151443944,367.11601454019547,1.3700000047683716,-2.28,0.49,3.009999990463257,1.7300000190734863,1.3703356166236318,428.9150480031967,1712699887,,False,5,12708db6,2024-04-09_21-58-07,431.17065238952637,2256.7450766563416,1351291,vader,131.130.125.97,2256.7450766563416,5,256,10,0.2,1e-05
1.0199999809265137,-1.01,0.39,1.7400000095367432,1.3200000524520874,1.0191101787951047,318.98148596286774,1.2899999618530273,-1.88,0.55,2.640000104904175,1.6299999952316284,1.2895251613455458,403.62137550115585,1712700319,,False,6,12708db6,2024-04-09_22-05-19,431.6387255191803,2688.383802175522,1351291,vader,131.130.125.97,2688.383802175522,6,256,10,0.2,1e-05
0.9300000071525574,-0.69,0.43,1.4700000286102295,1.2100000381469727,0.9261530117866711,289.88589268922806,1.0700000524520874,-1.06,0.58,1.8899999856948853,1.3700000047683716,1.0709003092001042,335.19179677963257,1712700754,,False,7,12708db6,2024-04-09_22-12-34,435.3714578151703,3123.755259990692,1351291,vader,131.130.125.97,3123.755259990692,7,256,10,0.2,1e-05
0.8700000047683716,-0.48,0.46,1.2899999618530273,1.1299999952316284,0.8662038908218043,271.12181782722473,1.090000033378601,-1.09,0.62,1.9199999570846558,1.3899999856948853,1.0912701219034653,341.5675481557846,1712701145,,False,8,12708db6,2024-04-09_22-19-05,390.9879083633423,3514.7431683540344,1351291,vader,131.130.125.97,3514.7431683540344,8,256,10,0.2,1e-05
0.8100000023841858,-0.29,0.5,1.1200000047683716,1.059999942779541,0.8054916095048094,252.11887377500534,1.1799999475479126,-1.4,0.59,2.200000047683716,1.4800000190734863,1.1835293331847023,370.44468128681183,1712701535,,False,9,12708db6,2024-04-09_22-25-35,389.52660369873047,3904.269772052765,1351291,vader,131.130.125.97,3904.269772052765,9,256,10,0.2,1e-05
0.7699999809265137,-0.18,0.52,1.0299999713897705,1.0099999904632568,0.7715241917596457,241.48707202076912,1.159999966621399,-1.23,0.61,2.049999952316284,1.4299999475479126,1.1572535698787092,362.220367372036,1712701929,,False,10,12708db6,2024-04-09_22-32-09,393.8048367500305,4298.074608802795,1351291,vader,131.130.125.97,4298.074608802795,10,256,10,0.2,1e-05
