train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0199999809265137,-1.02,0.4,1.7599999904632568,1.3300000429153442,1.0171042819754383,318.3536402583122,1.2999999523162842,-1.84,0.48,2.609999895095825,1.6100000143051147,1.2971953416403872,406.02214193344116,1712695474,,False,11,14eaee27,2024-04-09_20-44-34,135.72255563735962,1623.7931377887726,1343637,vader,131.130.125.97,1623.7931377887726,11,64,3,0.5,1e-05
0.9599999785423279,-0.78,0.43,1.5499999523162842,1.2400000095367432,0.9567651914331479,299.4675049185753,1.2699999809265137,-1.74,0.5,2.5199999809265137,1.590000033378601,1.2749407681794211,399.05646044015884,1712695617,,False,12,14eaee27,2024-04-09_20-46-57,143.12924242019653,1766.9223802089691,1343637,vader,131.130.125.97,1766.9223802089691,12,64,3,0.5,1e-05
0.9300000071525574,-0.68,0.43,1.4500000476837158,1.2100000381469727,0.9291512345353635,290.8243364095688,1.3200000524520874,-1.9,0.55,2.6600000858306885,1.6299999952316284,1.3215361193727,413.6408053636551,1712695761,,False,13,14eaee27,2024-04-09_20-49-21,143.76598000526428,1910.6883602142334,1343637,vader,131.130.125.97,1910.6883602142334,13,64,3,0.5,1e-05
0.8799999952316284,-0.5,0.47,1.2999999523162842,1.1399999856948853,0.878099051717752,274.8450031876564,1.340000033378601,-1.9,0.55,2.6600000858306885,1.6299999952316284,1.3435114325045017,420.519078373909,1712695909,,False,14,14eaee27,2024-04-09_20-51-49,148.22959995269775,2058.917960166931,1343637,vader,131.130.125.97,2058.917960166931,14,64,3,0.5,1e-05
0.8500000238418579,-0.43,0.48,1.2400000095367432,1.1100000143051147,0.8543896431359239,267.4239583015442,1.2400000095367432,-1.59,0.58,2.380000114440918,1.5399999618530273,1.2402203109698555,388.18895733356476,1712696051,,False,15,14eaee27,2024-04-09_20-54-11,141.34788489341736,2200.2658450603485,1343637,vader,131.130.125.97,2200.2658450603485,15,64,3,0.5,1e-05
0.8500000238418579,-0.41,0.49,1.2200000286102295,1.1100000143051147,0.8462049662114713,264.8621544241905,1.440000057220459,-2.21,0.54,2.950000047683716,1.7200000286102295,1.4411554698365183,451.08166205883026,1712696192,,False,16,14eaee27,2024-04-09_20-56-32,141.5587179660797,2341.824563026428,1343637,vader,131.130.125.97,2341.824563026428,16,64,3,0.5,1e-05
0.8299999833106995,-0.32,0.49,1.149999976158142,1.0700000524520874,0.8262131694025887,258.60472202301025,1.3300000429153442,-1.78,0.59,2.559999942779541,1.600000023841858,1.3279471102233131,415.647445499897,1712696328,,False,17,14eaee27,2024-04-09_20-58-48,136.0822856426239,2477.906848669052,1343637,vader,131.130.125.97,2477.906848669052,17,64,3,0.5,1e-05
0.8100000023841858,-0.28,0.51,1.1100000143051147,1.0499999523162842,0.8099456341883626,253.5129835009575,1.3600000143051147,-1.93,0.57,2.690000057220459,1.6399999856948853,1.364163581936504,426.9832011461258,1712696467,,False,18,14eaee27,2024-04-09_21-01-07,138.9947853088379,2616.90163397789,1343637,vader,131.130.125.97,2616.90163397789,18,64,3,0.5,1e-05
0.800000011920929,-0.25,0.51,1.090000033378601,1.0399999618530273,0.8011474616992207,250.75915551185608,1.399999976158142,-2.01,0.57,2.759999990463257,1.659999966621399,1.3991721948495688,437.94089698791504,1712696607,,False,19,14eaee27,2024-04-09_21-03-27,139.32430243492126,2756.2259364128113,1343637,vader,131.130.125.97,2756.2259364128113,19,64,3,0.5,1e-05
0.800000011920929,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.795920950536149,249.12325751781464,1.340000033378601,-1.83,0.6,2.5999999046325684,1.6100000143051147,1.3434106955132163,420.48754769563675,1712696752,,False,20,14eaee27,2024-04-09_21-05-52,145.2613868713379,2901.487323284149,1343637,vader,131.130.125.97,2901.487323284149,20,64,3,0.5,1e-05
0.7799999713897705,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7848631433023813,245.66216385364532,1.399999976158142,-2.0,0.54,2.759999990463257,1.659999966621399,1.3977925924066537,437.5090814232826,1712696895,,False,21,14eaee27,2024-04-09_21-08-15,143.1389148235321,3044.6262381076813,1343637,vader,131.130.125.97,3044.6262381076813,21,64,3,0.5,1e-05
0.7599999904632568,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7635650288182706,238.9958540201187,1.309999942779541,-1.68,0.61,2.4600000381469727,1.5700000524520874,1.3073921784425315,409.21375185251236,1712697031,,False,22,14eaee27,2024-04-09_21-10-31,136.11240243911743,3180.7386405467987,1343637,vader,131.130.125.97,3180.7386405467987,22,64,3,0.5,1e-05
0.75,-0.12,0.54,0.9700000286102295,0.9800000190734863,0.754184542753445,236.0597618818283,1.2999999523162842,-1.67,0.58,2.450000047683716,1.5700000524520874,1.303949577549395,408.13621777296066,1712697169,,False,23,14eaee27,2024-04-09_21-12-49,138.2262647151947,3318.9649052619934,1343637,vader,131.130.125.97,3318.9649052619934,23,64,3,0.5,1e-05
0.75,-0.1,0.54,0.9599999785423279,0.9800000190734863,0.7517718734642187,235.30459639430046,1.3300000429153442,-1.72,0.62,2.5,1.5800000429153442,1.3330251673539988,417.2368773818016,1712697313,,False,24,14eaee27,2024-04-09_21-15-13,143.16904973983765,3462.133955001831,1343637,vader,131.130.125.97,3462.133955001831,24,64,3,0.5,1e-05
0.7300000190734863,-0.03,0.57,0.8899999856948853,0.949999988079071,0.7272965560515467,227.64382204413414,1.2200000286102295,-1.35,0.64,2.1600000858306885,1.4700000286102295,1.2224732224171915,382.63411861658096,1712697453,,False,25,14eaee27,2024-04-09_21-17-33,140.37476086616516,3602.508715867996,1343637,vader,131.130.125.97,3602.508715867996,25,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.56,0.8999999761581421,0.949999988079071,0.7307440216739338,228.72287878394127,1.3700000047683716,-1.89,0.59,2.6500000953674316,1.6299999952316284,1.3662476126378336,427.63550275564194,1712697594,,False,26,14eaee27,2024-04-09_21-19-54,140.77869296073914,3743.2874088287354,1343637,vader,131.130.125.97,3743.2874088287354,26,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7192169540225507,225.11490660905838,1.4700000286102295,-2.23,0.6,2.9700000286102295,1.7200000286102295,1.4737865671563073,461.29519551992416,1712697732,,False,27,14eaee27,2024-04-09_21-22-12,138.57530641555786,3881.862715244293,1343637,vader,131.130.125.97,3881.862715244293,27,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.7199999732902637,225.35999163985252,1.5299999713897705,-2.4,0.62,3.119999885559082,1.7699999809265137,1.528764024710122,478.5031397342682,1712697877,,False,28,14eaee27,2024-04-09_21-24-37,144.5171422958374,4026.3798575401306,1343637,vader,131.130.125.97,4026.3798575401306,28,64,3,0.5,1e-05
0.7099999785423279,0.01,0.57,0.8500000238418579,0.9200000166893005,0.7097170255816402,222.14142900705338,1.399999976158142,-1.94,0.64,2.700000047683716,1.6399999856948853,1.3965091381590968,437.1073602437973,1712698022,,False,29,14eaee27,2024-04-09_21-27-02,144.9879035949707,4171.367761135101,1343637,vader,131.130.125.97,4171.367761135101,29,64,3,0.5,1e-05
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6947999887953932,217.47239649295807,1.4600000381469727,-2.17,0.61,2.9100000858306885,1.7000000476837158,1.4549114786017054,455.38729280233383,1712698161,,False,30,14eaee27,2024-04-09_21-29-21,139.07415890693665,4310.441920042038,1343637,vader,131.130.125.97,4310.441920042038,30,64,3,0.5,1e-05
0.699999988079071,0.05,0.57,0.8299999833106995,0.9100000262260437,0.7020923207743099,219.754896402359,1.3300000429153442,-1.69,0.65,2.4700000286102295,1.5700000524520874,1.3280889986041255,415.6918565630913,1712698296,,False,31,14eaee27,2024-04-09_21-31-36,134.7541103363037,4445.196030378342,1343637,vader,131.130.125.97,4445.196030378342,31,64,3,0.5,1e-05
0.6899999976158142,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6929015500096086,216.8781851530075,1.4299999475479126,-2.06,0.62,2.809999942779541,1.6799999475479126,1.4328273464315615,448.47495943307877,1712698437,,False,32,14eaee27,2024-04-09_21-33-57,140.87901163101196,4586.075042009354,1343637,vader,131.130.125.97,4586.075042009354,32,64,3,0.5,1e-05
0.6899999976158142,0.07,0.59,0.800000011920929,0.8999999761581421,0.6887215037886708,215.56983068585396,1.2899999618530273,-1.59,0.63,2.380000114440918,1.5399999618530273,1.2863802986023145,402.6370334625244,1712698577,,False,33,14eaee27,2024-04-09_21-36-17,140.15813302993774,4726.233175039291,1343637,vader,131.130.125.97,4726.233175039291,33,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6910915432837063,216.31165304780006,1.3200000524520874,-1.68,0.64,2.4600000381469727,1.5700000524520874,1.3156844164235904,411.8092223405838,1712698715,,False,34,14eaee27,2024-04-09_21-38-35,138.4423267841339,4864.675501823425,1343637,vader,131.130.125.97,4864.675501823425,34,64,3,0.5,1e-05
0.6800000071525574,0.11,0.6,0.7799999713897705,0.8799999952316284,0.6752650944379192,211.35797455906868,1.2899999618530273,-1.61,0.63,2.4000000953674316,1.5499999523162842,1.2945439491789943,405.1922560930252,1712698858,,False,35,14eaee27,2024-04-09_21-40-58,143.17660331726074,5007.852105140686,1343637,vader,131.130.125.97,5007.852105140686,35,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6796798965039725,212.7398076057434,1.25,-1.45,0.66,2.25,1.5,1.2527043301457415,392.09645533561707,1712699000,,False,36,14eaee27,2024-04-09_21-43-20,141.1843512058258,5149.036456346512,1343637,vader,131.130.125.97,5149.036456346512,36,64,3,0.5,1e-05
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6667168973543393,208.6823888719082,1.3300000429153442,-1.67,0.66,2.450000047683716,1.5700000524520874,1.3318371277647658,416.8650209903717,1712699139,,False,37,14eaee27,2024-04-09_21-45-39,139.7198257446289,5288.756282091141,1343637,vader,131.130.125.97,5288.756282091141,37,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6636162377394046,207.71188241243362,1.2999999523162842,-1.56,0.67,2.3499999046325684,1.5299999713897705,1.302207973056708,407.5910955667496,1712699279,,False,38,14eaee27,2024-04-09_21-47-59,139.98716926574707,5428.743451356888,1343637,vader,131.130.125.97,5428.743451356888,38,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6589317310351533,206.245631814003,1.2599999904632568,-1.46,0.65,2.259999990463257,1.5,1.261744034556916,394.9258828163147,1712699423,,False,39,14eaee27,2024-04-09_21-50-23,144.14038681983948,5572.883838176727,1343637,vader,131.130.125.97,5572.883838176727,39,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7300000190734863,0.8600000143051147,0.658157934681676,206.0034335553646,1.2999999523162842,-1.59,0.66,2.380000114440918,1.5399999618530273,1.2977566046836657,406.1978172659874,1712699567,,False,40,14eaee27,2024-04-09_21-52-47,143.97941970825195,5716.863257884979,1343637,vader,131.130.125.97,5716.863257884979,40,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6587706866165319,206.1952249109745,1.2599999904632568,-1.42,0.66,2.2200000286102295,1.4900000095367432,1.2565359353257444,393.295747756958,1712699707,,False,41,14eaee27,2024-04-09_21-55-07,139.98786234855652,5856.851120233536,1343637,vader,131.130.125.97,5856.851120233536,41,64,3,0.5,1e-05
0.6499999761581421,0.15,0.61,0.7300000190734863,0.8600000143051147,0.6543372270588677,204.80755206942558,1.350000023841858,-1.75,0.66,2.5199999809265137,1.590000033378601,1.3482991361770387,422.0176296234131,1712699853,,False,42,14eaee27,2024-04-09_21-57-33,145.19809985160828,6002.049220085144,1343637,vader,131.130.125.97,6002.049220085144,42,64,3,0.5,1e-05
0.6499999761581421,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6448339161971888,201.83301576972008,1.2799999713897705,-1.52,0.66,2.309999942779541,1.5199999809265137,1.2845208888617567,402.05503821372986,1712699998,,False,43,14eaee27,2024-04-09_21-59-58,145.28515243530273,6147.334372520447,1343637,vader,131.130.125.97,6147.334372520447,43,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6538288018193108,204.64841496944427,1.3799999952316284,-1.9,0.65,2.6600000858306885,1.6299999952316284,1.376038737952138,430.70012497901917,1712700139,,False,44,14eaee27,2024-04-09_22-02-19,141.62254548072815,6288.956918001175,1343637,vader,131.130.125.97,6288.956918001175,44,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6383242630920472,199.79549434781075,1.309999942779541,-1.61,0.66,2.4000000953674316,1.5499999523162842,1.3097205122058002,409.9425203204155,1712700286,,False,45,14eaee27,2024-04-09_22-04-46,146.62424278259277,6435.581160783768,1343637,vader,131.130.125.97,6435.581160783768,45,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6433195418443162,201.35901659727097,1.340000033378601,-1.69,0.67,2.4700000286102295,1.5700000524520874,1.3361724230428091,418.2219684123993,1712700427,,False,46,14eaee27,2024-04-09_22-07-07,141.26487112045288,6576.846031904221,1343637,vader,131.130.125.97,6576.846031904221,46,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6427900467436916,201.19328463077545,1.3200000524520874,-1.6,0.66,2.390000104904175,1.5499999523162842,1.3154963826219115,411.75036776065826,1712700571,,False,47,14eaee27,2024-04-09_22-09-31,144.04046726226807,6720.886499166489,1343637,vader,131.130.125.97,6720.886499166489,47,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.642120002176815,200.98356068134308,1.409999966621399,-1.9,0.63,2.6700000762939453,1.6299999952316284,1.4060958412508615,440.1079983115196,1712700719,,False,48,14eaee27,2024-04-09_22-11-59,147.8916585445404,6868.778157711029,1343637,vader,131.130.125.97,6868.778157711029,48,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6344180180432316,198.5728396475315,1.309999942779541,-1.59,0.66,2.380000114440918,1.5399999618530273,1.312702097260533,410.87575644254684,1712700866,,False,49,14eaee27,2024-04-09_22-14-26,146.8344328403473,7015.612590551376,1343637,vader,131.130.125.97,7015.612590551376,49,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6322840616916315,197.90491130948067,1.25,-1.41,0.65,2.2100000381469727,1.4900000095367432,1.2474703604040054,390.4582228064537,1712701025,,False,50,14eaee27,2024-04-09_22-17-05,158.53871631622314,7174.1513068675995,1343637,vader,131.130.125.97,7174.1513068675995,50,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6326181338237117,198.00947588682175,1.2599999904632568,-1.4,0.68,2.2100000381469727,1.4800000190734863,1.258076068692314,393.7778095006943,1712701183,,False,51,14eaee27,2024-04-09_22-19-43,157.99994564056396,7332.151252508163,1343637,vader,131.130.125.97,7332.151252508163,51,64,3,0.5,1e-05
0.6299999952316284,0.22,0.64,0.6700000166893005,0.8199999928474426,0.629242022863973,196.95275315642357,1.2000000476837158,-1.27,0.67,2.0899999141693115,1.440000057220459,1.2039299624415631,376.8300782442093,1712701345,,False,52,14eaee27,2024-04-09_22-22-25,162.40136241912842,7494.552614927292,1343637,vader,131.130.125.97,7494.552614927292,52,64,3,0.5,1e-05
0.6299999952316284,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6287359183969589,196.79434245824814,1.2100000381469727,-1.26,0.68,2.0799999237060547,1.440000057220459,1.2124514410290093,379.4973010420799,1712701505,,False,53,14eaee27,2024-04-09_22-25-05,159.59890604019165,7654.1515209674835,1343637,vader,131.130.125.97,7654.1515209674835,53,64,3,0.5,1e-05
0.6200000047683716,0.25,0.65,0.6499999761581421,0.800000011920929,0.61523856989111,192.56967237591743,1.3300000429153442,-1.67,0.68,2.450000047683716,1.5700000524520874,1.332084353549031,416.9424026608467,1712701662,,False,54,14eaee27,2024-04-09_22-27-42,157.12549901008606,7811.27701997757,1343637,vader,131.130.125.97,7811.27701997757,54,64,3,0.5,1e-05
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6156384748772691,192.69484263658524,1.2699999809265137,-1.43,0.7,2.2300000190734863,1.4900000095367432,1.2698367354207145,397.45889818668365,1712701822,,False,55,14eaee27,2024-04-09_22-30-22,159.77374839782715,7971.050768375397,1343637,vader,131.130.125.97,7971.050768375397,55,64,3,0.5,1e-05
0.6299999952316284,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6262393105334748,196.01290419697762,1.3300000429153442,-1.65,0.67,2.430000066757202,1.559999942779541,1.327769903519664,415.5919798016548,1712701980,,False,56,14eaee27,2024-04-09_22-33-00,158.63908433914185,8129.689852714539,1343637,vader,131.130.125.97,8129.689852714539,56,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6173667841064282,193.23580342531204,1.2699999809265137,-1.43,0.68,2.2300000190734863,1.4900000095367432,1.2737409832378546,398.6809277534485,1712702139,,False,57,14eaee27,2024-04-09_22-35-39,158.45646476745605,8288.146317481995,1343637,vader,131.130.125.97,8288.146317481995,57,64,3,0.5,1e-05
0.6200000047683716,0.25,0.65,0.6499999761581421,0.800000011920929,0.6176875202229228,193.33619382977486,1.25,-1.37,0.67,2.1700000762939453,1.4700000286102295,1.247816034970573,390.56641894578934,1712702297,,False,58,14eaee27,2024-04-09_22-38-17,157.97153782844543,8446.11785531044,1343637,vader,131.130.125.97,8446.11785531044,58,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6232629495497328,195.0813032090664,1.2999999523162842,-1.55,0.69,2.3399999141693115,1.5299999713897705,1.2994898730954423,406.74033027887344,1712702455,,False,59,14eaee27,2024-04-09_22-40-55,158.45963788032532,8604.577493190765,1343637,vader,131.130.125.97,8604.577493190765,59,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.800000011920929,0.6139720868759643,192.17326319217682,1.2599999904632568,-1.37,0.67,2.180000066757202,1.4800000190734863,1.2549387734538069,392.79583609104156,1712702612,,False,60,14eaee27,2024-04-09_22-43-32,157.15144729614258,8761.728940486908,1343637,vader,131.130.125.97,8761.728940486908,60,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6106488079118272,191.1330768764019,1.1799999475479126,-1.12,0.7,1.9500000476837158,1.399999976158142,1.1768515652741869,368.35453993082047,1712702770,,False,61,14eaee27,2024-04-09_22-46-10,157.8432219028473,8919.572162389755,1343637,vader,131.130.125.97,8919.572162389755,61,64,3,0.5,1e-05
0.6100000143051147,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6073546118248766,190.10199350118637,1.2300000190734863,-1.3,0.67,2.109999895095825,1.4500000476837158,1.2306959811871805,385.2078421115875,1712702927,,False,62,14eaee27,2024-04-09_22-48-47,157.13021278381348,9076.702375173569,1343637,vader,131.130.125.97,9076.702375173569,62,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5999888489231134,187.7965097129345,1.2799999713897705,-1.5,0.68,2.2899999618530273,1.5099999904632568,1.2846444334846716,402.0937076807022,1712703079,,False,63,14eaee27,2024-04-09_22-51-19,152.10828351974487,9228.810658693314,1343637,vader,131.130.125.97,9228.810658693314,63,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.604379059693303,189.17064568400383,1.190000057220459,-1.21,0.68,2.0299999713897705,1.4199999570846558,1.191863099797465,373.0531502366066,1712703237,,False,64,14eaee27,2024-04-09_22-53-57,157.66784524917603,9386.47850394249,1343637,vader,131.130.125.97,9386.47850394249,64,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6103144151905474,191.02841195464134,1.2100000381469727,-1.23,0.7,2.049999952316284,1.4299999475479126,1.213680830626442,379.88209998607635,1712703397,,False,65,14eaee27,2024-04-09_22-56-37,160.0926239490509,9546.57112789154,1343637,vader,131.130.125.97,9546.57112789154,65,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5983745069168627,187.29122066497803,1.1699999570846558,-1.14,0.68,1.9600000381469727,1.399999976158142,1.168876233573158,365.85826110839844,1712703560,,False,66,14eaee27,2024-04-09_22-59-20,162.86963963508606,9709.440767526627,1343637,vader,131.130.125.97,9709.440767526627,66,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6016438186359101,188.31451523303986,1.2300000190734863,-1.3,0.69,2.109999895095825,1.4500000476837158,1.228880476837341,384.63958925008774,1712703719,,False,67,14eaee27,2024-04-09_23-01-59,158.5927357673645,9868.033503293991,1343637,vader,131.130.125.97,9868.033503293991,67,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6027886900848474,188.67285999655724,1.2599999904632568,-1.42,0.69,2.2300000190734863,1.4900000095367432,1.2642070034060615,395.69679206609726,1712703876,,False,68,14eaee27,2024-04-09_23-04-36,157.00660157203674,10025.040104866028,1343637,vader,131.130.125.97,10025.040104866028,68,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6029978700148793,188.7383333146572,1.2599999904632568,-1.39,0.68,2.190000057220459,1.4800000190734863,1.2609288757220625,394.67073810100555,1712704072,,False,69,14eaee27,2024-04-09_23-07-52,196.05527591705322,10221.095380783081,1343637,vader,131.130.125.97,10221.095380783081,69,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6017091114300127,188.334951877594,1.2699999809265137,-1.47,0.67,2.2699999809265137,1.5099999904632568,1.2702297836827774,397.58192229270935,1712704288,,False,70,14eaee27,2024-04-09_23-11-28,216.68870210647583,10437.784082889557,1343637,vader,131.130.125.97,10437.784082889557,70,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6033977775718458,188.86350437998772,1.2699999809265137,-1.44,0.7,2.240000009536743,1.5,1.2656769125987166,396.1568736433983,1712704442,,False,71,14eaee27,2024-04-09_23-14-02,153.30111861228943,10591.085201501846,1343637,vader,131.130.125.97,10591.085201501846,71,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5978499338649713,187.12702929973602,1.190000057220459,-1.16,0.69,1.9800000190734863,1.409999966621399,1.1863200782586971,371.31818449497223,1712704594,,False,72,14eaee27,2024-04-09_23-16-34,152.27524733543396,10743.36044883728,1343637,vader,131.130.125.97,10743.36044883728,72,64,3,0.5,1e-05
