train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3284800052642822,0.76836,0.88488,0.20563000440597534,0.4534600079059601,0.3284760281532352,496.3272785395384,0.3554399907588959,0.7315,0.88265,0.24586999416351318,0.49584999680519104,0.35539455799224934,115.14783678948879,0.3515399992465973,0.73979,0.8798,0.22470000386238098,0.47402000427246094,0.3516025723958457,113.919233456254,1713519718,,False,30,1cb1896d,2024-04-19_11-41-58,705.6247951984406,21268.413769721985,3552763,rey,131.130.125.90,21268.413769721985,30,256,0.0,6,0.0001
0.3267900049686432,0.77025,0.886,0.2039400041103363,0.45159998536109924,0.3268006863004715,493.7958370000124,0.35725000500679016,0.71867,0.88805,0.2576200067996979,0.5075600147247314,0.3572907784470805,115.7622122168541,0.3560299873352051,0.71271,0.88151,0.248089998960495,0.49807998538017273,0.3560304082010263,115.35385225713253,1713520434,,False,31,1cb1896d,2024-04-19_11-53-54,715.3737590312958,21983.78752875328,3552763,rey,131.130.125.90,21983.78752875328,31,256,0.0,6,0.0001
0.3237200081348419,0.77421,0.88808,0.2004300057888031,0.4476900100708008,0.3237370131802354,489.16662691533566,0.32712000608444214,0.76341,0.88993,0.21664999425411224,0.46546000242233276,0.32704533093873367,105.9626872241497,0.3226799964904785,0.76366,0.88709,0.20408999919891357,0.45177000761032104,0.3226562638617592,104.54062949120998,1713521138,,False,32,1cb1896d,2024-04-19_12-05-38,704.0458614826202,22687.8333902359,3552763,rey,131.130.125.90,22687.8333902359,32,256,0.0,6,0.0001
0.3183000087738037,0.78098,0.89152,0.1944199949502945,0.44093000888824463,0.3183058790226475,480.96018320322037,0.3218599855899811,0.78044,0.89345,0.2010599970817566,0.44839999079704285,0.32194205690865163,104.30922643840313,0.3208799958229065,0.77192,0.88588,0.1969500035047531,0.4437899887561798,0.32088910457160735,103.96806988120079,1713521845,,False,33,1cb1896d,2024-04-19_12-17-25,707.5138652324677,23395.34725546837,3552763,rey,131.130.125.90,23395.34725546837,33,256,0.0,6,0.0001
0.3180899918079376,0.7815,0.8921,0.19395999610424042,0.44040998816490173,0.3181015594087635,480.6514562666416,0.32335999608039856,0.77837,0.89112,0.20295000076293945,0.4505000114440918,0.3232566215281869,104.73514537513256,0.3246000111103058,0.76282,0.8818,0.2048099935054779,0.4525600075721741,0.32453694051982446,105.14996872842312,1713522559,,False,34,1cb1896d,2024-04-19_12-29-19,713.2742187976837,24108.621474266052,3552763,rey,131.130.125.90,24108.621474266052,34,256,0.0,6,0.0001
0.31463000178337097,0.78505,0.89303,0.19080999493598938,0.4368099868297577,0.3146338908878247,475.4118091315031,0.31463998556137085,0.78063,0.8947,0.2008800059556961,0.448199987411499,0.314621425797174,101.93734195828438,0.3167499899864197,0.77585,0.88751,0.19357000291347504,0.4399600028991699,0.3166757298656452,102.60293647646904,1713523257,,False,35,1cb1896d,2024-04-19_12-40-57,698.8763401508331,24807.497814416885,3552763,rey,131.130.125.90,24807.497814416885,35,256,0.0,6,0.0001
0.3119400143623352,0.78816,0.89566,0.18805000185966492,0.4336400032043457,0.31192654548773774,471.32101023197174,0.32458001375198364,0.77734,0.88906,0.20388999581336975,0.4515399932861328,0.3245649322591446,105.15903805196285,0.3241100013256073,0.76713,0.88331,0.20110000669956207,0.44843998551368713,0.3241972684584282,105.03991498053074,1713523972,,False,36,1cb1896d,2024-04-19_12-52-52,714.6321313381195,25522.129945755005,3552763,rey,131.130.125.90,25522.129945755005,36,256,0.0,6,0.0001
0.30827999114990234,0.79434,0.89803,0.18256999552249908,0.4272800087928772,0.3082896059096688,465.82559452950954,0.318230003118515,0.7855,0.89491,0.19641999900341034,0.4431999921798706,0.3181675879031788,103.08629848062992,0.3153499960899353,0.78024,0.89094,0.18977999687194824,0.4356299936771393,0.3153329096090646,102.16786271333694,1713524676,,False,37,1cb1896d,2024-04-19_13-04-36,704.1011080741882,26226.231053829193,3552763,rey,131.130.125.90,26226.231053829193,37,256,0.0,6,0.0001
0.30741000175476074,0.79384,0.89798,0.18300999701023102,0.42778998613357544,0.3074449296229569,464.54928866028786,0.3303300142288208,0.76515,0.88986,0.21505999565124512,0.4637500047683716,0.33041053384910396,107.05301296710968,0.33344000577926636,0.75283,0.88023,0.21344000101089478,0.4620000123977661,0.33336404908770395,108.00995190441608,1713525384,,False,38,1cb1896d,2024-04-19_13-16-24,708.2243843078613,26934.455438137054,3552763,rey,131.130.125.90,26934.455438137054,38,256,0.0,6,0.0001
0.30344000458717346,0.7996,0.90118,0.17789000272750854,0.42177000641822815,0.30345141687470506,458.51509089767933,0.3224399983882904,0.77331,0.89862,0.2075899988412857,0.4556199908256531,0.3223813920293325,104.45157101750374,0.3216800093650818,0.77444,0.89439,0.19478000700473785,0.44133999943733215,0.32168125163441824,104.2247255295515,1713526094,,False,39,1cb1896d,2024-04-19_13-28-14,709.6538116931915,27644.109249830246,3552763,rey,131.130.125.90,27644.109249830246,39,256,0.0,6,0.0001
0.29971998929977417,0.80353,0.90244,0.17440000176429749,0.4176200032234192,0.2997229768494594,452.88141801953316,0.3255099952220917,0.75672,0.88727,0.2227800041437149,0.4719899892807007,0.3254001480469733,105.42964796721935,0.32315999269485474,0.76478,0.88477,0.20311999320983887,0.45069000124931335,0.3230544461144341,104.66964054107666,1713526803,,False,40,1cb1896d,2024-04-19_13-40-03,708.5788745880127,28352.68812441826,3552763,rey,131.130.125.90,28352.68812441826,40,256,0.0,6,0.0001
0.29719001054763794,0.80613,0.90443,0.17208999395370483,0.4148400127887726,0.29719091311817053,449.0554697215557,0.3109399974346161,0.78638,0.89841,0.19562000036239624,0.4422900080680847,0.3109191821681129,100.73781502246857,0.30840998888015747,0.78423,0.89387,0.1863200068473816,0.4316500127315521,0.3083502073530798,99.90546718239784,1713527536,,False,41,1cb1896d,2024-04-19_13-52-16,733.071450471878,29085.759574890137,3552763,rey,131.130.125.90,29085.759574890137,41,256,0.0,6,0.0001
0.29572999477386475,0.80814,0.90538,0.17031000554561615,0.41269001364707947,0.295714471748063,446.82456681132317,0.3111799955368042,0.77607,0.89651,0.20506000518798828,0.45284000039100647,0.3112501671284805,100.84505414962769,0.30803999304771423,0.77965,0.89414,0.1902800053358078,0.4362100064754486,0.308019260013545,99.79824024438858,1713528278,,False,42,1cb1896d,2024-04-19_14-04-38,742.2480013370514,29828.007576227188,3552763,rey,131.130.125.90,29828.007576227188,42,256,0.0,6,0.0001
0.29423001408576965,0.8101,0.90643,0.16856999695301056,0.41058000922203064,0.2942292295016649,444.5803657770157,0.31707999110221863,0.77916,0.89995,0.20223000645637512,0.4496999979019165,0.31722491938206887,102.7808738797903,0.31773000955581665,0.77249,0.89271,0.19645999372005463,0.4432399868965149,0.317876479829903,102.99197946488857,1713529020,,False,43,1cb1896d,2024-04-19_14-17-00,741.6474351882935,30569.65501141548,3552763,rey,131.130.125.90,30569.65501141548,43,256,0.0,6,0.0001
0.29128000140190125,0.81242,0.9076,0.16651000082492828,0.4080600142478943,0.2912663209327872,440.10341092944145,0.3041299879550934,0.79795,0.90258,0.185029998421669,0.43015000224113464,0.30425998720305936,98.58023585379124,0.3052400052547455,0.78142,0.8946,0.1887499988079071,0.43446001410484314,0.3052030017622459,98.88577257096767,1713529741,,False,44,1cb1896d,2024-04-19_14-29-01,721.3675110340118,31291.022522449493,3552763,rey,131.130.125.90,31291.022522449493,44,256,0.0,6,0.0001
0.2877900004386902,0.81611,0.90931,0.1632400006055832,0.4040200114250183,0.28779620669836403,434.860068321228,0.30375000834465027,0.78784,0.89998,0.1942799985408783,0.4407700002193451,0.3037118024572178,98.40262399613857,0.29971998929977417,0.79181,0.897,0.1797800064086914,0.4240100085735321,0.2996893038536296,97.09933444857597,1713530458,,False,45,1cb1896d,2024-04-19_14-40-58,717.0357575416565,32008.05827999115,3552763,rey,131.130.125.90,32008.05827999115,45,256,0.0,6,0.0001
0.2849999964237213,0.8198,0.9105,0.15996000170707703,0.3999600112438202,0.28499954502011354,430.6343125253916,0.30608001351356506,0.78687,0.89913,0.19517000019550323,0.4417800009250641,0.30625402711239863,99.22630478441715,0.30406999588012695,0.7862,0.89403,0.18463000655174255,0.4296799898147583,0.30407531104154056,98.52040077745914,1713531173,,False,46,1cb1896d,2024-04-19_14-52-53,715.1128237247467,32723.171103715897,3552763,rey,131.130.125.90,32723.171103715897,46,256,0.0,6,0.0001
0.2837499976158142,0.82154,0.9119,0.1584099978208542,0.3980099856853485,0.28374006075033836,428.73123179376125,0.30590999126434326,0.78685,0.90158,0.19518999755382538,0.44179999828338623,0.30600422234446917,99.145368039608,0.3034600019454956,0.7864,0.89564,0.18445000052452087,0.4294799864292145,0.3035568013603305,98.35240364074707,1713531880,,False,47,1cb1896d,2024-04-19_15-04-40,707.1195328235626,33430.29063653946,3552763,rey,131.130.125.90,33430.29063653946,47,256,0.0,6,0.0001
0.28123998641967773,0.82552,0.91296,0.15488000214099884,0.39355000853538513,0.2812276135841637,424.9349241256714,0.30515000224113464,0.78573,0.89977,0.19620999693870544,0.4429599940776825,0.3050853639933062,98.84765793383121,0.30390000343322754,0.78782,0.89415,0.18322999775409698,0.4280500113964081,0.30397145652476654,98.48675191402435,1713532594,,False,48,1cb1896d,2024-04-19_15-16-34,713.5382885932922,34143.82892513275,3552763,rey,131.130.125.90,34143.82892513275,48,256,0.0,6,0.0001
0.27851998805999756,0.8266,0.91448,0.15392999351024628,0.3923400044441223,0.2785221630871335,420.8469884246588,0.3012799918651581,0.80173,0.9046,0.1815599948167801,0.4260999858379364,0.30114762526419425,97.57183058559895,0.29750001430511475,0.79721,0.90137,0.17511999607086182,0.41846999526023865,0.29748895134270925,96.3864202350378,1713533301,,False,49,1cb1896d,2024-04-19_15-28-21,707.2724304199219,34851.10135555267,3552763,rey,131.130.125.90,34851.10135555267,49,256,0.0,6,0.0001
0.27671000361442566,0.82916,0.9152,0.15164999663829803,0.3894299864768982,0.27673391865666225,418.14495109021664,0.30472999811172485,0.7887,0.90329,0.19348999857902527,0.43988001346588135,0.30474444294785275,98.7371995151043,0.30316001176834106,0.79071,0.89781,0.18073000013828278,0.4251199960708618,0.3030323327323537,98.18247580528259,1713534014,,False,50,1cb1896d,2024-04-19_15-40-14,713.2548267841339,35564.35618233681,3552763,rey,131.130.125.90,35564.35618233681,50,256,0.0,6,0.0001
0.2747899889945984,0.83209,0.91684,0.14904999732971191,0.38607001304626465,0.27479820935675675,415.2200943380594,0.3115299940109253,0.78752,0.90116,0.19457000494003296,0.4411099851131439,0.31139302336507374,100.89133957028389,0.30928000807762146,0.78471,0.89532,0.18591000139713287,0.4311699867248535,0.30928434739694183,100.20812855660915,1713534728,,False,51,1cb1896d,2024-04-19_15-52-08,713.5104928016663,36277.86667513847,3552763,rey,131.130.125.90,36277.86667513847,51,256,0.0,6,0.0001
0.27142998576164246,0.83619,0.91867,0.14541000127792358,0.3813300132751465,0.2714489453739082,410.15935645997524,0.30017998814582825,0.802,0.9027,0.1813099980354309,0.4258100092411041,0.3001188547982846,97.2385089546442,0.302480012178421,0.7882,0.89532,0.18289999663829803,0.4276599884033203,0.3025018358948054,98.01059482991695,1713535430,,False,52,1cb1896d,2024-04-19_16-03-50,701.5019190311432,36979.36859416962,3552763,rey,131.130.125.90,36979.36859416962,52,256,0.0,6,0.0001
0.2690800130367279,0.8379,0.91953,0.14390000700950623,0.3793399930000305,0.2690945951789519,406.6019333153963,0.2969299852848053,0.80515,0.90608,0.1784300059080124,0.4224100112915039,0.2969612785051634,96.21545423567295,0.2959800064563751,0.7957,0.90018,0.17642000317573547,0.42002999782562256,0.29596027984847256,95.89113067090511,1713536140,,False,53,1cb1896d,2024-04-19_16-15-40,710.2376718521118,37689.60626602173,3552763,rey,131.130.125.90,37689.60626602173,53,256,0.0,6,0.0001
0.2662000060081482,0.84066,0.92053,0.1414400041103363,0.37608999013900757,0.2662348720330738,402.28089164197445,0.30243000388145447,0.79002,0.90271,0.19227999448776245,0.43849998712539673,0.30237418353373624,97.96923546493053,0.298880010843277,0.79105,0.89823,0.18042999505996704,0.4247699975967407,0.2987876258054633,96.80719076097012,1713536790,,False,54,1cb1896d,2024-04-19_16-26-30,650.0739107131958,38339.680176734924,3552763,rey,131.130.125.90,38339.680176734924,54,256,0.0,6,0.0001
