train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4622400104999542,0.56784,0.78217,0.38363000750541687,0.619379997253418,0.4622301171545474,698.4297070205212,0.4383000135421753,0.60827,0.81362,0.35872000455856323,0.5989300012588501,0.4382271764822948,141.98560518026352,0.43849998712539673,0.59759,0.80031,0.3474999964237213,0.5894899964332581,0.4385351867955408,142.08540052175522,1713506371,,False,11,bbccbb10,2024-04-19_07-59-31,689.0785870552063,7906.040276050568,3553039,rey,131.130.125.90,7906.040276050568,11,64,0.2,6,0.0001
0.45254001021385193,0.58543,0.79104,0.368010014295578,0.6066399812698364,0.45255320362899576,683.8078906834126,0.4140099883079529,0.61612,0.83115,0.3515399992465973,0.5928999781608582,0.4140405504515878,134.14913834631443,0.40327998995780945,0.63408,0.83025,0.31599000096321106,0.5621299743652344,0.40329481610729373,130.66752041876316,1713507060,,False,12,bbccbb10,2024-04-19_08-11-00,689.1681594848633,8595.20843553543,3553039,rey,131.130.125.90,8595.20843553543,12,64,0.2,6,0.0001
0.4404900074005127,0.6056,0.80138,0.3501099944114685,0.59170001745224,0.4404800704561425,665.5653864592314,0.4211199879646301,0.60758,0.83418,0.3593499958515167,0.5994600057601929,0.42116003704291805,136.45585200190544,0.4137499928474426,0.6149,0.82782,0.3325499892234802,0.5766699910163879,0.4137460741179961,134.05372801423073,1713507754,,False,13,bbccbb10,2024-04-19_08-22-34,694.320609331131,9289.529044866562,3553039,rey,131.130.125.90,9289.529044866562,13,64,0.2,6,0.0001
0.4299199879169464,0.62139,0.80979,0.33608999848365784,0.5797299742698669,0.4299120781517912,649.5971500873566,0.42103999853134155,0.61886,0.84569,0.34902000427246094,0.5907800197601318,0.42098117858907325,136.39790186285973,0.41359999775886536,0.61806,0.8375,0.32982000708580017,0.5742999911308289,0.4136045320810359,134.00786839425564,1713508436,,False,14,bbccbb10,2024-04-19_08-33-56,682.1435112953186,9971.67255616188,3553039,rey,131.130.125.90,9971.67255616188,14,64,0.2,6,0.0001
0.42487001419067383,0.63074,0.81373,0.3277899920940399,0.5725299715995789,0.42488785540718343,642.0055495202541,0.4243600070476532,0.62117,0.85559,0.34689998626708984,0.5889800190925598,0.4244308609653402,137.51559895277023,0.41525998711586,0.63277,0.85396,0.3171199858188629,0.5631300210952759,0.415249557590779,134.54085665941238,1713509140,,False,15,bbccbb10,2024-04-19_08-45-40,703.8942759037018,10675.566832065582,3553039,rey,131.130.125.90,10675.566832065582,15,64,0.2,6,0.0001
0.4189299941062927,0.6412,0.81874,0.31850001215934753,0.5643600225448608,0.4189231968296829,632.9929504096508,0.4030100107192993,0.64757,0.85899,0.32273000478744507,0.5680999755859375,0.4030041623354694,130.57334859669209,0.3946700096130371,0.66152,0.85554,0.29229000210762024,0.5406399965286255,0.3948543378048473,127.93280544877052,1713509849,,False,16,bbccbb10,2024-04-19_08-57-29,708.5458383560181,11384.1126704216,3553039,rey,131.130.125.90,11384.1126704216,16,64,0.2,6,0.0001
0.4098699986934662,0.65358,0.82574,0.30750998854637146,0.5545399785041809,0.40989964904570564,619.3583697080612,0.4135200083255768,0.62721,0.85081,0.3413800001144409,0.5842800140380859,0.41343378054874913,133.95254489779472,0.40421000123023987,0.63792,0.84607,0.3126699924468994,0.5591700077056885,0.4042279194166631,130.96984589099884,1713510566,,False,17,bbccbb10,2024-04-19_09-09-26,717.6330909729004,12101.7457613945,3553039,rey,131.130.125.90,12101.7457613945,17,64,0.2,6,0.0001
0.40307000279426575,0.66654,0.83113,0.29600998759269714,0.5440700054168701,0.40303917672956013,608.9921960383654,0.38780999183654785,0.67507,0.85149,0.2975499927997589,0.5454800128936768,0.38787015099768285,125.66992892324924,0.37808001041412354,0.68799,0.84931,0.269430011510849,0.519070029258728,0.377988500037679,122.46827401220798,1713511273,,False,18,bbccbb10,2024-04-19_09-21-13,706.4750635623932,12808.220824956894,3553039,rey,131.130.125.90,12808.220824956894,18,64,0.2,6,0.0001
0.40081000328063965,0.66917,0.83232,0.29366999864578247,0.541920006275177,0.40081804009520555,605.6360585838556,0.4116399884223938,0.63051,0.85236,0.3383600115776062,0.5816900134086609,0.41175116948139523,133.40737891197205,0.4010300040245056,0.64354,0.85164,0.30781999230384827,0.5548099875450134,0.40101484089721867,129.92880845069885,1713511980,,False,19,bbccbb10,2024-04-19_09-33-00,707.2144839763641,13515.435308933258,3553039,rey,131.130.125.90,13515.435308933258,19,64,0.2,6,0.0001
0.39291998744010925,0.67992,0.83824,0.2841300070285797,0.5330399870872498,0.3929138571063388,593.692838087678,0.3892099857330322,0.66028,0.84947,0.31108999252319336,0.5577600002288818,0.3891301473809613,126.07816775143147,0.3796899914741516,0.67972,0.84935,0.27658000588417053,0.5259000062942505,0.3796545070262603,123.00806027650833,1713512690,,False,20,bbccbb10,2024-04-19_09-44-50,710.2269937992096,14225.662302732468,3553039,rey,131.130.125.90,14225.662302732468,20,64,0.2,6,0.0001
0.38969001173973083,0.68504,0.84128,0.2795799970626831,0.5287600159645081,0.38969712683217245,588.8323586434126,0.42013999819755554,0.60885,0.84959,0.35819000005722046,0.5984899997711182,0.4199634382018336,136.0681539773941,0.40564998984336853,0.63115,0.85032,0.3185099959373474,0.5643699765205383,0.40564776455730567,131.42987571656704,1713513397,,False,21,bbccbb10,2024-04-19_09-56-37,706.5258960723877,14932.188198804855,3553039,rey,131.130.125.90,14932.188198804855,21,64,0.2,6,0.0001
0.384909987449646,0.69175,0.84451,0.2736299932003021,0.5231000185012817,0.3849036920985822,581.5894787609577,0.3856399953365326,0.67956,0.86393,0.2934400141239166,0.541700005531311,0.385537454329523,124.91413520276546,0.37759000062942505,0.68977,0.86279,0.26789000630378723,0.517579972743988,0.3775451500658636,122.3246286213398,1713514117,,False,22,bbccbb10,2024-04-19_10-08-37,720.169109582901,15652.357308387756,3553039,rey,131.130.125.90,15652.357308387756,22,64,0.2,6,0.0001
0.3805899918079376,0.69917,0.84811,0.26704999804496765,0.516759991645813,0.38058405220114105,575.0625028759241,0.44043999910354614,0.60517,0.8681,0.36155998706817627,0.6013000011444092,0.44031838254060274,142.6631559431553,0.4267500042915344,0.61632,0.86577,0.33131998777389526,0.5756099820137024,0.42673249423135945,138.26132813096046,1713514834,,False,23,bbccbb10,2024-04-19_10-20-34,716.9123175144196,16369.269625902176,3553039,rey,131.130.125.90,16369.269625902176,23,64,0.2,6,0.0001
0.37964001297950745,0.70163,0.84895,0.26486000418663025,0.5146499872207642,0.37965445005483456,573.657874032855,0.37143999338150024,0.70518,0.85967,0.26996999979019165,0.5195900201797485,0.3714890036685967,120.36243718862534,0.36737000942230225,0.709,0.85554,0.2512899935245514,0.5012900233268738,0.3674256571189121,119.04591290652752,1713515543,,False,24,bbccbb10,2024-04-19_10-32-23,708.7164816856384,17077.986107587814,3553039,rey,131.130.125.90,17077.986107587814,24,64,0.2,6,0.0001
0.3752500116825104,0.70616,0.85274,0.2608399987220764,0.5107200145721436,0.3752401042347472,566.987797498703,0.3645299971103668,0.71864,0.87409,0.2576499879360199,0.5075899958610535,0.3643467733061608,118.0483545511961,0.35993000864982605,0.7177,0.86755,0.2437800019979477,0.4937399923801422,0.35992078478505585,116.61433427035809,1713516249,,False,25,bbccbb10,2024-04-19_10-44-09,705.7203042507172,17783.70641183853,3553039,rey,131.130.125.90,17783.70641183853,25,64,0.2,6,0.0001
0.3689500093460083,0.7139,0.85651,0.2539699971675873,0.5039499998092651,0.3689331516850318,557.4579921960831,0.3773300051689148,0.6916,0.8726,0.28240999579429626,0.5314199924468994,0.3772013379191911,122.21323348581791,0.3700200021266937,0.69685,0.8693,0.2617799937725067,0.5116400122642517,0.36996374817358124,119.86825440824032,1713516952,,False,26,bbccbb10,2024-04-19_10-55-52,703.6588368415833,18487.365248680115,3553039,rey,131.130.125.90,18487.365248680115,26,64,0.2,6,0.0001
0.36691999435424805,0.71799,0.85884,0.2503400146961212,0.5003399848937988,0.3669114629315825,554.4032204896212,0.3608599901199341,0.70008,0.87268,0.2746500074863434,0.5240700244903564,0.36087224007020763,116.92260578274727,0.35315001010894775,0.71695,0.87053,0.24443000555038452,0.49439001083374023,0.3531142594637694,114.40902006626129,1713517667,,False,27,bbccbb10,2024-04-19_11-07-47,714.3635201454163,19201.72876882553,3553039,rey,131.130.125.90,19201.72876882553,27,64,0.2,6,0.0001
0.3635700047016144,0.72275,0.86106,0.2461100071668625,0.49608999490737915,0.36358557329873703,549.3778012543917,0.3802799880504608,0.67799,0.87471,0.2948800027370453,0.5430300235748291,0.3802933177370348,123.21503494679928,0.37171998620033264,0.68429,0.87069,0.2726300060749054,0.5221400260925293,0.3717369096422637,120.44275872409344,1713518379,,False,28,bbccbb10,2024-04-19_11-19-39,712.4782934188843,19914.207062244415,3553039,rey,131.130.125.90,19914.207062244415,28,64,0.2,6,0.0001
0.3596400022506714,0.72621,0.86396,0.24303999543190002,0.49298998713493347,0.35963528496314956,543.408915579319,0.35183000564575195,0.72709,0.87461,0.24990999698638916,0.49990999698638916,0.3519909506042798,114.04506799578667,0.342629998922348,0.74022,0.87233,0.22432999312877655,0.47363001108169556,0.34266041807922315,111.0219754576683,1713519090,,False,29,bbccbb10,2024-04-19_11-31-30,710.3944203853607,20624.601482629776,3553039,rey,131.130.125.90,20624.601482629776,29,64,0.2,6,0.0001
0.3563700020313263,0.7312,0.86556,0.23860999941825867,0.4884699881076813,0.3563675294444705,538.4713369905949,0.3439599871635437,0.73179,0.87804,0.24560999870300293,0.4955900013446808,0.3439353255118117,111.43504546582699,0.3428399860858917,0.73499,0.87087,0.22885000705718994,0.4783799946308136,0.3428660732820446,111.08860774338245,1713519796,,False,30,bbccbb10,2024-04-19_11-43-16,706.7176241874695,21331.319106817245,3553039,rey,131.130.125.90,21331.319106817245,30,64,0.2,6,0.0001
0.3567599952220917,0.73218,0.86562,0.23774999380111694,0.4875899851322174,0.35676279991450965,539.068590670824,0.35760998725891113,0.70273,0.8769,0.2722199857234955,0.5217499732971191,0.3575602938639529,115.84953521192074,0.3519800007343292,0.70915,0.87075,0.25115999579429626,0.5011500120162964,0.3519982736971643,114.04744067788124,1713520496,,False,31,bbccbb10,2024-04-19_11-54-56,699.5483636856079,22030.867470502853,3553039,rey,131.130.125.90,22030.867470502853,31,64,0.2,6,0.0001
0.352400004863739,0.73744,0.86854,0.2330700010061264,0.48276999592781067,0.35241424701097074,532.4979272335768,0.34209001064300537,0.7343,0.88031,0.24331000447273254,0.49327000975608826,0.3420590482836152,110.82713164389133,0.33428001403808594,0.74589,0.87942,0.21942999958992004,0.4684399962425232,0.33426132462458846,108.30066917836666,1713521208,,False,32,bbccbb10,2024-04-19_12-06-48,712.1422345638275,22743.00970506668,3553039,rey,131.130.125.90,22743.00970506668,32,64,0.2,6,0.0001
0.3474999964237213,0.74428,0.87207,0.22699999809265137,0.4764400124549866,0.3475078086262109,525.0842988342047,0.35168999433517456,0.72994,0.88445,0.24729999899864197,0.49729999899864197,0.35170345026769756,113.95191788673401,0.3421199917793274,0.73815,0.88088,0.2261199951171875,0.4755200147628784,0.34216138692917647,110.86028936505318,1713521918,,False,33,bbccbb10,2024-04-19_12-18-38,709.6893410682678,23452.69904613495,3553039,rey,131.130.125.90,23452.69904613495,33,64,0.2,6,0.0001
0.3463200032711029,0.74495,0.87281,0.2264000028371811,0.47582000494003296,0.3463284152576578,523.3022354543209,0.3531000018119812,0.72813,0.88424,0.2489600032567978,0.4989599883556366,0.3530125639596839,114.37607072293758,0.3449999988079071,0.73194,0.88058,0.23148000240325928,0.4811199903488159,0.34504305925450207,111.79395119845867,1713522627,,False,34,bbccbb10,2024-04-19_12-30-27,709.2129111289978,24161.911957263947,3553039,rey,131.130.125.90,24161.911957263947,34,64,0.2,6,0.0001
0.34314000606536865,0.74939,0.87466,0.22246000170707703,0.47165998816490173,0.34314838614904036,518.4972114712,0.3468700051307678,0.727,0.88639,0.25,0.5,0.3468281663954258,112.37232591211796,0.3394399881362915,0.73392,0.8822,0.2297700047492981,0.4793500006198883,0.3393572125077983,109.95173685252666,1713523341,,False,35,bbccbb10,2024-04-19_12-42-21,714.5805511474609,24876.492508411407,3553039,rey,131.130.125.90,24876.492508411407,35,64,0.2,6,0.0001
0.34077000617980957,0.75136,0.87693,0.22071999311447144,0.4697999954223633,0.3407733211507078,514.9084882587194,0.3469800055027008,0.72994,0.87492,0.24729999899864197,0.49729999899864197,0.3468578810585134,112.38195346295834,0.3374199867248535,0.73915,0.87365,0.2252500057220459,0.47461000084877014,0.3374991897539592,109.34973748028278,1713524050,,False,36,bbccbb10,2024-04-19_12-54-10,708.4359121322632,25584.92842054367,3553039,rey,131.130.125.90,25584.92842054367,36,64,0.2,6,0.0001
0.3381499946117401,0.75612,0.87874,0.2164900004863739,0.46529000997543335,0.3381476128519489,510.94104301929474,0.33708998560905457,0.74103,0.88269,0.23714999854564667,0.48697999119758606,0.33701052912223484,109.1914114356041,0.3299500048160553,0.7492,0.87921,0.21658000349998474,0.4653800129890442,0.3299426512769711,106.90141901373863,1713524762,,False,37,bbccbb10,2024-04-19_13-06-02,711.7022268772125,26296.630647420883,3553039,rey,131.130.125.90,26296.630647420883,37,64,0.2,6,0.0001
0.33671998977661133,0.75807,0.87951,0.21476000547409058,0.46342000365257263,0.33673853012483534,508.8119190186262,0.3804300129413605,0.69492,0.88775,0.2793700098991394,0.5285599827766418,0.3806646549039417,123.3353481888771,0.37316998839378357,0.69622,0.88449,0.26232001185417175,0.512179970741272,0.3731798433503251,120.91026924550533,1713525478,,False,38,bbccbb10,2024-04-19_13-17-58,715.9165153503418,27012.547162771225,3553039,rey,131.130.125.90,27012.547162771225,38,64,0.2,6,0.0001
0.33434998989105225,0.76151,0.88099,0.21171000599861145,0.46011999249458313,0.33436073444680137,505.2190697491169,0.3339099884033203,0.74002,0.87989,0.23806999623775482,0.48791998624801636,0.3339424253337913,108.19734580814838,0.3260599970817566,0.75563,0.88024,0.21101999282836914,0.4593699872493744,0.3260465415171635,105.63907945156097,1713526188,,False,39,bbccbb10,2024-04-19_13-29-48,710.5049660205841,27723.05212879181,3553039,rey,131.130.125.90,27723.05212879181,39,64,0.2,6,0.0001
0.3320299983024597,0.76389,0.8822,0.20959000289440155,0.45781001448631287,0.33203174777373345,501.69997088611126,0.3433000147342682,0.74156,0.88938,0.23666000366210938,0.4864799976348877,0.3432408277819186,111.21002820134163,0.3358500003814697,0.75349,0.88886,0.21287000179290771,0.4613800048828125,0.33579552380575073,108.79774971306324,1713526893,,False,40,bbccbb10,2024-04-19_13-41-33,704.9116473197937,28427.963776111603,3553039,rey,131.130.125.90,28427.963776111603,40,64,0.2,6,0.0001
0.32943999767303467,0.76639,0.88382,0.20736999809741974,0.45537999272346497,0.32943964561707606,497.7833045274019,0.37577998638153076,0.69994,0.8876,0.2747800052165985,0.5241900086402893,0.3758089393837216,121.76209636032581,0.3663899898529053,0.70478,0.88546,0.254940003156662,0.5049099922180176,0.36632454340104703,118.68915206193924,1713527640,,False,41,bbccbb10,2024-04-19_13-54-00,747.3192141056061,29175.28299021721,3553039,rey,131.130.125.90,29175.28299021721,41,64,0.2,6,0.0001
0.3275899887084961,0.76902,0.88553,0.20503999292850494,0.45280998945236206,0.32757653202306825,494.9681398868561,0.3232499957084656,0.76015,0.89098,0.21964000165462494,0.4686500132083893,0.3233347963771702,104.76047402620316,0.31373000144958496,0.77326,0.89001,0.19580000638961792,0.44249001145362854,0.3137531161400271,101.65600962936878,1713528385,,False,42,bbccbb10,2024-04-19_14-06-25,745.0087864398956,29920.291776657104,3553039,rey,131.130.125.90,29920.291776657104,42,64,0.2,6,0.0001
0.32688000798225403,0.77128,0.8868,0.20303000509738922,0.45059001445770264,0.32689052991800793,493.93159070611,0.36629998683929443,0.70685,0.88754,0.26844000816345215,0.5181099772453308,0.3664068453197862,118.71581788361073,0.35662001371383667,0.71066,0.88166,0.2498600035905838,0.4998599886894226,0.35676772106024957,115.59274162352085,1713529120,,False,43,bbccbb10,2024-04-19_14-18-40,734.3337256908417,30654.625502347946,3553039,rey,131.130.125.90,30654.625502347946,43,64,0.2,6,0.0001
0.3239000141620636,0.77187,0.88756,0.20250999927520752,0.4500100016593933,0.32388532777088197,489.3907302618027,0.32427000999450684,0.76649,0.89092,0.21382999420166016,0.4624199867248535,0.3244036731804595,105.10679011046886,0.31905001401901245,0.76625,0.88738,0.20184999704360962,0.4492799937725067,0.3190607244125855,103.3756747096777,1713529849,,False,44,bbccbb10,2024-04-19_14-30-49,729.3574345111847,31383.98293685913,3553039,rey,131.130.125.90,31383.98293685913,44,64,0.2,6,0.0001
0.3197700083255768,0.77838,0.89024,0.19673000276088715,0.4435400068759918,0.3197692164141638,483.1712860018015,0.3258799910545349,0.75947,0.89308,0.22025999426841736,0.46931999921798706,0.3258388018534507,105.57177180051804,0.31817999482154846,0.76429,0.88984,0.20354999601840973,0.4511600136756897,0.3181947518462016,103.09509959816933,1713530561,,False,45,bbccbb10,2024-04-19_14-42-41,711.6144325733185,32095.59736943245,3553039,rey,131.130.125.90,32095.59736943245,45,64,0.2,6,0.0001
0.31797999143600464,0.78205,0.89073,0.19347000122070312,0.43985000252723694,0.3179709031477738,480.45403465628624,0.33504000306129456,0.74381,0.89311,0.2345999926328659,0.4843499958515167,0.3352867290377617,108.63290020823479,0.32791000604629517,0.7524,0.88901,0.213809996843338,0.46239998936653137,0.32791254747612975,106.24366538226604,1713531288,,False,46,bbccbb10,2024-04-19_14-54-48,727.02676653862,32822.62413597107,3553039,rey,131.130.125.90,32822.62413597107,46,64,0.2,6,0.0001
0.3166399896144867,0.78255,0.89256,0.1930299997329712,0.4393500089645386,0.316626424972069,478.4225281327963,0.3423599898815155,0.73883,0.8923,0.23916000127792358,0.48903998732566833,0.342483857255659,110.96476975083351,0.33184000849723816,0.7517,0.89195,0.21442000567913055,0.4630500078201294,0.33190942357903647,107.53865323960781,1713532004,,False,47,bbccbb10,2024-04-19_15-06-45,716.7863955497742,33539.41053152084,3553039,rey,131.130.125.90,33539.41053152084,47,64,0.2,6,0.0001
0.3148399889469147,0.78546,0.8929,0.19043999910354614,0.43639999628067017,0.3148348850280066,475.715511277318,0.321260005235672,0.77053,0.89501,0.2101300060749054,0.45840001106262207,0.321199644540931,104.06868483126163,0.3154999911785126,0.77546,0.89191,0.193900004029274,0.4403400123119354,0.3155764313759627,102.24676376581192,1713532715,,False,48,bbccbb10,2024-04-19_15-18-35,710.2086324691772,34249.61916399002,3553039,rey,131.130.125.90,34249.61916399002,48,64,0.2,6,0.0001
0.3133600056171417,0.78675,0.89395,0.18930000066757202,0.43507999181747437,0.3133554878434466,473.4801421314478,0.3258799910545349,0.76229,0.89427,0.21768000721931458,0.4665600061416626,0.32577877965422325,105.55232460796833,0.3183000087738037,0.76575,0.8928,0.20227999985218048,0.44975998997688293,0.3182903768747677,103.12608210742474,1713533436,,False,49,bbccbb10,2024-04-19_15-30-36,721.1469166278839,34970.766080617905,3553039,rey,131.130.125.90,34970.766080617905,49,64,0.2,6,0.0001
0.31139999628067017,0.78915,0.89583,0.18716999888420105,0.4326300024986267,0.3114119182253894,470.54340843856335,0.3210200071334839,0.77544,0.89706,0.2056400030851364,0.45346999168395996,0.3210159679069931,104.00917360186577,0.31161001324653625,0.78098,0.89616,0.1891299933195114,0.4348900020122528,0.3115200656063763,100.93250125646591,1713534149,,False,50,bbccbb10,2024-04-19_15-42-29,712.9820408821106,35683.748121500015,3553039,rey,131.130.125.90,35683.748121500015,50,64,0.2,6,0.0001
0.31007999181747437,0.79084,0.8964,0.18567000329494476,0.4308899939060211,0.31006879416189,468.51394797861576,0.33403000235557556,0.74385,0.89099,0.2345699965953827,0.4843200147151947,0.3339701109094384,108.20631593465805,0.3264000117778778,0.75519,0.88971,0.21141000092029572,0.4597899913787842,0.3263657208946016,105.74249356985092,1713534873,,False,51,bbccbb10,2024-04-19_15-54-33,724.5555918216705,36408.303713321686,3553039,rey,131.130.125.90,36408.303713321686,51,64,0.2,6,0.0001
0.3064900040626526,0.79527,0.89806,0.18174000084400177,0.4263100028038025,0.3065036021266687,463.12694281339645,0.34130001068115234,0.74917,0.89773,0.22969000041484833,0.47925999760627747,0.3414046269508056,110.615099132061,0.3332900106906891,0.74794,0.89541,0.21765999495983124,0.46654999256134033,0.3332703854014844,107.97960487008095,1713535593,,False,52,bbccbb10,2024-04-19_16-06-33,720.0020027160645,37128.30571603775,3553039,rey,131.130.125.90,37128.30571603775,52,64,0.2,6,0.0001
0.30542999505996704,0.79564,0.89921,0.18140999972820282,0.4259200096130371,0.305447296333739,461.53086476027966,0.3304100036621094,0.76205,0.8977,0.21788999438285828,0.46678999066352844,0.3304733876828794,107.07337760925293,0.32394999265670776,0.76171,0.89563,0.20577000081539154,0.45361998677253723,0.32394033909579856,104.95666986703873,1713536324,,False,53,bbccbb10,2024-04-19_16-18-44,730.2049994468689,37858.51071548462,3553039,rey,131.130.125.90,37858.51071548462,53,64,0.2,6,0.0001
0.30320999026298523,0.79917,0.90009,0.17826999723911285,0.42221999168395996,0.30323853569067055,458.1934274286032,0.33000001311302185,0.74676,0.89206,0.23190000653266907,0.48155999183654785,0.32997900693688864,106.91319824755192,0.3215399980545044,0.75444,0.8898,0.21205000579357147,0.46048998832702637,0.3214547199507554,104.15132926404476,1713537075,,False,54,bbccbb10,2024-04-19_16-31-15,751.0378828048706,38609.54859828949,3553039,rey,131.130.125.90,38609.54859828949,54,64,0.2,6,0.0001
0.3031899929046631,0.79813,0.90045,0.17919999361038208,0.4233199954032898,0.30318718236420505,458.1158325523138,0.31154999136924744,0.78579,0.89777,0.19616000354290009,0.44290000200271606,0.311489731947213,100.92267315089703,0.3048900067806244,0.78258,0.89614,0.18774999678134918,0.4332999885082245,0.3048596834694898,98.77453744411469,1713537832,,False,55,bbccbb10,2024-04-19_16-43-52,756.9350571632385,39366.48365545273,3553039,rey,131.130.125.90,39366.48365545273,55,64,0.2,6,0.0001
