train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.5,0.5,0.54,0.52,0.5,0.6984071285744023,257.71223044395447,0.5,0.5,0.38,0.43,0.5,0.6998544669151306,52.489085018634796,0.49,0.5,0.37,0.43,0.49,0.707902930587171,58.7559432387352,1713204897,,False,11,57e3db88,2024-04-15_20-14-57,139.8214771747589,1518.8688423633575,43220,AT-MB-PC-EOS,127.0.0.1,1518.8688423633575,11,256,0.2,5,0.0001
0.49,0.5,0.55,0.52,0.5,0.6979404586117443,257.5400292277336,0.5,0.5,0.37,0.42,0.5,0.714669897556305,53.60024231672287,0.49,0.5,0.38,0.43,0.49,0.7305615070354508,60.63660508394241,1713205039,,False,12,57e3db88,2024-04-15_20-17-19,141.94499850273132,1660.8138408660889,43220,AT-MB-PC-EOS,127.0.0.1,1660.8138408660889,12,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.5,0.6969702747779164,257.18203139305115,0.5,0.5,0.24,0.32,0.5,0.7048053654034933,52.86040240526199,0.49,0.5,0.19,0.28,0.49,0.7160425387233137,59.431530714035034,1713205174,,False,13,57e3db88,2024-04-15_20-19-34,135.233647108078,1796.0474879741669,43220,AT-MB-PC-EOS,127.0.0.1,1796.0474879741669,13,256,0.2,5,0.0001
0.5,0.5,0.54,0.52,0.5,0.6973251622866808,257.31298488378525,0.5,0.5,0.12,0.19,0.5,0.7042652614911398,52.81989461183548,0.49,0.5,0.07,0.13,0.49,0.7105906541088978,58.97902429103851,1713205307,,False,14,57e3db88,2024-04-15_20-21-47,132.93652844429016,1928.984016418457,43220,AT-MB-PC-EOS,127.0.0.1,1928.984016418457,14,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.49,0.697897950646677,257.5243437886238,0.5,0.5,0.29,0.37,0.5,0.6965930501619975,52.24447876214981,0.49,0.51,0.27,0.35,0.49,0.6983463864728628,57.96275007724762,1713205454,,False,15,57e3db88,2024-04-15_20-24-14,146.67266201972961,2075.6566784381866,43220,AT-MB-PC-EOS,127.0.0.1,2075.6566784381866,15,256,0.2,5,0.0001
0.49,0.49,0.53,0.51,0.5,0.6957134362158737,256.7182579636574,0.5,0.5,0.63,0.56,0.5,0.6954650815327962,52.15988111495972,0.49,0.5,0.65,0.57,0.49,0.6973936643945166,57.88367414474487,1713205591,,False,16,57e3db88,2024-04-15_20-26-31,136.89099526405334,2212.54767370224,43220,AT-MB-PC-EOS,127.0.0.1,2212.54767370224,16,256,0.2,5,0.0001
0.5,0.5,0.49,0.5,0.5,0.6954883962142758,256.6352182030678,0.5,0.5,0.37,0.43,0.5,0.6983978454271952,52.37983840703964,0.51,0.52,0.39,0.45,0.51,0.6959660046071892,57.7651783823967,1713205723,,False,17,57e3db88,2024-04-15_20-28-43,131.65027236938477,2344.1979460716248,43220,AT-MB-PC-EOS,127.0.0.1,2344.1979460716248,17,256,0.2,5,0.0001
0.49,0.5,0.6,0.54,0.5,0.6949277985386733,256.4283576607704,0.5,0.5,0.33,0.4,0.5,0.6973360244433086,52.30020183324814,0.51,0.52,0.35,0.42,0.51,0.6963002322668053,57.792919278144836,1713205856,,False,18,57e3db88,2024-04-15_20-30-56,133.15425181388855,2477.3521978855133,43220,AT-MB-PC-EOS,127.0.0.1,2477.3521978855133,18,256,0.2,5,0.0001
0.49,0.49,0.58,0.53,0.49,0.6955806339982402,256.66925394535065,0.5,0.5,0.37,0.43,0.5,0.694181059996287,52.06357949972153,0.49,0.5,0.36,0.42,0.5,0.694523782615202,57.64547395706177,1713206004,,False,19,57e3db88,2024-04-15_20-33-24,148.30202555656433,2625.6542234420776,43220,AT-MB-PC-EOS,127.0.0.1,2625.6542234420776,19,256,0.2,5,0.0001
0.49,0.49,0.6,0.54,0.5,0.6958700416856988,256.77604538202286,0.5,0.5,0.48,0.49,0.5,0.6950117961565654,52.1258847117424,0.49,0.5,0.47,0.49,0.49,0.6978578136627933,57.92219853401184,1713206139,,False,20,57e3db88,2024-04-15_20-35-39,134.5604486465454,2760.214672088623,43220,AT-MB-PC-EOS,127.0.0.1,2760.214672088623,20,256,0.2,5,0.0001
0.5,0.5,0.64,0.56,0.51,0.6944841792589926,256.2646621465683,0.5,0.5,0.31,0.39,0.5,0.6944177532196045,52.08133149147034,0.49,0.5,0.31,0.38,0.49,0.6957453841186432,57.74686688184738,1713206267,,False,21,57e3db88,2024-04-15_20-37-47,128.64476323127747,2888.8594353199005,43220,AT-MB-PC-EOS,127.0.0.1,2888.8594353199005,21,256,0.2,5,0.0001
0.49,0.5,0.64,0.56,0.49,0.695099790406421,256.49182265996933,0.5,0.5,0.35,0.42,0.5,0.6942973415056864,52.07230061292648,0.49,0.5,0.34,0.4,0.49,0.6946917068527405,57.659411668777466,1713206403,,False,22,57e3db88,2024-04-15_20-40-03,135.55574989318848,3024.415185213089,43220,AT-MB-PC-EOS,127.0.0.1,3024.415185213089,22,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.5,0.6942287152052572,256.1703959107399,0.5,0.5,0.11,0.18,0.5,0.6963249357541402,52.224370181560516,0.5,0.53,0.11,0.18,0.5,0.6990305091961321,58.01953226327896,1713206548,,False,23,57e3db88,2024-04-15_20-42-28,145.30819034576416,3169.723375558853,43220,AT-MB-PC-EOS,127.0.0.1,3169.723375558853,23,256,0.2,5,0.0001
0.49,0.49,0.62,0.55,0.48,0.6952605967922263,256.5511602163315,0.5,0.5,0.24,0.32,0.5,0.6962647350629171,52.21985512971878,0.49,0.51,0.26,0.35,0.49,0.6987049694520882,57.992512464523315,1713206682,,False,24,57e3db88,2024-04-15_20-44-42,133.4017894268036,3303.1251649856567,43220,AT-MB-PC-EOS,127.0.0.1,3303.1251649856567,24,256,0.2,5,0.0001
0.49,0.5,0.6,0.54,0.49,0.6947486339222771,256.36224591732025,0.5,0.5,0.51,0.51,0.5,0.6957536188761393,52.18152141571045,0.49,0.5,0.55,0.53,0.49,0.6979520162904119,57.93001735210419,1713206813,,False,25,57e3db88,2024-04-15_20-46-53,131.8107659816742,3434.935930967331,43220,AT-MB-PC-EOS,127.0.0.1,3434.935930967331,25,256,0.2,5,0.0001
0.5,0.5,0.6,0.55,0.5,0.6941753621023845,256.1507086157799,0.5,0.5,0.61,0.55,0.5,0.6936108851432801,52.020816385746,0.49,0.5,0.6,0.54,0.48,0.694563159741551,57.64874225854874,1713206956,,False,26,57e3db88,2024-04-15_20-49-16,142.28606629371643,3577.2219972610474,43220,AT-MB-PC-EOS,127.0.0.1,3577.2219972610474,26,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.49,0.6943555041380368,256.2171810269356,0.5,0.5,0.7,0.58,0.5,0.693621498743693,52.02161240577698,0.49,0.5,0.71,0.59,0.49,0.6940172034573843,57.60342788696289,1713207095,,False,27,57e3db88,2024-04-15_20-51-35,139.54047393798828,3716.7624711990356,43220,AT-MB-PC-EOS,127.0.0.1,3716.7624711990356,27,256,0.2,5,0.0001
0.5,0.5,0.67,0.57,0.49,0.6943594083230347,256.2186216711998,0.5,0.5,0.55,0.52,0.5,0.6933955192565918,52.004663944244385,0.51,0.51,0.61,0.56,0.5,0.6931593468390316,57.53222578763962,1713207229,,False,28,57e3db88,2024-04-15_20-53-49,133.95252752304077,3850.7149987220764,43220,AT-MB-PC-EOS,127.0.0.1,3850.7149987220764,28,256,0.2,5,0.0001
0.49,0.49,0.61,0.54,0.49,0.6948123041207228,256.3857402205467,0.5,0.5,0.46,0.48,0.5,0.6934950804710388,52.01213103532791,0.49,0.5,0.44,0.47,0.49,0.6941931420061962,57.61803078651428,1713207361,,False,29,57e3db88,2024-04-15_20-56-01,131.9057331085205,3982.620731830597,43220,AT-MB-PC-EOS,127.0.0.1,3982.620731830597,29,256,0.2,5,0.0001
0.5,0.5,0.63,0.56,0.5,0.6942530590990371,256.1793788075447,0.5,0.5,0.21,0.29,0.5,0.6940898402531942,52.05673801898956,0.49,0.5,0.19,0.27,0.49,0.6950402152107422,57.68833786249161,1713207506,,False,30,57e3db88,2024-04-15_20-58-26,144.5841989517212,4127.204930782318,43220,AT-MB-PC-EOS,127.0.0.1,4127.204930782318,30,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.5,0.6948011567599082,256.3816268444061,0.5,0.5,0.33,0.4,0.5,0.6968776194254557,52.26582145690918,0.5,0.52,0.37,0.43,0.51,0.6972206716077873,57.86931574344635,1713207642,,False,31,57e3db88,2024-04-15_21-00-42,135.92147493362427,4263.126405715942,43220,AT-MB-PC-EOS,127.0.0.1,4263.126405715942,31,256,0.2,5,0.0001
0.5,0.5,0.56,0.53,0.5,0.6948064728804074,256.38358849287033,0.5,0.5,0.59,0.54,0.5,0.6937713098526,52.03284823894501,0.49,0.5,0.62,0.56,0.49,0.6948080321392381,57.66906666755676,1713207772,,False,32,57e3db88,2024-04-15_21-02-52,130.52729630470276,4393.653702020645,43220,AT-MB-PC-EOS,127.0.0.1,4393.653702020645,32,256,0.2,5,0.0001
0.5,0.5,0.72,0.59,0.5,0.6938426633514363,256.02794277668,0.5,0.5,0.48,0.49,0.5,0.6937762316068014,52.0332173705101,0.49,0.5,0.52,0.51,0.48,0.6948773401329317,57.674819231033325,1713207914,,False,33,57e3db88,2024-04-15_21-05-14,141.70757865905762,4535.361280679703,43220,AT-MB-PC-EOS,127.0.0.1,4535.361280679703,33,256,0.2,5,0.0001
0.5,0.5,0.6,0.54,0.49,0.6940472743052454,256.10344421863556,0.5,0.5,0.52,0.51,0.5,0.6939289752642314,52.04467314481735,0.49,0.5,0.55,0.53,0.49,0.694037675857544,57.60512709617615,1713208063,,False,34,57e3db88,2024-04-15_21-07-43,149.2966365814209,4684.657917261124,43220,AT-MB-PC-EOS,127.0.0.1,4684.657917261124,34,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6937833192548778,256.0060448050499,0.5,0.5,0.35,0.41,0.5,0.694508543809255,52.08814078569412,0.49,0.5,0.45,0.47,0.49,0.6956561293946691,57.73945873975754,1713208197,,False,35,57e3db88,2024-04-15_21-09-57,133.55156588554382,4818.2094831466675,43220,AT-MB-PC-EOS,127.0.0.1,4818.2094831466675,35,256,0.2,5,0.0001
0.5,0.5,0.69,0.58,0.49,0.6940719183221419,256.11253786087036,0.5,0.5,0.72,0.59,0.5,0.6937541596094767,52.031561970710754,0.51,0.51,0.72,0.6,0.52,0.6922648549079895,57.45798295736313,1713208329,,False,36,57e3db88,2024-04-15_21-12-09,131.86106657981873,4950.070549726486,43220,AT-MB-PC-EOS,127.0.0.1,4950.070549726486,36,256,0.2,5,0.0001
0.5,0.5,0.58,0.53,0.5,0.6940999087602465,256.122866332531,0.5,0.5,0.44,0.47,0.5,0.6937524127960205,52.03143095970154,0.49,0.5,0.53,0.52,0.49,0.6949301268680986,57.679200530052185,1713208467,,False,37,57e3db88,2024-04-15_21-14-27,138.65512681007385,5088.72567653656,43220,AT-MB-PC-EOS,127.0.0.1,5088.72567653656,37,256,0.2,5,0.0001
0.5,0.5,0.7,0.58,0.5,0.6939114873325275,256.05333882570267,0.5,0.5,0.29,0.37,0.5,0.6953940002123514,52.15455001592636,0.49,0.5,0.31,0.38,0.49,0.6987491673733814,57.99618089199066,1713208613,,False,38,57e3db88,2024-04-15_21-16-53,145.40161228179932,5234.127288818359,43220,AT-MB-PC-EOS,127.0.0.1,5234.127288818359,38,256,0.2,5,0.0001
0.49,0.49,0.6,0.54,0.49,0.6938387124842098,256.02648490667343,0.5,0.5,0.48,0.49,0.5,0.6937804961204529,52.033537209033966,0.49,0.5,0.54,0.52,0.49,0.694219312754022,57.62020295858383,1713208747,,False,39,57e3db88,2024-04-15_21-19-07,134.52390789985657,5368.651196718216,43220,AT-MB-PC-EOS,127.0.0.1,5368.651196718216,39,256,0.2,5,0.0001
0.5,0.5,0.68,0.57,0.49,0.6937967294923012,256.01099318265915,0.5,0.5,0.71,0.59,0.5,0.6932725914319356,51.99544435739517,0.51,0.51,0.77,0.61,0.49,0.6932422310472971,57.53910517692566,1713208878,,False,40,57e3db88,2024-04-15_21-21-18,130.43290090560913,5499.084097623825,43220,AT-MB-PC-EOS,127.0.0.1,5499.084097623825,40,256,0.2,5,0.0001
0.5,0.5,0.64,0.56,0.5,0.6935294876253701,255.9123809337616,0.5,0.5,0.57,0.53,0.5,0.6931204350789388,51.98403263092041,0.51,0.51,0.59,0.55,0.51,0.6930640461933182,57.52431583404541,1713209022,,False,41,57e3db88,2024-04-15_21-23-42,144.7034513950348,5643.78754901886,43220,AT-MB-PC-EOS,127.0.0.1,5643.78754901886,41,256,0.2,5,0.0001
0.5,0.5,0.62,0.55,0.5,0.6938890580562395,256.0450624227524,0.5,0.5,0.42,0.46,0.5,0.6934082921346029,52.005621910095215,0.49,0.5,0.4,0.44,0.49,0.6944433228079095,57.63879579305649,1713209161,,False,42,57e3db88,2024-04-15_21-26-01,139.11021757125854,5782.897766590118,43220,AT-MB-PC-EOS,127.0.0.1,5782.897766590118,42,256,0.2,5,0.0001
0.49,0.49,0.65,0.56,0.49,0.6938038221219691,256.0136103630066,0.5,0.5,0.47,0.48,0.5,0.6933607506752014,52.002056300640106,0.49,0.5,0.51,0.5,0.48,0.6941576097384993,57.61508160829544,1713209295,,False,43,57e3db88,2024-04-15_21-28-15,133.23830318450928,5916.136069774628,43220,AT-MB-PC-EOS,127.0.0.1,5916.136069774628,43,256,0.2,5,0.0001
0.5,0.5,0.79,0.61,0.49,0.6936504146270959,255.95700299739838,0.5,0.5,0.66,0.57,0.5,0.6932930556933085,51.99697917699814,0.49,0.5,0.69,0.58,0.49,0.6935270378388554,57.562744140625,1713209431,,False,44,57e3db88,2024-04-15_21-30-31,135.9539017677307,6052.089971542358,43220,AT-MB-PC-EOS,127.0.0.1,6052.089971542358,44,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6935893852859332,255.93448317050934,0.5,0.5,0.7,0.58,0.5,0.693222287495931,51.991671562194824,0.51,0.51,0.72,0.6,0.5,0.6932561957692526,57.54026424884796,1713209578,,False,45,57e3db88,2024-04-15_21-32-58,147.32577514648438,6199.415746688843,43220,AT-MB-PC-EOS,127.0.0.1,6199.415746688843,45,256,0.2,5,0.0001
0.5,0.5,0.69,0.58,0.5,0.6936705240066136,255.9644233584404,0.5,0.5,0.44,0.47,0.5,0.6934002391497294,52.005017936229706,0.51,0.52,0.46,0.48,0.5,0.6932016690093351,57.53573852777481,1713209710,,False,46,57e3db88,2024-04-15_21-35-10,132.15987849235535,6331.575625181198,43220,AT-MB-PC-EOS,127.0.0.1,6331.575625181198,46,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.5,0.6936496492969958,255.95672059059143,0.5,0.5,0.72,0.59,0.5,0.6933096814155578,51.99822610616684,0.51,0.51,0.75,0.61,0.51,0.6924470110111925,57.473101913928986,1713209842,,False,47,57e3db88,2024-04-15_21-37-22,131.86666917800903,6463.442294359207,43220,AT-MB-PC-EOS,127.0.0.1,6463.442294359207,47,256,0.2,5,0.0001
0.49,0.5,0.65,0.56,0.5,0.6934577564236918,255.88591212034225,0.5,0.5,0.56,0.53,0.5,0.693188549677531,51.98914122581482,0.51,0.51,0.56,0.53,0.5,0.6931755363223064,57.533569514751434,1713209984,,False,48,57e3db88,2024-04-15_21-39-44,141.98632788658142,6605.428622245789,43220,AT-MB-PC-EOS,127.0.0.1,6605.428622245789,48,256,0.2,5,0.0001
0.5,0.5,0.69,0.58,0.5,0.693445316821256,255.88132190704346,0.5,0.5,0.32,0.39,0.5,0.6938159815470377,52.03619861602783,0.49,0.51,0.27,0.35,0.49,0.695017520921776,57.686454236507416,1713210131,,False,49,57e3db88,2024-04-15_21-42-11,146.84309935569763,6752.271721601486,43220,AT-MB-PC-EOS,127.0.0.1,6752.271721601486,49,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6934386213943564,255.87885129451752,0.5,0.5,0.31,0.39,0.5,0.6940931685765585,52.05698764324188,0.49,0.51,0.23,0.31,0.49,0.6945513271423708,57.64776015281677,1713210261,,False,50,57e3db88,2024-04-15_21-44-21,130.10102581977844,6882.372747421265,43220,AT-MB-PC-EOS,127.0.0.1,6882.372747421265,50,256,0.2,5,0.0001
0.49,0.49,0.51,0.5,0.49,0.6939727161634905,256.075932264328,0.5,0.5,0.39,0.44,0.5,0.6935742791493734,52.018070936203,0.5,0.51,0.37,0.43,0.5,0.6938817989395325,57.5921893119812,1713210390,,False,51,57e3db88,2024-04-15_21-46-30,129.53286051750183,7011.9056079387665,43220,AT-MB-PC-EOS,127.0.0.1,7011.9056079387665,51,256,0.2,5,0.0001
0.5,0.5,0.58,0.54,0.5,0.6935452444120475,255.9181951880455,0.5,0.5,0.53,0.51,0.5,0.6949933179219564,52.12449884414673,0.49,0.5,0.58,0.54,0.49,0.696837635643511,57.83752375841141,1713210531,,False,52,57e3db88,2024-04-15_21-48-51,140.9037482738495,7152.809356212616,43220,AT-MB-PC-EOS,127.0.0.1,7152.809356212616,52,256,0.2,5,0.0001
0.5,0.5,0.63,0.56,0.5,0.6935319643679673,255.91329485177994,0.5,0.5,0.61,0.55,0.5,0.6934188842773438,52.00641632080078,0.5,0.51,0.59,0.54,0.5,0.6935316740748394,57.56312894821167,1713210673,,False,53,57e3db88,2024-04-15_21-51-13,141.66869354248047,7294.478049755096,43220,AT-MB-PC-EOS,127.0.0.1,7294.478049755096,53,256,0.2,5,0.0001
0.49,0.5,0.63,0.56,0.49,0.6938130716644328,256.0170234441757,0.5,0.5,0.72,0.59,0.5,0.6934276700019837,52.00707525014877,0.5,0.5,0.79,0.62,0.49,0.693510597010693,57.56137955188751,1713210803,,False,54,57e3db88,2024-04-15_21-53-23,129.7104892730713,7424.188539028168,43220,AT-MB-PC-EOS,127.0.0.1,7424.188539028168,54,256,0.2,5,0.0001
0.5,0.5,0.68,0.58,0.5,0.69340159818732,255.86518973112106,0.5,0.5,0.18,0.26,0.5,0.6943905099232992,52.07928824424744,0.49,0.51,0.16,0.24,0.49,0.6954353178840086,57.72113138437271,1713210938,,False,55,57e3db88,2024-04-15_21-55-38,135.60073566436768,7559.789274692535,43220,AT-MB-PC-EOS,127.0.0.1,7559.789274692535,55,256,0.2,5,0.0001
0.5,0.5,0.5,0.5,0.5,0.6935982492558033,255.9377539753914,0.5,0.5,0.49,0.5,0.5,0.6932803551355998,51.99602663516998,0.5,0.51,0.41,0.46,0.49,0.6938464361501028,57.58925420045853,1713211084,,False,56,57e3db88,2024-04-15_21-58-04,145.6666853427887,7705.455960035324,43220,AT-MB-PC-EOS,127.0.0.1,7705.455960035324,56,256,0.2,5,0.0001
0.49,0.49,0.6,0.54,0.49,0.6937078735046593,255.9782053232193,0.5,0.5,0.81,0.62,0.5,0.6933389743169148,52.000423073768616,0.5,0.5,0.85,0.63,0.49,0.6932311711541141,57.53818720579147,1713211217,,False,57,57e3db88,2024-04-15_22-00-17,132.56849074363708,7838.024450778961,43220,AT-MB-PC-EOS,127.0.0.1,7838.024450778961,57,256,0.2,5,0.0001
0.5,0.5,0.8,0.61,0.5,0.693452675814228,255.88403737545013,0.5,0.5,0.65,0.57,0.5,0.6932667907079061,51.99500930309296,0.5,0.5,0.65,0.57,0.49,0.6937263643885233,57.57928824424744,1713211347,,False,58,57e3db88,2024-04-15_22-02-27,130.47504091262817,7968.499491691589,43220,AT-MB-PC-EOS,127.0.0.1,7968.499491691589,58,256,0.2,5,0.0001
0.5,0.5,0.67,0.57,0.5,0.6935735262506376,255.9286311864853,0.5,0.5,0.52,0.51,0.5,0.6936704715092977,52.02528536319733,0.5,0.51,0.48,0.49,0.5,0.6936150437378021,57.57004863023758,1713211481,,False,59,57e3db88,2024-04-15_22-04-41,134.00937700271606,8102.508868694305,43220,AT-MB-PC-EOS,127.0.0.1,8102.508868694305,59,256,0.2,5,0.0001
0.5,0.5,0.71,0.58,0.49,0.6935354215988945,255.91457056999207,0.5,0.5,0.71,0.59,0.5,0.6934302814801534,52.007271111011505,0.5,0.5,0.74,0.6,0.49,0.6940701496170227,57.60782241821289,1713211627,,False,60,57e3db88,2024-04-15_22-07-07,145.89863348007202,8248.407502174377,43220,AT-MB-PC-EOS,127.0.0.1,8248.407502174377,60,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6934132511376688,255.8694896697998,0.5,0.5,0.81,0.62,0.5,0.6935117697715759,52.013382732868195,0.5,0.5,0.88,0.64,0.49,0.6934041309069439,57.55254286527634,1713211758,,False,61,57e3db88,2024-04-15_22-09-18,130.90422248840332,8379.31172466278,43220,AT-MB-PC-EOS,127.0.0.1,8379.31172466278,61,256,0.2,5,0.0001
0.5,0.5,0.73,0.59,0.5,0.6935085465268391,255.90465366840363,0.5,0.5,0.52,0.51,0.5,0.692985425790151,51.97390693426132,0.51,0.52,0.56,0.54,0.51,0.6930280054908201,57.52132445573807,1713211889,,False,62,57e3db88,2024-04-15_22-11-29,131.5417628288269,8510.853487491608,43220,AT-MB-PC-EOS,127.0.0.1,8510.853487491608,62,256,0.2,5,0.0001
0.51,0.51,0.62,0.56,0.5,0.6933124281849642,255.83228600025177,0.5,0.5,0.75,0.6,0.5,0.6932414865493775,51.99311149120331,0.51,0.51,0.78,0.62,0.5,0.6930449080754475,57.522727370262146,1713212028,,False,63,57e3db88,2024-04-15_22-13-48,138.09184789657593,8648.945335388184,43220,AT-MB-PC-EOS,127.0.0.1,8648.945335388184,63,256,0.2,5,0.0001
0.49,0.5,0.72,0.59,0.49,0.6933619426841012,255.85055685043335,0.5,0.5,0.6,0.54,0.5,0.6930589890480041,51.97942417860031,0.5,0.51,0.57,0.54,0.49,0.6932500521820711,57.53975433111191,1713212178,,False,64,57e3db88,2024-04-15_22-16-18,149.98022556304932,8798.925560951233,43220,AT-MB-PC-EOS,127.0.0.1,8798.925560951233,64,256,0.2,5,0.0001
0.5,0.5,0.63,0.56,0.5,0.693305996213825,255.82991260290146,0.5,0.5,0.59,0.54,0.5,0.693068368434906,51.98012763261795,0.51,0.52,0.59,0.55,0.5,0.6931682243404618,57.53296262025833,1713212310,,False,65,57e3db88,2024-04-15_22-18-30,132.90138387680054,8931.826944828033,43220,AT-MB-PC-EOS,127.0.0.1,8931.826944828033,65,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.5,0.6933964642728894,255.86329531669617,0.5,0.5,0.8,0.62,0.5,0.6932686114311218,51.99514585733414,0.5,0.5,0.82,0.62,0.49,0.6932569591395826,57.54032760858536,1713212443,,False,66,57e3db88,2024-04-15_22-20-43,132.2853934764862,9064.11233830452,43220,AT-MB-PC-EOS,127.0.0.1,9064.11233830452,66,256,0.2,5,0.0001
