train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92354,0.22476,0.68764,0.2492504167206147,42.3725708425045,0.07345,0.92795,0.23029,0.66322,0.2532564404606819,6.331411011517048,1713605476,,False,11,1fbbdda8,2024-04-20_11-31-16,155.18325471878052,1755.5312411785126,19084,AT-MB-PC-EOS,127.0.0.1,1755.5312411785126,11,64,3,0.0,0.0001
0.07743,0.92332,0.23751,0.7143,0.23913077431566576,40.65223163366318,0.07345,0.92656,0.25758,0.71486,0.23587916910648346,5.8969792276620865,1713605637,,False,12,1fbbdda8,2024-04-20_11-33-57,160.9956214427948,1916.5268626213074,19084,AT-MB-PC-EOS,127.0.0.1,1916.5268626213074,12,64,3,0.0,0.0001
0.07743,0.92481,0.24998,0.7255,0.23650585947667851,40.20599611103535,0.07345,0.90619,0.21914,0.69451,0.27340184807777407,6.835046201944351,1713605793,,False,13,1fbbdda8,2024-04-20_11-36-33,156.12449645996094,2072.6513590812683,19084,AT-MB-PC-EOS,127.0.0.1,2072.6513590812683,13,64,3,0.0,0.0001
0.07743,0.92582,0.27584,0.74102,0.23054845149026199,39.193236753344536,0.07345,0.92551,0.28418,0.75865,0.23019004702568055,5.7547511756420135,1713605953,,False,14,1fbbdda8,2024-04-20_11-39-13,160.5147054195404,2233.1660645008087,19084,AT-MB-PC-EOS,127.0.0.1,2233.1660645008087,14,64,3,0.0,0.0001
0.07743,0.92618,0.28999,0.75483,0.22396387238712873,38.07385830581188,0.07345,0.926,0.27851,0.76479,0.2158649644255638,5.396624110639095,1713606113,,False,15,1fbbdda8,2024-04-20_11-41-53,159.79203367233276,2392.9580981731415,19084,AT-MB-PC-EOS,127.0.0.1,2392.9580981731415,15,64,3,0.0,0.0001
0.07743,0.92679,0.30189,0.75772,0.22238269785747808,37.805058635771275,0.07345,0.92648,0.25761,0.72639,0.22816550076007844,5.704137519001961,1713606269,,False,16,1fbbdda8,2024-04-20_11-44-29,156.09169554710388,2549.0497937202454,19084,AT-MB-PC-EOS,127.0.0.1,2549.0497937202454,16,64,3,0.0,0.0001
0.07743,0.92792,0.3127,0.76898,0.21857743622625575,37.15816415846348,0.07345,0.92707,0.29651,0.77553,0.21690714836120606,5.422678709030151,1713606432,,False,17,1fbbdda8,2024-04-20_11-47-12,162.76872754096985,2711.818521261215,19084,AT-MB-PC-EOS,127.0.0.1,2711.818521261215,17,64,3,0.0,0.0001
0.07743,0.92764,0.32138,0.77575,0.21487338621826732,36.528475657105446,0.07345,0.9293,0.30224,0.77108,0.2136619645357132,5.34154911339283,1713606588,,False,18,1fbbdda8,2024-04-20_11-49-48,156.38680052757263,2868.205321788788,19084,AT-MB-PC-EOS,127.0.0.1,2868.205321788788,18,64,3,0.0,0.0001
0.07743,0.92857,0.33862,0.7873,0.21214620094088948,36.06485415995121,0.07345,0.93,0.29254,0.76827,0.21161354541778565,5.290338635444641,1713606751,,False,19,1fbbdda8,2024-04-20_11-52-31,162.1212477684021,3030.32656955719,19084,AT-MB-PC-EOS,127.0.0.1,3030.32656955719,19,64,3,0.0,0.0001
0.07743,0.92956,0.3523,0.79568,0.20761813451262082,35.29508286714554,0.07345,0.92973,0.31961,0.77595,0.20798858225345612,5.199714556336403,1713606906,,False,20,1fbbdda8,2024-04-20_11-55-06,155.53150367736816,3185.858073234558,19084,AT-MB-PC-EOS,127.0.0.1,3185.858073234558,20,64,3,0.0,0.0001
0.07743,0.92979,0.358,0.79757,0.20592661543804056,35.007524624466896,0.07345,0.92751,0.29082,0.76741,0.21634817838668824,5.408704459667206,1713607067,,False,21,1fbbdda8,2024-04-20_11-57-47,161.08351182937622,3346.9415850639343,19084,AT-MB-PC-EOS,127.0.0.1,3346.9415850639343,21,64,3,0.0,0.0001
0.07743,0.92976,0.3581,0.80078,0.20545256172909457,34.926935493946075,0.07345,0.92899,0.29476,0.77107,0.2068149322271347,5.170373305678368,1713607223,,False,22,1fbbdda8,2024-04-20_12-00-23,155.77758979797363,3502.719174861908,19084,AT-MB-PC-EOS,127.0.0.1,3502.719174861908,22,64,3,0.0,0.0001
0.07743,0.93011,0.36473,0.79974,0.20424709688214696,34.72200646996498,0.07345,0.93018,0.3135,0.7842,0.2138901472091675,5.347253680229187,1713607379,,False,23,1fbbdda8,2024-04-20_12-02-59,156.46181344985962,3659.1809883117676,19084,AT-MB-PC-EOS,127.0.0.1,3659.1809883117676,23,64,3,0.0,0.0001
0.07743,0.92994,0.36871,0.80574,0.20378763040199,34.6438971683383,0.07345,0.92981,0.30927,0.78073,0.2168688240647316,5.42172060161829,1713607541,,False,24,1fbbdda8,2024-04-20_12-05-41,161.5441222190857,3820.7251105308533,19084,AT-MB-PC-EOS,127.0.0.1,3820.7251105308533,24,64,3,0.0,0.0001
0.07743,0.93147,0.37815,0.80858,0.1998408272424165,33.972940631210804,0.07345,0.93064,0.30332,0.77197,0.2173731729388237,5.4343293234705925,1713607698,,False,25,1fbbdda8,2024-04-20_12-08-18,156.99055314064026,3977.7156636714935,19084,AT-MB-PC-EOS,127.0.0.1,3977.7156636714935,25,64,3,0.0,0.0001
0.07743,0.93171,0.38005,0.80894,0.20003320083898657,34.005644142627716,0.07345,0.92983,0.29671,0.78009,0.21194417893886566,5.2986044734716415,1713607859,,False,26,1fbbdda8,2024-04-20_12-10-59,161.56917786598206,4139.284841537476,19084,AT-MB-PC-EOS,127.0.0.1,4139.284841537476,26,64,3,0.0,0.0001
0.07743,0.93106,0.38107,0.8149,0.1991001472753637,33.84702503681183,0.07345,0.92683,0.32353,0.79618,0.2076663425564766,5.191658563911915,1713608017,,False,27,1fbbdda8,2024-04-20_12-13-37,157.3219530582428,4296.606794595718,19084,AT-MB-PC-EOS,127.0.0.1,4296.606794595718,27,64,3,0.0,0.0001
0.07743,0.93152,0.39779,0.81926,0.19587275999433854,33.29836919903755,0.07345,0.92978,0.31047,0.77557,0.20740377128124238,5.185094282031059,1713608178,,False,28,1fbbdda8,2024-04-20_12-16-18,160.83565211296082,4457.442446708679,19084,AT-MB-PC-EOS,127.0.0.1,4457.442446708679,28,64,3,0.0,0.0001
0.07743,0.93256,0.40252,0.82397,0.1937823609832455,32.94300136715174,0.07345,0.93083,0.30919,0.79451,0.20007872641086577,5.001968160271645,1713608333,,False,29,1fbbdda8,2024-04-20_12-18-53,155.5971598625183,4613.0396065711975,19084,AT-MB-PC-EOS,127.0.0.1,4613.0396065711975,29,64,3,0.0,0.0001
0.07743,0.93199,0.40468,0.82299,0.19523508215651791,33.18996396660805,0.07345,0.9288,0.33606,0.80121,0.2041010683774948,5.10252670943737,1713608492,,False,30,1fbbdda8,2024-04-20_12-21-32,158.3643000125885,4771.403906583786,19084,AT-MB-PC-EOS,127.0.0.1,4771.403906583786,30,64,3,0.0,0.0001
0.07743,0.9332,0.41253,0.82856,0.19451855898779982,33.06815502792597,0.07345,0.92958,0.3059,0.78232,0.20850106447935104,5.212526611983776,1713608652,,False,31,1fbbdda8,2024-04-20_12-24-12,160.61083674430847,4932.0147433280945,19084,AT-MB-PC-EOS,127.0.0.1,4932.0147433280945,31,64,3,0.0,0.0001
0.07743,0.93401,0.41866,0.83064,0.19065008093329036,32.41051375865936,0.07345,0.93195,0.32497,0.7751,0.20863058149814606,5.215764537453651,1713608809,,False,32,1fbbdda8,2024-04-20_12-26-49,156.3785228729248,5088.393266201019,19084,AT-MB-PC-EOS,127.0.0.1,5088.393266201019,32,64,3,0.0,0.0001
0.07743,0.93347,0.42099,0.82657,0.19264828466317233,32.750208392739296,0.07345,0.93144,0.33623,0.80461,0.20188189923763275,5.047047480940819,1713608969,,False,33,1fbbdda8,2024-04-20_12-29-29,160.5504539012909,5248.94372010231,19084,AT-MB-PC-EOS,127.0.0.1,5248.94372010231,33,64,3,0.0,0.0001
0.07743,0.9346,0.42323,0.82948,0.1901447994305807,32.32461590319872,0.07345,0.93247,0.33815,0.79679,0.20286141395568846,5.071535348892212,1713609125,,False,34,1fbbdda8,2024-04-20_12-32-05,155.95697617530823,5404.900696277618,19084,AT-MB-PC-EOS,127.0.0.1,5404.900696277618,34,64,3,0.0,0.0001
0.07743,0.93407,0.43806,0.83681,0.18747658681343585,31.871019758284092,0.07345,0.93211,0.3499,0.80696,0.20044509559869766,5.011127389967442,1713609287,,False,35,1fbbdda8,2024-04-20_12-34-47,161.82293224334717,5566.723628520966,19084,AT-MB-PC-EOS,127.0.0.1,5566.723628520966,35,64,3,0.0,0.0001
0.07743,0.93419,0.43945,0.8406,0.18670363943366444,31.739618703722954,0.07345,0.93066,0.32977,0.79809,0.20522350907325745,5.130587726831436,1713609444,,False,36,1fbbdda8,2024-04-20_12-37-24,156.6222767829895,5723.345905303955,19084,AT-MB-PC-EOS,127.0.0.1,5723.345905303955,36,64,3,0.0,0.0001
0.07743,0.93406,0.44624,0.84176,0.18618158969809026,31.650870248675346,0.07345,0.93165,0.33815,0.8021,0.20195579379796982,5.0488948449492455,1713609606,,False,37,1fbbdda8,2024-04-20_12-40-06,162.77682828903198,5886.122733592987,19084,AT-MB-PC-EOS,127.0.0.1,5886.122733592987,37,64,3,0.0,0.0001
0.07743,0.93439,0.43889,0.84299,0.1860303174923448,31.625153973698616,0.07345,0.93409,0.33638,0.80113,0.19880980789661407,4.970245197415352,1713609763,,False,38,1fbbdda8,2024-04-20_12-42-43,156.48708152770996,6042.609815120697,19084,AT-MB-PC-EOS,127.0.0.1,6042.609815120697,38,64,3,0.0,0.0001
0.07743,0.93506,0.45131,0.84464,0.18472874611616136,31.40388683974743,0.07345,0.93224,0.34088,0.80772,0.20182663917541505,5.045665979385376,1713609919,,False,39,1fbbdda8,2024-04-20_12-45-19,155.9509015083313,6198.560716629028,19084,AT-MB-PC-EOS,127.0.0.1,6198.560716629028,39,64,3,0.0,0.0001
0.07743,0.93559,0.45228,0.84443,0.18374016578583158,31.235828183591366,0.07345,0.93329,0.36023,0.80472,0.1969038364291191,4.922595910727978,1713610082,,False,40,1fbbdda8,2024-04-20_12-48-02,163.17651844024658,6361.737235069275,19084,AT-MB-PC-EOS,127.0.0.1,6361.737235069275,40,64,3,0.0,0.0001
0.07743,0.93563,0.4632,0.84672,0.18332594953039114,31.165411420166492,0.07345,0.93255,0.35719,0.8022,0.20170741856098176,5.042685464024544,1713610237,,False,41,1fbbdda8,2024-04-20_12-50-37,155.2122769355774,6516.949512004852,19084,AT-MB-PC-EOS,127.0.0.1,6516.949512004852,41,64,3,0.0,0.0001
0.07743,0.93531,0.46433,0.85537,0.18140136801144657,30.838232561945915,0.07345,0.93456,0.36661,0.81346,0.1908985048532486,4.772462621331215,1713610400,,False,42,1fbbdda8,2024-04-20_12-53-20,163.06502771377563,6680.014539718628,19084,AT-MB-PC-EOS,127.0.0.1,6680.014539718628,42,64,3,0.0,0.0001
0.07743,0.93505,0.46015,0.84916,0.183288236663622,31.159000232815742,0.07345,0.92978,0.3319,0.79565,0.20350263744592667,5.087565936148167,1713610556,,False,43,1fbbdda8,2024-04-20_12-55-56,155.57917976379395,6835.593719482422,19084,AT-MB-PC-EOS,127.0.0.1,6835.593719482422,43,64,3,0.0,0.0001
0.07743,0.93508,0.4529,0.85132,0.1833662426647018,31.172261252999306,0.07345,0.93364,0.33851,0.79641,0.2030616047978401,5.076540119946003,1713610718,,False,44,1fbbdda8,2024-04-20_12-58-38,161.7437355518341,6997.337455034256,19084,AT-MB-PC-EOS,127.0.0.1,6997.337455034256,44,64,3,0.0,0.0001
0.07743,0.93704,0.47034,0.8513,0.1810889348387718,30.78511892259121,0.07345,0.93088,0.33866,0.79787,0.20115189820528032,5.028797455132008,1713610873,,False,45,1fbbdda8,2024-04-20_13-01-13,155.58213543891907,7152.919590473175,19084,AT-MB-PC-EOS,127.0.0.1,7152.919590473175,45,64,3,0.0,0.0001
0.07743,0.93568,0.4719,0.85678,0.17930720544913237,30.4822249263525,0.07345,0.93289,0.34808,0.80909,0.19565986722707748,4.891496680676937,1713611030,,False,46,1fbbdda8,2024-04-20_13-03-50,157.1664412021637,7310.086031675339,19084,AT-MB-PC-EOS,127.0.0.1,7310.086031675339,46,64,3,0.0,0.0001
0.07743,0.93712,0.48139,0.8569,0.17850817998542506,30.34639059752226,0.07345,0.93301,0.36769,0.81388,0.19678938895463943,4.919734723865986,1713611193,,False,47,1fbbdda8,2024-04-20_13-06-33,162.9540503025055,7473.040081977844,19084,AT-MB-PC-EOS,127.0.0.1,7473.040081977844,47,64,3,0.0,0.0001
0.07743,0.93766,0.48964,0.85979,0.17667788569541537,30.035240568220615,0.07345,0.93311,0.34542,0.7998,0.20012189626693724,5.003047406673431,1713611347,,False,48,1fbbdda8,2024-04-20_13-09-07,154.0669150352478,7627.106997013092,19084,AT-MB-PC-EOS,127.0.0.1,7627.106997013092,48,64,3,0.0,0.0001
0.07743,0.93673,0.48253,0.86266,0.18011898372103186,30.620227232575417,0.07345,0.93351,0.35489,0.8063,0.200554216504097,5.013855412602425,1713611510,,False,49,1fbbdda8,2024-04-20_13-11-50,162.31030583381653,7789.417302846909,19084,AT-MB-PC-EOS,127.0.0.1,7789.417302846909,49,64,3,0.0,0.0001
0.07743,0.93723,0.48938,0.85899,0.1772441256133949,30.131501354277134,0.07345,0.93448,0.37158,0.81243,0.19458672910928726,4.8646682277321815,1713611666,,False,50,1fbbdda8,2024-04-20_13-14-26,156.2706174850464,7945.687920331955,19084,AT-MB-PC-EOS,127.0.0.1,7945.687920331955,50,64,3,0.0,0.0001
0.07743,0.93879,0.49454,0.8637,0.1746029673692058,29.682504452764988,0.07345,0.93374,0.3565,0.80856,0.1975272688269615,4.938181720674038,1713611830,,False,51,1fbbdda8,2024-04-20_13-17-10,164.2729196548462,8109.960839986801,19084,AT-MB-PC-EOS,127.0.0.1,8109.960839986801,51,64,3,0.0,0.0001
0.07743,0.93713,0.49576,0.86183,0.17597243750796598,29.915314376354218,0.07345,0.93219,0.35577,0.8117,0.19619301378726958,4.90482534468174,1713611989,,False,52,1fbbdda8,2024-04-20_13-19-49,158.48936104774475,8268.450201034546,19084,AT-MB-PC-EOS,127.0.0.1,8268.450201034546,52,64,3,0.0,0.0001
0.07743,0.9387,0.50237,0.86849,0.1727891552097657,29.37415638566017,0.07345,0.93394,0.3649,0.80583,0.19688291728496551,4.922072932124138,1713612151,,False,53,1fbbdda8,2024-04-20_13-22-31,162.1512167453766,8430.601417779922,19084,AT-MB-PC-EOS,127.0.0.1,8430.601417779922,53,64,3,0.0,0.0001
0.07743,0.9379,0.49468,0.8673,0.17370191080605282,29.52932483702898,0.07345,0.9348,0.36628,0.8104,0.19734887808561324,4.933721952140331,1713612310,,False,54,1fbbdda8,2024-04-20_13-25-10,158.7019820213318,8589.303399801254,19084,AT-MB-PC-EOS,127.0.0.1,8589.303399801254,54,64,3,0.0,0.0001
0.07743,0.93799,0.50353,0.86801,0.17426323084270254,29.62474924325943,0.07345,0.93499,0.36494,0.81509,0.1940767076611519,4.851917691528797,1713612466,,False,55,1fbbdda8,2024-04-20_13-27-46,156.16272854804993,8745.466128349304,19084,AT-MB-PC-EOS,127.0.0.1,8745.466128349304,55,64,3,0.0,0.0001
0.07743,0.93837,0.50293,0.86928,0.17241100195576162,29.309870332479477,0.07345,0.93254,0.3457,0.81707,0.19667806029319762,4.916951507329941,1713612631,,False,56,1fbbdda8,2024-04-20_13-30-31,164.95225286483765,8910.418381214142,19084,AT-MB-PC-EOS,127.0.0.1,8910.418381214142,56,64,3,0.0,0.0001
0.07743,0.93954,0.50891,0.87233,0.17064262321766685,29.009245947003365,0.07345,0.93367,0.36519,0.80975,0.1993354895710945,4.983387239277363,1713612794,,False,57,1fbbdda8,2024-04-20_13-33-14,162.96849274635315,9073.386873960495,19084,AT-MB-PC-EOS,127.0.0.1,9073.386873960495,57,64,3,0.0,0.0001
0.07743,0.93826,0.50654,0.86932,0.17211030235185343,29.258751399815083,0.07345,0.93239,0.3592,0.80501,0.20252655059099198,5.063163764774799,1713612957,,False,58,1fbbdda8,2024-04-20_13-35-57,162.9616732597351,9236.34854722023,19084,AT-MB-PC-EOS,127.0.0.1,9236.34854722023,58,64,3,0.0,0.0001
0.07743,0.93917,0.51261,0.87231,0.17100630446391948,29.07107175886631,0.07345,0.93493,0.35853,0.8078,0.20215277910232543,5.053819477558136,1713613116,,False,59,1fbbdda8,2024-04-20_13-38-36,159.37714886665344,9395.725696086884,19084,AT-MB-PC-EOS,127.0.0.1,9395.725696086884,59,64,3,0.0,0.0001
0.07743,0.93939,0.52513,0.87767,0.1699352749130305,28.888996735215187,0.07345,0.93347,0.36011,0.81116,0.19641605019569397,4.910401254892349,1713613283,,False,60,1fbbdda8,2024-04-20_13-41-23,166.7820360660553,9562.507732152939,19084,AT-MB-PC-EOS,127.0.0.1,9562.507732152939,60,64,3,0.0,0.0001
0.07743,0.94028,0.52401,0.87173,0.16982447303393308,28.870160415768623,0.07345,0.93343,0.37838,0.81123,0.195021912753582,4.87554781883955,1713613444,,False,61,1fbbdda8,2024-04-20_13-44-04,161.04768657684326,9723.555418729782,19084,AT-MB-PC-EOS,127.0.0.1,9723.555418729782,61,64,3,0.0,0.0001
0.07743,0.93929,0.52495,0.87609,0.16941919160239838,28.801262572407722,0.07345,0.93334,0.37149,0.81657,0.1931120727956295,4.8278018198907375,1713613608,,False,62,1fbbdda8,2024-04-20_13-46-48,164.01057744026184,9887.565996170044,19084,AT-MB-PC-EOS,127.0.0.1,9887.565996170044,62,64,3,0.0,0.0001
0.07743,0.94054,0.52804,0.87589,0.17044210692538936,28.97515817731619,0.07345,0.93586,0.37441,0.81614,0.1930879509449005,4.827198773622513,1713613774,,False,63,1fbbdda8,2024-04-20_13-49-34,166.35190868377686,10053.91790485382,19084,AT-MB-PC-EOS,127.0.0.1,10053.91790485382,63,64,3,0.0,0.0001
0.07743,0.93956,0.52246,0.87663,0.16823957529576386,28.600727800279856,0.07345,0.93491,0.37874,0.81428,0.19198784470558167,4.799696117639542,1713613931,,False,64,1fbbdda8,2024-04-20_13-52-11,157.08791041374207,10211.005815267563,19084,AT-MB-PC-EOS,127.0.0.1,10211.005815267563,64,64,3,0.0,0.0001
0.07743,0.94045,0.53156,0.87707,0.1679727792959003,28.55537248030305,0.07345,0.93439,0.37802,0.80655,0.19105580046772958,4.776395011693239,1713614095,,False,65,1fbbdda8,2024-04-20_13-54-55,163.39709901809692,10374.40291428566,19084,AT-MB-PC-EOS,127.0.0.1,10374.40291428566,65,64,3,0.0,0.0001
0.07743,0.94077,0.53246,0.87779,0.16641359381815968,28.290310949087143,0.07345,0.93491,0.37975,0.82224,0.187799813747406,4.69499534368515,1713614252,,False,66,1fbbdda8,2024-04-20_13-57-32,157.4839062690735,10531.886820554733,19084,AT-MB-PC-EOS,127.0.0.1,10531.886820554733,66,64,3,0.0,0.0001
0.07743,0.94028,0.53149,0.87715,0.16695456228712025,28.382275588810444,0.07345,0.93456,0.37668,0.81919,0.1944865921139717,4.862164802849293,1713614415,,False,67,1fbbdda8,2024-04-20_14-00-15,163.11464166641235,10695.001462221146,19084,AT-MB-PC-EOS,127.0.0.1,10695.001462221146,67,64,3,0.0,0.0001
0.07743,0.94049,0.54083,0.8804,0.16514978123938337,28.07546281069517,0.07345,0.93418,0.36466,0.81304,0.1993871560692787,4.984678901731968,1713614573,,False,68,1fbbdda8,2024-04-20_14-02-53,157.2638018131256,10852.265264034271,19084,AT-MB-PC-EOS,127.0.0.1,10852.265264034271,68,64,3,0.0,0.0001
0.07743,0.94091,0.54035,0.8795,0.16667528985177768,28.334799274802208,0.07345,0.93312,0.3804,0.81849,0.19697251319885253,4.9243128299713135,1713614729,,False,69,1fbbdda8,2024-04-20_14-05-29,156.39410018920898,11008.65936422348,19084,AT-MB-PC-EOS,127.0.0.1,11008.65936422348,69,64,3,0.0,0.0001
0.07743,0.94071,0.53982,0.88055,0.16596673805924023,28.21434547007084,0.07345,0.93325,0.36745,0.81598,0.19846735507249832,4.961683876812458,1713614893,,False,70,1fbbdda8,2024-04-20_14-08-13,163.77773094177246,11172.437095165253,19084,AT-MB-PC-EOS,127.0.0.1,11172.437095165253,70,64,3,0.0,0.0001
0.07743,0.94061,0.54603,0.88132,0.1643582952373168,27.940910190343857,0.07345,0.93513,0.3724,0.81968,0.1935262170433998,4.838155426084995,1713615049,,False,71,1fbbdda8,2024-04-20_14-10-49,156.4300081729889,11328.867103338242,19084,AT-MB-PC-EOS,127.0.0.1,11328.867103338242,71,64,3,0.0,0.0001
0.07743,0.94043,0.54617,0.88235,0.16394247123423744,27.870220109820366,0.07345,0.93475,0.37426,0.8128,0.19530374616384505,4.882593654096127,1713615212,,False,72,1fbbdda8,2024-04-20_14-13-32,162.80848789215088,11491.675591230392,19084,AT-MB-PC-EOS,127.0.0.1,11491.675591230392,72,64,3,0.0,0.0001
0.07743,0.94088,0.54899,0.88496,0.1633133780430345,27.763274267315865,0.07345,0.93454,0.37058,0.80623,0.20316960155963898,5.079240038990974,1713615368,,False,73,1fbbdda8,2024-04-20_14-16-08,156.3497030735016,11648.025294303894,19084,AT-MB-PC-EOS,127.0.0.1,11648.025294303894,73,64,3,0.0,0.0001
0.07743,0.94081,0.53824,0.87938,0.16691340685767286,28.375279165804386,0.07345,0.93507,0.3818,0.82383,0.19238473057746888,4.809618264436722,1713615530,,False,74,1fbbdda8,2024-04-20_14-18-50,161.85705614089966,11809.882350444794,19084,AT-MB-PC-EOS,127.0.0.1,11809.882350444794,74,64,3,0.0,0.0001
0.07743,0.94107,0.54705,0.88557,0.16349140160224018,27.79353827238083,0.07345,0.93463,0.36647,0.81291,0.19412543892860412,4.853135973215103,1713615689,,False,75,1fbbdda8,2024-04-20_14-21-29,159.0341601371765,11968.91651058197,19084,AT-MB-PC-EOS,127.0.0.1,11968.91651058197,75,64,3,0.0,0.0001
0.07743,0.94107,0.55225,0.88692,0.16205907350077348,27.550042495131493,0.07345,0.93522,0.3804,0.81608,0.18863072544336318,4.71576813608408,1713615848,,False,76,1fbbdda8,2024-04-20_14-24-08,158.3152072429657,12127.231717824936,19084,AT-MB-PC-EOS,127.0.0.1,12127.231717824936,76,64,3,0.0,0.0001
0.07743,0.94125,0.54992,0.88513,0.16312126867911395,27.73061567544937,0.07345,0.93414,0.37199,0.81728,0.19126395136117935,4.781598784029484,1713616008,,False,77,1fbbdda8,2024-04-20_14-26-48,160.71061730384827,12287.942335128784,19084,AT-MB-PC-EOS,127.0.0.1,12287.942335128784,77,64,3,0.0,0.0001
0.07743,0.94133,0.55306,0.88707,0.16264234842622982,27.64919923245907,0.07345,0.93539,0.37411,0.8145,0.20539200246334077,5.134800061583519,1713616165,,False,78,1fbbdda8,2024-04-20_14-29-25,156.25431966781616,12444.1966547966,19084,AT-MB-PC-EOS,127.0.0.1,12444.1966547966,78,64,3,0.0,0.0001
0.07743,0.94198,0.56122,0.8879,0.16226988956332206,27.58588122576475,0.07345,0.93445,0.37778,0.81913,0.1913506171107292,4.78376542776823,1713616328,,False,79,1fbbdda8,2024-04-20_14-32-08,162.91164422035217,12607.108299016953,19084,AT-MB-PC-EOS,127.0.0.1,12607.108299016953,79,64,3,0.0,0.0001
0.07743,0.94222,0.55155,0.88667,0.163513344438637,27.79726855456829,0.07345,0.93535,0.37891,0.81745,0.19618874073028564,4.904718518257141,1713616484,,False,80,1fbbdda8,2024-04-20_14-34-44,156.273499250412,12763.381798267365,19084,AT-MB-PC-EOS,127.0.0.1,12763.381798267365,80,64,3,0.0,0.0001
