train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48939,0.08602,0.50146,0.8877365080749288,150.91520637273788,0.07345,0.50505,0.09693,0.51481,0.8729912257194519,21.824780642986298,1713601531,,False,1,cc6b8058,2024-04-20_10-25-31,159.5193223953247,159.5193223953247,45484,AT-MB-PC-EOS,127.0.0.1,159.5193223953247,1,64,3,0.5,1e-05
0.07743,0.50608,0.08541,0.49617,0.836708759209689,142.24048906564713,0.07345,0.55467,0.10323,0.5089,0.7615652155876159,19.0391303896904,1713601687,,False,2,cc6b8058,2024-04-20_10-28-07,155.8276834487915,315.3470058441162,45484,AT-MB-PC-EOS,127.0.0.1,315.3470058441162,2,64,3,0.5,1e-05
0.07743,0.57605,0.09088,0.50232,0.7199580248664407,122.39286422729492,0.07345,0.65758,0.09646,0.49362,0.6350184202194213,15.875460505485535,1713601849,,False,3,cc6b8058,2024-04-20_10-30-49,162.7376492023468,478.084655046463,45484,AT-MB-PC-EOS,127.0.0.1,478.084655046463,3,64,3,0.5,1e-05
0.07743,0.65093,0.08609,0.48846,0.6292217920808231,106.96770465373993,0.07345,0.72394,0.09465,0.47852,0.5501999545097351,13.754998862743378,1713602004,,False,4,cc6b8058,2024-04-20_10-33-24,154.83204627037048,632.9167013168335,45484,AT-MB-PC-EOS,127.0.0.1,632.9167013168335,4,64,3,0.5,1e-05
0.07743,0.7337,0.08605,0.48022,0.5464875121327007,92.90287706255913,0.07345,0.80399,0.07757,0.44809,0.470688955783844,11.7672238945961,1713602167,,False,5,cc6b8058,2024-04-20_10-36-07,162.36496663093567,795.2816679477692,45484,AT-MB-PC-EOS,127.0.0.1,795.2816679477692,5,64,3,0.5,1e-05
0.07743,0.7978,0.07928,0.46714,0.4828710873337353,82.088084846735,0.07345,0.84986,0.07677,0.45722,0.41423845529556275,10.355961382389069,1713602311,,False,6,cc6b8058,2024-04-20_10-38-31,144.68172979354858,939.9633977413177,45484,AT-MB-PC-EOS,127.0.0.1,939.9633977413177,6,64,3,0.5,1e-05
0.07743,0.83523,0.07979,0.46657,0.43259870567742514,73.54177996516228,0.07345,0.88478,0.07704,0.44475,0.38111371755599976,9.527842938899994,1713602473,,False,7,cc6b8058,2024-04-20_10-41-13,161.19215774536133,1101.155555486679,45484,AT-MB-PC-EOS,127.0.0.1,1101.155555486679,7,64,3,0.5,1e-05
0.07743,0.86385,0.07811,0.4633,0.4013811162289451,68.23478975892067,0.07345,0.901,0.07218,0.44034,0.3642986798286438,9.107466995716095,1713602622,,False,8,cc6b8058,2024-04-20_10-43-42,149.91107845306396,1251.066633939743,45484,AT-MB-PC-EOS,127.0.0.1,1251.066633939743,8,64,3,0.5,1e-05
0.07743,0.88631,0.08198,0.48276,0.3763965762713376,63.987417966127396,0.07345,0.91258,0.08456,0.47494,0.3366364538669586,8.415911346673965,1713602786,,False,9,cc6b8058,2024-04-20_10-46-26,163.5124442577362,1414.5790781974792,45484,AT-MB-PC-EOS,127.0.0.1,1414.5790781974792,9,64,3,0.5,1e-05
0.07743,0.8957,0.08754,0.50564,0.357773591402699,60.821510538458824,0.07345,0.91817,0.09336,0.48664,0.3445684617757797,8.614211544394493,1713602935,,False,10,cc6b8058,2024-04-20_10-48-55,149.47553968429565,1564.054617881775,45484,AT-MB-PC-EOS,127.0.0.1,1564.054617881775,10,64,3,0.5,1e-05
0.07743,0.90373,0.09405,0.51748,0.3446854479172651,58.59652614593506,0.07345,0.9201,0.08578,0.46915,0.33031585037708283,8.25789625942707,1713603096,,False,11,cc6b8058,2024-04-20_10-51-36,160.9487383365631,1725.003356218338,45484,AT-MB-PC-EOS,127.0.0.1,1725.003356218338,11,64,3,0.5,1e-05
0.07743,0.90773,0.09587,0.52119,0.3324943590690108,56.524041041731834,0.07345,0.91954,0.09902,0.49956,0.3165226501226425,7.913066253066063,1713603247,,False,12,cc6b8058,2024-04-20_10-54-07,150.48822593688965,1875.4915821552277,45484,AT-MB-PC-EOS,127.0.0.1,1875.4915821552277,12,64,3,0.5,1e-05
0.07743,0.91087,0.09817,0.53414,0.32782408165581084,55.730093881487846,0.07345,0.91403,0.0895,0.50151,0.3273458504676819,8.183646261692047,1713603406,,False,13,cc6b8058,2024-04-20_10-56-46,159.49174046516418,2034.9833226203918,45484,AT-MB-PC-EOS,127.0.0.1,2034.9833226203918,13,64,3,0.5,1e-05
0.07743,0.91396,0.10528,0.54188,0.31915691082968434,54.25667484104633,0.07345,0.92383,0.11702,0.5204,0.2998799556493759,7.496998891234398,1713603561,,False,14,cc6b8058,2024-04-20_10-59-21,154.95930743217468,2189.9426300525665,45484,AT-MB-PC-EOS,127.0.0.1,2189.9426300525665,14,64,3,0.5,1e-05
0.07743,0.91364,0.10517,0.54885,0.3127450893906986,53.16666519641876,0.07345,0.92176,0.0986,0.50985,0.30258937418460846,7.5647343546152115,1713603713,,False,15,cc6b8058,2024-04-20_11-01-53,151.4937036037445,2341.436333656311,45484,AT-MB-PC-EOS,127.0.0.1,2341.436333656311,15,64,3,0.5,1e-05
0.07743,0.91581,0.11112,0.56994,0.30505257678382536,51.85893805325031,0.07345,0.92151,0.11007,0.53534,0.3068757563829422,7.671893909573555,1713603872,,False,16,cc6b8058,2024-04-20_11-04-32,158.98406505584717,2500.420398712158,45484,AT-MB-PC-EOS,127.0.0.1,2500.420398712158,16,64,3,0.5,1e-05
0.07743,0.91518,0.11038,0.56538,0.3050123263807858,51.85209548473358,0.07345,0.91953,0.11791,0.54861,0.298923921585083,7.473098039627075,1713604027,,False,17,cc6b8058,2024-04-20_11-07-07,154.78840160369873,2655.208800315857,45484,AT-MB-PC-EOS,127.0.0.1,2655.208800315857,17,64,3,0.5,1e-05
0.07743,0.91728,0.11906,0.57557,0.29733485829304246,50.54692590981722,0.07345,0.92427,0.13176,0.52143,0.2972365057468414,7.430912643671036,1713604189,,False,18,cc6b8058,2024-04-20_11-09-49,162.58272051811218,2817.791520833969,45484,AT-MB-PC-EOS,127.0.0.1,2817.791520833969,18,64,3,0.5,1e-05
0.07743,0.91732,0.1241,0.57586,0.29696764043148827,50.484498873353004,0.07345,0.92297,0.13801,0.55039,0.2873630911111832,7.184077277779579,1713604346,,False,19,cc6b8058,2024-04-20_11-12-26,156.57338118553162,2974.3649020195007,45484,AT-MB-PC-EOS,127.0.0.1,2974.3649020195007,19,64,3,0.5,1e-05
0.07743,0.91792,0.12907,0.58069,0.29600637826849435,50.321084305644035,0.07345,0.92382,0.11236,0.5539,0.28681926906108857,7.170481726527214,1713604507,,False,20,cc6b8058,2024-04-20_11-15-07,160.9689908027649,3135.3338928222656,45484,AT-MB-PC-EOS,127.0.0.1,3135.3338928222656,20,64,3,0.5,1e-05
0.07743,0.91856,0.13102,0.59334,0.2908062988344361,49.437070801854134,0.07345,0.92377,0.11808,0.56795,0.28517971813678744,7.129492953419685,1713604662,,False,21,cc6b8058,2024-04-20_11-17-42,155.34386014938354,3290.677752971649,45484,AT-MB-PC-EOS,127.0.0.1,3290.677752971649,21,64,3,0.5,1e-05
0.07743,0.91894,0.13364,0.59701,0.2858989684020772,48.60282462835312,0.07345,0.92398,0.12843,0.54257,0.28669309079647065,7.167327269911766,1713604823,,False,22,cc6b8058,2024-04-20_11-20-23,161.16734528541565,3451.845098257065,45484,AT-MB-PC-EOS,127.0.0.1,3451.845098257065,22,64,3,0.5,1e-05
0.07743,0.91991,0.13429,0.59403,0.2859606034177191,48.61330258101225,0.07345,0.92375,0.13515,0.56572,0.29428776293993,7.357194073498249,1713604980,,False,23,cc6b8058,2024-04-20_11-23-00,157.049001455307,3608.894099712372,45484,AT-MB-PC-EOS,127.0.0.1,3608.894099712372,23,64,3,0.5,1e-05
0.07743,0.91998,0.13872,0.58943,0.2858185219414094,48.5891487300396,0.07345,0.92489,0.13538,0.56311,0.2805341011285782,7.013352528214455,1713605136,,False,24,cc6b8058,2024-04-20_11-25-36,155.37014746665955,3764.2642471790314,45484,AT-MB-PC-EOS,127.0.0.1,3764.2642471790314,24,64,3,0.5,1e-05
0.07743,0.91867,0.13226,0.59816,0.284184195188915,48.311313182115555,0.07345,0.92515,0.13945,0.55422,0.2909743022918701,7.274357557296753,1713605298,,False,25,cc6b8058,2024-04-20_11-28-18,161.81417798995972,3926.078425168991,45484,AT-MB-PC-EOS,127.0.0.1,3926.078425168991,25,64,3,0.5,1e-05
0.07743,0.91993,0.14672,0.60344,0.2803855463862419,47.665542885661125,0.07345,0.92334,0.12362,0.55618,0.28638533771038055,7.159633442759514,1713605453,,False,26,cc6b8058,2024-04-20_11-30-53,155.51735019683838,4081.5957753658295,45484,AT-MB-PC-EOS,127.0.0.1,4081.5957753658295,26,64,3,0.5,1e-05
0.07743,0.92024,0.14122,0.60886,0.27855801196659313,47.35486203432083,0.07345,0.92116,0.14993,0.58437,0.2767263478040695,6.918158695101738,1713605616,,False,27,cc6b8058,2024-04-20_11-33-36,163.02314853668213,4244.618923902512,45484,AT-MB-PC-EOS,127.0.0.1,4244.618923902512,27,64,3,0.5,1e-05
0.07743,0.92022,0.15142,0.61427,0.27532956600189207,46.806026220321655,0.07345,0.92499,0.15437,0.58101,0.281055548787117,7.026388719677925,1713605771,,False,28,cc6b8058,2024-04-20_11-36-11,155.2233955860138,4399.842319488525,45484,AT-MB-PC-EOS,127.0.0.1,4399.842319488525,28,64,3,0.5,1e-05
0.07743,0.92072,0.1574,0.61831,0.27442527334479727,46.65229646861553,0.07345,0.92458,0.14343,0.5639,0.2775251939892769,6.938129849731922,1713605932,,False,29,cc6b8058,2024-04-20_11-38-52,161.16961812973022,4561.011937618256,45484,AT-MB-PC-EOS,127.0.0.1,4561.011937618256,29,64,3,0.5,1e-05
