train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48941,0.08602,0.50146,0.8877188626457663,150.91220664978027,0.07345,0.50505,0.09693,0.5148,0.8729499220848084,21.82374805212021,1713617461,,False,1,b1507801,2024-04-20_14-51-01,175.3344407081604,175.3344407081604,12176,AT-MB-PC-EOS,127.0.0.1,175.3344407081604,1,256,3,0.5,0.001
0.07743,0.86517,0.08668,0.50699,0.3900467869113473,66.30795377492905,0.07345,0.9239,0.08813,0.4985,0.30988148987293246,7.747037246823311,1713617619,,False,2,b1507801,2024-04-20_14-53-39,157.523508310318,332.8579490184784,12176,AT-MB-PC-EOS,127.0.0.1,332.8579490184784,2,256,3,0.5,0.001
0.07743,0.91801,0.12044,0.57407,0.29707382527344367,50.502550296485424,0.07345,0.92496,0.13973,0.57072,0.279077495932579,6.976937398314476,1713617782,,False,3,b1507801,2024-04-20_14-56-22,162.66969513893127,495.52764415740967,12176,AT-MB-PC-EOS,127.0.0.1,495.52764415740967,3,256,3,0.5,0.001
0.07743,0.91989,0.14298,0.60793,0.2797336020013865,47.55471234023571,0.07345,0.92575,0.14368,0.60431,0.2727881145477295,6.819702863693237,1713617939,,False,4,b1507801,2024-04-20_14-58-59,157.45293712615967,652.9805812835693,12176,AT-MB-PC-EOS,127.0.0.1,652.9805812835693,4,256,3,0.5,0.001
0.07743,0.92125,0.16346,0.63744,0.268406799085,45.62915584445,0.07345,0.92538,0.17828,0.58739,0.26857677936553953,6.714419484138489,1713618100,,False,5,b1507801,2024-04-20_15-01-40,160.7893624305725,813.7699437141418,12176,AT-MB-PC-EOS,127.0.0.1,813.7699437141418,5,256,3,0.5,0.001
0.07743,0.9217,0.17993,0.66518,0.255843527878032,43.49339973926544,0.07345,0.92665,0.19629,0.67608,0.2518857237696648,6.297143094241619,1713618259,,False,6,b1507801,2024-04-20_15-04-19,159.38032245635986,973.1502661705017,12176,AT-MB-PC-EOS,127.0.0.1,973.1502661705017,6,256,3,0.5,0.001
0.07743,0.92328,0.20437,0.68914,0.24832429342410145,42.215129882097244,0.07345,0.92692,0.19638,0.63863,0.2837732911109924,7.094332277774811,1713618417,,False,7,b1507801,2024-04-20_15-06-57,158.01432275772095,1131.1645889282227,12176,AT-MB-PC-EOS,127.0.0.1,1131.1645889282227,7,256,3,0.5,0.001
0.07743,0.92335,0.20752,0.68985,0.2467308187747703,41.94423919171095,0.07345,0.92532,0.21152,0.67719,0.24160212635993958,6.040053158998489,1713618581,,False,8,b1507801,2024-04-20_15-09-41,163.91219878196716,1295.0767877101898,12176,AT-MB-PC-EOS,127.0.0.1,1295.0767877101898,8,256,3,0.5,0.001
0.07743,0.92314,0.21181,0.69804,0.243092801202746,41.32577620446682,0.07345,0.92664,0.20159,0.68171,0.25052732944488526,6.263183236122131,1713618739,,False,9,b1507801,2024-04-20_15-12-19,157.533100605011,1452.6098883152008,12176,AT-MB-PC-EOS,127.0.0.1,1452.6098883152008,9,256,3,0.5,0.001
0.07743,0.92344,0.20383,0.68508,0.24411788416259428,41.50004030764103,0.07345,0.91872,0.22767,0.68479,0.2803708952665329,7.0092723816633224,1713618901,,False,10,b1507801,2024-04-20_15-15-01,162.41073393821716,1615.020622253418,12176,AT-MB-PC-EOS,127.0.0.1,1615.020622253418,10,256,3,0.5,0.001
