train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.610000133514404,-36.44,0.09,32.47999954223633,5.699999809265137,5.605015227588982,1754.3697662353516,5.53000020980835,-33.48,-0.12,31.649999618530273,5.630000114440918,5.527997338352874,1730.2631669044495,1712086328,,False,1,e2bef24f,2024-04-02_19-32-08,415.1525981426239,415.1525981426239,395366,vader,131.130.125.97,415.1525981426239,1,256,6,0.5,0.001
1.7000000476837158,-4.87,0.21,5.090000152587891,2.259999990463257,1.6988804496515293,531.7495807409286,1.6399999856948853,-3.72,0.42,4.329999923706055,2.0799999237060547,1.6440073495474867,514.5743004083633,1712086662,,False,2,e2bef24f,2024-04-02_19-37-42,333.74254727363586,748.8951454162598,395366,vader,131.130.125.97,748.8951454162598,2,256,6,0.5,0.001
0.9399999976158142,-0.72,0.43,1.4900000095367432,1.2200000286102295,0.9411311648524227,294.5740545988083,0.9800000190734863,-1.11,0.36,1.940000057220459,1.3899999856948853,0.9824571841821884,307.50909864902496,1712086912,,False,3,e2bef24f,2024-04-02_19-41-52,249.9624466896057,998.8575921058655,395366,vader,131.130.125.97,998.8575921058655,3,256,6,0.5,0.001
0.8399999737739563,-0.44,0.49,1.25,1.1200000047683716,0.8408930535895375,263.19952577352524,1.090000033378601,-1.28,0.51,2.0899999141693115,1.4500000476837158,1.0936987064897823,342.3276951313019,1712087225,,False,4,e2bef24f,2024-04-02_19-47-05,313.65519857406616,1312.5127906799316,395366,vader,131.130.125.97,1312.5127906799316,4,256,6,0.5,0.001
0.8100000023841858,-0.31,0.51,1.1399999856948853,1.0700000524520874,0.8072314847962925,252.66345474123955,0.8899999856948853,-0.81,0.54,1.6699999570846558,1.2899999618530273,0.8934036487588486,279.6353420615196,1712087616,,False,5,e2bef24f,2024-04-02_19-53-36,390.45323848724365,1702.9660291671753,395366,vader,131.130.125.97,1702.9660291671753,5,256,6,0.5,0.001
0.7599999904632568,-0.16,0.54,1.0099999904632568,1.0,0.7548080525649622,236.25492045283318,0.6299999952316284,0.14,0.57,0.7900000214576721,0.8899999856948853,0.6334266415038429,198.26253879070282,1712088006,,False,6,e2bef24f,2024-04-02_20-00-06,389.89166140556335,2092.8576905727386,395366,vader,131.130.125.97,2092.8576905727386,6,256,6,0.5,0.001
0.7099999785423279,-0.12,0.55,0.9700000286102295,0.9800000190734863,0.7114985863240763,222.69905751943588,0.6600000262260437,0.04,0.63,0.8799999952316284,0.9399999976158142,0.6641164961904763,207.8684633076191,1712088396,,False,7,e2bef24f,2024-04-02_20-06-36,390.5931885242462,2483.450879096985,395366,vader,131.130.125.97,2483.450879096985,7,256,6,0.5,0.001
0.6600000262260437,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6621102330783686,207.24050295352936,0.6700000166893005,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6718452709932297,210.2875698208809,1712088781,,False,8,e2bef24f,2024-04-02_20-13-01,384.9317116737366,2868.3825907707214,395366,vader,131.130.125.97,2868.3825907707214,8,256,6,0.5,0.001
0.6299999952316284,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6266863423224074,196.15282514691353,0.9800000190734863,-1.85,0.49,2.619999885559082,1.6200000047683716,0.9828125704020357,307.6203345358372,1712089139,,False,9,e2bef24f,2024-04-02_20-18-59,358.1510157585144,3226.533606529236,395366,vader,131.130.125.97,3226.533606529236,9,256,6,0.5,0.001
0.6499999761581421,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6545859638113565,204.88540667295456,0.5699999928474426,0.32,0.73,0.6200000047683716,0.7900000214576721,0.5668932012856578,177.4375720024109,1712089527,,False,10,e2bef24f,2024-04-02_20-25-27,387.8520963191986,3614.3857028484344,395366,vader,131.130.125.97,3614.3857028484344,10,256,6,0.5,0.001
