train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.18,0.13,33.119998931884766,5.760000228881836,5.64048053509892,1765.470407485962,5.570000171661377,-34.27,0.12,32.369998931884766,5.690000057220459,5.568505197287368,1742.942126750946,1712099528,,False,1,57bac0fc,2024-04-02_23-12-08,296.73613119125366,296.73613119125366,401353,vader,131.130.125.97,296.73613119125366,1,128,6,0.0,0.001
1.2400000095367432,-2.28,0.32,2.8399999141693115,1.690000057220459,1.237519309353143,387.3435438275337,1.1100000143051147,-1.01,0.55,1.840000033378601,1.3600000143051147,1.112369651992481,348.17170107364655,1712099785,,False,2,57bac0fc,2024-04-02_23-16-25,257.66351103782654,554.3996422290802,401353,vader,131.130.125.97,554.3996422290802,2,128,6,0.0,0.001
0.8399999737739563,-0.39,0.51,1.2100000381469727,1.100000023841858,0.8377432780334363,262.21364602446556,0.699999988079071,0.08,0.62,0.8399999737739563,0.9200000166893005,0.7026230988030235,219.92102992534637,1712100039,,False,3,57bac0fc,2024-04-02_23-20-39,254.00261616706848,808.4022583961487,401353,vader,131.130.125.97,808.4022583961487,3,128,6,0.0,0.001
0.7599999904632568,-0.11,0.55,0.9700000286102295,0.9800000190734863,0.7558118242996569,236.56910100579262,0.7599999904632568,-0.01,0.58,0.9300000071525574,0.9599999785423279,0.755385654517256,236.43570986390114,1712100294,,False,4,57bac0fc,2024-04-02_23-24-54,254.9783387184143,1063.380597114563,401353,vader,131.130.125.97,1063.380597114563,4,128,6,0.0,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6535289609394135,204.5545647740364,0.6700000166893005,0.13,0.57,0.800000011920929,0.8899999856948853,0.6673542936198628,208.88189390301704,1712100552,,False,5,57bac0fc,2024-04-02_23-29-12,257.6473937034607,1321.0279908180237,401353,vader,131.130.125.97,1321.0279908180237,5,128,6,0.0,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6165411381866224,192.9773762524128,0.7300000190734863,0.06,0.67,0.8600000143051147,0.9300000071525574,0.7321289179804987,229.15635132789612,1712100804,,False,6,57bac0fc,2024-04-02_23-33-24,252.44155621528625,1573.46954703331,401353,vader,131.130.125.97,1573.46954703331,6,128,6,0.0,0.001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5819355151333367,182.1458162367344,1.1200000047683716,-0.86,0.62,1.7100000381469727,1.309999942779541,1.1146473010508016,348.8846052289009,1712101029,,False,7,57bac0fc,2024-04-02_23-37-09,224.4761097431183,1797.9456567764282,401353,vader,131.130.125.97,1797.9456567764282,7,128,6,0.0,0.001
0.5400000214576721,0.42,0.69,0.5099999904632568,0.7099999785423279,0.5411217214581304,169.3710988163948,0.5299999713897705,0.43,0.68,0.5299999713897705,0.7300000190734863,0.5277854299392944,165.19683957099915,1712101260,,False,8,57bac0fc,2024-04-02_23-41-00,231.0593662261963,2029.0050230026245,401353,vader,131.130.125.97,2029.0050230026245,8,128,6,0.0,0.001
0.550000011920929,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5491451011679043,171.88241666555405,0.6600000262260437,0.23,0.62,0.7099999785423279,0.8399999737739563,0.6597601821818672,206.50493702292442,1712101490,,False,9,57bac0fc,2024-04-02_23-44-50,230.3721628189087,2259.377185821533,401353,vader,131.130.125.97,2259.377185821533,9,128,6,0.0,0.001
0.5199999809265137,0.45,0.71,0.4699999988079071,0.6899999976158142,0.515009131389685,161.1978581249714,0.5,0.5,0.74,0.46000000834465027,0.6800000071525574,0.501235053847773,156.88657185435295,1712101724,,False,10,57bac0fc,2024-04-02_23-48-44,233.26466298103333,2492.6418488025665,401353,vader,131.130.125.97,2492.6418488025665,10,128,6,0.0,0.001
0.5199999809265137,0.45,0.7,0.47999998927116394,0.6899999976158142,0.5212951515810177,163.16538244485855,0.6700000166893005,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6653986392310633,208.26977407932281,1712101943,,False,11,57bac0fc,2024-04-02_23-52-23,219.44263315200806,2712.0844819545746,401353,vader,131.130.125.97,2712.0844819545746,11,128,6,0.0,0.001
0.5299999713897705,0.42,0.69,0.5099999904632568,0.7099999785423279,0.5340460991135801,167.15642902255058,0.47999998927116394,0.55,0.78,0.4099999964237213,0.6399999856948853,0.47642451324782814,149.1208726465702,1712102169,,False,12,57bac0fc,2024-04-02_23-56-09,225.39736533164978,2937.4818472862244,401353,vader,131.130.125.97,2937.4818472862244,12,128,6,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4930823872835872,154.3347872197628,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48258405009778543,151.04880768060684,1712102395,,False,13,57bac0fc,2024-04-02_23-59-55,226.4684386253357,3163.95028591156,401353,vader,131.130.125.97,3163.95028591156,13,128,6,0.0,0.001
0.49000000953674316,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4872170866678317,152.49894812703133,0.6100000143051147,0.39,0.79,0.5600000023841858,0.75,0.608149445761507,190.35077652335167,1712102622,,False,14,57bac0fc,2024-04-03_00-03-42,227.43893671035767,3391.3892226219177,401353,vader,131.130.125.97,3391.3892226219177,14,128,6,0.0,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48650935587410726,152.27742838859558,0.8299999833106995,-0.16,0.75,1.0700000524520874,1.0299999713897705,0.8322536590190741,260.4953952729702,1712102856,,True,15,57bac0fc,2024-04-03_00-07-36,233.764080286026,3625.1533029079437,401353,vader,131.130.125.97,3625.1533029079437,15,128,6,0.0,0.001
