train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.81415,0.7712,0.82839,0.79877,0.89596,0.3962510710253435,13.472536414861679,0.6755,0.73469,0.5,0.59504,0.75826,0.9130187511444092,4.565093755722046,0.6755,0.75789,0.4898,0.59504,0.74431,0.8550115466117859,8.550115466117859,1713334434,,False,63,54bd04fa,2024-04-17_08-13-54,104.32658791542053,25355.082182645798,31344,AT-MB-PC-E13,127.0.0.1,25355.082182645798,63,256,0.5,6,0.001
0.81981,0.77388,0.8411,0.80609,0.89191,0.41698672885403915,14.17754878103733,0.66887,0.68333,0.56944,0.62121,0.76776,0.6997099280357361,3.4985496401786804,0.71192,0.72727,0.65306,0.68817,0.78556,0.587126225233078,5.87126225233078,1713334542,,False,64,54bd04fa,2024-04-17_08-15-42,108.75039196014404,25463.83257460594,31344,AT-MB-PC-E13,127.0.0.1,25463.83257460594,64,256,0.5,6,0.001
0.82075,0.78659,0.81992,0.8029,0.89485,0.41484161773148703,14.10461500287056,0.65563,0.70833,0.47222,0.56667,0.78833,0.7147648930549622,3.573824465274811,0.65894,0.74444,0.45578,0.5654,0.77749,0.6981280088424683,6.981280088424683,1713334646,,False,65,54bd04fa,2024-04-17_08-17-26,103.08569574356079,25566.918270349503,31344,AT-MB-PC-E13,127.0.0.1,25566.918270349503,65,256,0.5,6,0.001
0.81698,0.78024,0.81992,0.79959,0.90039,0.41245539135792675,14.02348330616951,0.60265,0.625,0.41667,0.5,0.71818,0.8252985954284668,4.126492977142334,0.67219,0.73077,0.51701,0.60558,0.7824,0.6876351922750473,6.876351922750473,1713334752,,False,66,54bd04fa,2024-04-17_08-19-12,106.01164627075195,25672.929916620255,31344,AT-MB-PC-E13,127.0.0.1,25672.929916620255,66,256,0.5,6,0.001
0.82453,0.79545,0.81568,0.80544,0.89529,0.41548815807875467,14.126597374677658,0.7351,0.71053,0.75,0.72973,0.78991,0.6535998582839966,3.267999291419983,0.69868,0.69718,0.67347,0.68512,0.78253,0.6144005298614502,6.144005298614502,1713334858,,False,67,54bd04fa,2024-04-17_08-20-58,106.29850649833679,25779.22842311859,31344,AT-MB-PC-E13,127.0.0.1,25779.22842311859,67,256,0.5,6,0.001
0.81604,0.76998,0.83686,0.80203,0.89834,0.40087520637932944,13.629757016897202,0.69536,0.70968,0.61111,0.65672,0.79589,0.6319520473480225,3.1597602367401123,0.71854,0.7541,0.62585,0.68401,0.78758,0.6226593464612961,6.226593464612961,1713334962,,False,68,54bd04fa,2024-04-17_08-22-42,104.32087397575378,25883.549297094345,31344,AT-MB-PC-E13,127.0.0.1,25883.549297094345,68,256,0.5,6,0.001
0.83396,0.80204,0.83263,0.81705,0.89754,0.393886775654905,13.39215037226677,0.62914,0.68182,0.41667,0.51724,0.75281,0.8380584359169007,4.190292179584503,0.63576,0.70787,0.42857,0.5339,0.76836,0.815014374256134,8.15014374256134,1713335102,,False,69,54bd04fa,2024-04-17_08-25-02,139.56604599952698,26023.115343093872,31344,AT-MB-PC-E13,127.0.0.1,26023.115343093872,69,256,0.5,6,0.001
0.81981,0.77932,0.83051,0.8041,0.8926,0.40980862957589764,13.93349340558052,0.69536,0.69697,0.63889,0.66667,0.79712,0.642144364118576,3.2107218205928802,0.70861,0.70922,0.68027,0.69444,0.77362,0.6326181679964066,6.3261816799640656,1713335287,,False,70,54bd04fa,2024-04-17_08-28-07,184.76245784759521,26207.877800941467,31344,AT-MB-PC-E13,127.0.0.1,26207.877800941467,70,256,0.5,6,0.001
0.83302,0.80287,0.82839,0.81543,0.90597,0.3945780010784374,13.41565203666687,0.72848,0.72464,0.69444,0.70922,0.79835,0.6331775665283204,3.1658878326416016,0.71523,0.72263,0.67347,0.69718,0.79504,0.592298936843872,5.922989368438721,1713335473,,False,71,54bd04fa,2024-04-17_08-31-13,185.95543694496155,26393.83323788643,31344,AT-MB-PC-E13,127.0.0.1,26393.83323788643,71,256,0.5,6,0.001
0.83962,0.81328,0.83051,0.8218,0.91457,0.36439651995897293,12.38948167860508,0.70861,0.78,0.54167,0.63934,0.79923,0.7905868291854858,3.952934145927429,0.66225,0.73196,0.48299,0.58197,0.78056,0.769638043642044,7.696380436420441,1713335730,,False,72,54bd04fa,2024-04-17_08-35-30,257.6902313232422,26651.52346920967,31344,AT-MB-PC-E13,127.0.0.1,26651.52346920967,72,256,0.5,6,0.001
0.8283,0.79,0.83686,0.81276,0.90604,0.3962094827609904,13.471122413873672,0.63576,0.71795,0.38889,0.5045,0.77233,0.8710390806198121,4.35519540309906,0.68543,0.78261,0.4898,0.60251,0.81365,0.7230776101350784,7.230776101350784,1713335903,,False,73,54bd04fa,2024-04-17_08-38-23,172.617169380188,26824.14063858986,31344,AT-MB-PC-E13,127.0.0.1,26824.14063858986,73,256,0.5,6,0.001
0.83868,0.80652,0.83898,0.82243,0.91516,0.36201054778169184,12.308358624577522,0.70199,0.72881,0.59722,0.65649,0.798,0.7054716110229492,3.527358055114746,0.70861,0.73984,0.61905,0.67407,0.7849,0.6658310204744339,6.658310204744339,1713335936,,False,74,54bd04fa,2024-04-17_08-38-56,32.662288188934326,26856.802926778793,31344,AT-MB-PC-E13,127.0.0.1,26856.802926778793,74,256,0.5,6,0.001
0.82358,0.79022,0.82203,0.80582,0.90499,0.389596093665151,13.246267184615135,0.61589,0.68421,0.36111,0.47273,0.76916,0.9014600038528442,4.507300019264221,0.6755,0.76923,0.47619,0.58824,0.8061,0.7449600756168365,7.4496007561683655,1713335968,,False,75,54bd04fa,2024-04-17_08-39-28,32.7126042842865,26889.51553106308,31344,AT-MB-PC-E13,127.0.0.1,26889.51553106308,75,256,0.5,6,0.001
0.82925,0.79513,0.83051,0.81244,0.90989,0.3712245041833204,12.621633142232895,0.70861,0.75926,0.56944,0.65079,0.78182,0.7706023335456849,3.853011667728424,0.66887,0.73267,0.5034,0.59677,0.77573,0.7567263811826705,7.567263811826706,1713336001,,False,76,54bd04fa,2024-04-17_08-40-01,32.57712006568909,26922.09265112877,31344,AT-MB-PC-E13,127.0.0.1,26922.09265112877,76,256,0.5,6,0.001
0.83679,0.79722,0.84958,0.82256,0.90853,0.3785090293077862,12.86930699646473,0.71523,0.7377,0.625,0.67669,0.79167,0.6792948365211486,3.3964741826057434,0.69868,0.75926,0.55782,0.64314,0.79798,0.6454976707696914,6.454976707696915,1713336036,,False,77,54bd04fa,2024-04-17_08-40-36,34.75668525695801,26956.849336385727,31344,AT-MB-PC-E13,127.0.0.1,26956.849336385727,77,256,0.5,6,0.001
0.83868,0.8016,0.84746,0.82389,0.91262,0.36653614701593623,12.462228998541832,0.7351,0.77586,0.625,0.69231,0.80345,0.6822461128234864,3.4112305641174316,0.69868,0.73729,0.59184,0.6566,0.79162,0.6366260379552842,6.366260379552841,1713336072,,False,78,54bd04fa,2024-04-17_08-41-12,35.95456004142761,26992.803896427155,31344,AT-MB-PC-E13,127.0.0.1,26992.803896427155,78,256,0.5,6,0.001
0.82736,0.78842,0.83686,0.81192,0.90167,0.3942062604953261,13.403012856841087,0.69536,0.73214,0.56944,0.64062,0.78745,0.7221516668796539,3.6107583343982697,0.71854,0.75,0.63265,0.68635,0.80987,0.6458044588565827,6.458044588565826,1713336105,,False,79,54bd04fa,2024-04-17_08-41-45,33.35460042953491,27026.15849685669,31344,AT-MB-PC-E13,127.0.0.1,27026.15849685669,79,256,0.5,6,0.001
0.83019,0.79435,0.83475,0.81405,0.9172,0.3620535459588556,12.30982056260109,0.72848,0.7541,0.63889,0.69173,0.79044,0.7054358720779419,3.5271793603897095,0.69205,0.74107,0.56463,0.64093,0.78973,0.6681601732969285,6.681601732969284,1713336137,,False,80,54bd04fa,2024-04-17_08-42-17,32.1838641166687,27058.342360973358,31344,AT-MB-PC-E13,127.0.0.1,27058.342360973358,80,256,0.5,6,0.001
0.83208,0.79637,0.83686,0.81612,0.91366,0.3768454364993993,12.812744840979576,0.71523,0.73016,0.63889,0.68148,0.79378,0.7212543904781341,3.6062719523906708,0.72848,0.76423,0.63946,0.6963,0.80658,0.6531500935554504,6.531500935554504,1713336169,,False,81,54bd04fa,2024-04-17_08-42-49,32.21141791343689,27090.553778886795,31344,AT-MB-PC-E13,127.0.0.1,27090.553778886795,81,256,0.5,6,0.001
0.82547,0.80211,0.8072,0.80465,0.91015,0.3743121913250755,12.726614505052567,0.68212,0.7,0.58333,0.63636,0.78446,0.6739806950092315,3.369903475046158,0.71192,0.76316,0.59184,0.66667,0.80022,0.7097850918769837,7.097850918769836,1713336202,,False,82,54bd04fa,2024-04-17_08-43-22,32.39931583404541,27122.95309472084,31344,AT-MB-PC-E13,127.0.0.1,27122.95309472084,82,256,0.5,6,0.001
0.84528,0.80556,0.86017,0.83197,0.91415,0.3677758092389387,12.504377514123917,0.71523,0.73016,0.63889,0.68148,0.79378,0.744648790359497,3.7232439517974854,0.68543,0.72034,0.57823,0.64151,0.79544,0.7307404935359955,7.307404935359955,1713336234,,False,83,54bd04fa,2024-04-17_08-43-54,32.44411587715149,27155.397210597992,31344,AT-MB-PC-E13,127.0.0.1,27155.397210597992,83,256,0.5,6,0.001
0.83208,0.79637,0.83686,0.81612,0.90953,0.38275718075387616,13.01374414563179,0.7351,0.73529,0.69444,0.71429,0.80872,0.6651339530944824,3.325669765472412,0.70861,0.71223,0.67347,0.69231,0.79627,0.6049672484397888,6.049672484397888,1713336267,,False,84,54bd04fa,2024-04-17_08-44-27,32.91203212738037,27188.309242725372,31344,AT-MB-PC-E13,127.0.0.1,27188.309242725372,84,256,0.5,6,0.001
0.82925,0.78698,0.84534,0.81512,0.90474,0.38501113477875204,13.09037858247757,0.7351,0.73529,0.69444,0.71429,0.80432,0.6512766182422638,3.256383091211319,0.71192,0.7381,0.63265,0.68132,0.79408,0.6163922160863876,6.163922160863876,1713336300,,False,85,54bd04fa,2024-04-17_08-45-00,33.29801559448242,27221.607258319855,31344,AT-MB-PC-E13,127.0.0.1,27221.607258319855,85,256,0.5,6,0.001
0.8434,0.81875,0.83263,0.82563,0.92055,0.3524164623197387,11.982159718871117,0.72848,0.74603,0.65278,0.6963,0.79044,0.700473940372467,3.502369701862335,0.67881,0.70492,0.58503,0.63941,0.79429,0.6359401822090149,6.359401822090149,1713336333,,False,86,54bd04fa,2024-04-17_08-45-33,32.40256357192993,27254.009821891785,31344,AT-MB-PC-E13,127.0.0.1,27254.009821891785,86,256,0.5,6,0.001
0.84528,0.80924,0.85381,0.83093,0.91476,0.37835344321587505,12.864017069339752,0.68874,0.72727,0.55556,0.62992,0.78833,0.7893437504768371,3.946718752384186,0.67881,0.73148,0.53741,0.61961,0.79754,0.6614949613809585,6.614949613809586,1713336365,,False,87,54bd04fa,2024-04-17_08-46-05,32.27993035316467,27286.28975224495,31344,AT-MB-PC-E13,127.0.0.1,27286.28975224495,87,256,0.5,6,0.001
0.82264,0.78629,0.82627,0.80579,0.90652,0.381151503061547,12.959151104092598,0.76159,0.77273,0.70833,0.73913,0.80503,0.6624703049659729,3.3123515248298645,0.70199,0.71756,0.63946,0.67626,0.78582,0.6450373977422714,6.450373977422714,1713336397,,False,88,54bd04fa,2024-04-17_08-46-37,32.31456184387207,27318.60431408882,31344,AT-MB-PC-E13,127.0.0.1,27318.60431408882,88,256,0.5,6,0.001
0.85283,0.82114,0.85593,0.83817,0.92296,0.35677122982109294,12.13022181391716,0.72848,0.74603,0.65278,0.6963,0.80591,0.6960329949855805,3.480164974927902,0.71854,0.7541,0.62585,0.68401,0.79943,0.6827033460140228,6.827033460140228,1713336430,,False,89,54bd04fa,2024-04-17_08-47-10,32.373661279678345,27350.9779753685,31344,AT-MB-PC-E13,127.0.0.1,27350.9779753685,89,256,0.5,6,0.001
0.83113,0.80082,0.82627,0.81335,0.91654,0.36635729188428207,12.45614792406559,0.70861,0.72581,0.625,0.67164,0.79641,0.6627400815486908,3.313700407743454,0.68212,0.704,0.59864,0.64706,0.79109,0.6700520128011703,6.7005201280117035,1713336462,,False,90,54bd04fa,2024-04-17_08-47-42,32.400131940841675,27383.37810730934,31344,AT-MB-PC-E13,127.0.0.1,27383.37810730934,90,256,0.5,6,0.001
0.83396,0.79365,0.84746,0.81967,0.91955,0.37036390909377265,12.59237290918827,0.72185,0.73438,0.65278,0.69118,0.79536,0.7355704188346863,3.6778520941734314,0.69868,0.73729,0.59184,0.6566,0.80461,0.6559420853853226,6.559420853853226,1713336495,,False,91,54bd04fa,2024-04-17_08-48-15,32.465399980545044,27415.843507289886,31344,AT-MB-PC-E13,127.0.0.1,27415.843507289886,91,256,0.5,6,0.001
0.82075,0.78543,0.82203,0.80331,0.91434,0.37092183880946217,12.611342519521713,0.7351,0.74242,0.68056,0.71014,0.80626,0.6709274053573608,3.354637026786804,0.7053,0.73387,0.61905,0.67159,0.79688,0.6348672866821289,6.348672866821289,1713336527,,False,92,54bd04fa,2024-04-17_08-48-47,32.382193088531494,27448.225700378418,31344,AT-MB-PC-E13,127.0.0.1,27448.225700378418,92,256,0.5,6,0.001
0.82925,0.80376,0.81568,0.80967,0.90834,0.38608693024691415,13.12695562839508,0.74172,0.7619,0.66667,0.71111,0.7994,0.7017237365245819,3.5086186826229095,0.68874,0.73874,0.55782,0.63566,0.79592,0.6757493853569031,6.757493853569031,1713336560,,False,93,54bd04fa,2024-04-17_08-49-20,32.56336450576782,27480.789064884186,31344,AT-MB-PC-E13,127.0.0.1,27480.789064884186,93,256,0.5,6,0.001
0.83208,0.78824,0.85169,0.81874,0.91479,0.3721127365441883,12.651833042502403,0.71523,0.76364,0.58333,0.66142,0.79483,0.7236449301242829,3.618224650621414,0.70199,0.76636,0.55782,0.64567,0.8004,0.6675359308719635,6.675359308719635,1713336592,,False,94,54bd04fa,2024-04-17_08-49-52,32.646283864974976,27513.43534874916,31344,AT-MB-PC-E13,127.0.0.1,27513.43534874916,94,256,0.5,6,0.001
0.8283,0.78884,0.83898,0.81314,0.91,0.36906396466142993,12.548174798488617,0.69536,0.72414,0.58333,0.64615,0.79641,0.7439788401126861,3.719894200563431,0.7053,0.75893,0.57823,0.65637,0.79526,0.686495715379715,6.86495715379715,1713336624,,False,95,54bd04fa,2024-04-17_08-50-24,32.23432445526123,27545.669673204422,31344,AT-MB-PC-E13,127.0.0.1,27545.669673204422,95,256,0.5,6,0.001
0.82925,0.79276,0.83475,0.81321,0.91577,0.3596867769956589,12.229350417852402,0.70861,0.73333,0.61111,0.66667,0.80169,0.7226232051849365,3.6131160259246826,0.71192,0.75,0.61224,0.67416,0.8007,0.6543711394071579,6.543711394071579,1713336657,,False,96,54bd04fa,2024-04-17_08-50-57,32.26350426673889,27577.93317747116,31344,AT-MB-PC-E13,127.0.0.1,27577.93317747116,96,256,0.5,6,0.001
0.82736,0.79074,0.83263,0.81115,0.91568,0.36893222831627903,12.543695762753487,0.72185,0.75,0.625,0.68182,0.80134,0.7078023672103881,3.539011836051941,0.69868,0.75926,0.55782,0.64314,0.80075,0.680300822854042,6.8030082285404205,1713336689,,False,97,54bd04fa,2024-04-17_08-51-29,32.58977651596069,27610.52295398712,31344,AT-MB-PC-E13,127.0.0.1,27610.52295398712,97,256,0.5,6,0.001
0.84528,0.80924,0.85381,0.83093,0.9205,0.3614797430003391,12.290311262011528,0.70199,0.73684,0.58333,0.65116,0.78692,0.7364893674850463,3.682446837425232,0.68874,0.73874,0.55782,0.63566,0.79991,0.6833454847335816,6.833454847335815,1713336723,,False,98,54bd04fa,2024-04-17_08-52-03,33.18321490287781,27643.70616889,31344,AT-MB-PC-E13,127.0.0.1,27643.70616889,98,256,0.5,6,0.001
0.84528,0.81301,0.84746,0.82988,0.92041,0.38098392591756935,12.953453481197357,0.74834,0.76562,0.68056,0.72059,0.80046,0.6885920405387879,3.442960202693939,0.68212,0.72566,0.55782,0.63077,0.79473,0.6473656535148621,6.473656535148621,1713336755,,False,99,54bd04fa,2024-04-17_08-52-35,32.44355750083923,27676.14972639084,31344,AT-MB-PC-E13,127.0.0.1,27676.14972639084,99,256,0.5,6,0.001
0.84434,0.80639,0.85593,0.83042,0.92163,0.35421956155230017,12.043465092778206,0.7351,0.75,0.66667,0.70588,0.80345,0.6911625146865845,3.4558125734329224,0.67881,0.70833,0.57823,0.6367,0.7896,0.6898069113492966,6.898069113492966,1713336788,,False,100,54bd04fa,2024-04-17_08-53-08,32.579925775527954,27708.729652166367,31344,AT-MB-PC-E13,127.0.0.1,27708.729652166367,100,256,0.5,6,0.001
