train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.600249767303467,-36.63526,-0.05834,32.64982986450195,5.714000225067139,5.600217921284441,1752.86820936203,5.505410194396973,-33.60016,-0.07688,31.757770538330078,5.63539981842041,5.505799681995623,1723.3153004646301,1713481691,,False,1,1fc374b0,2024-04-19_01-08-11,484.1724603176117,484.1724603176117,3547363,rey,131.130.125.90,484.1724603176117,1,256,6,0.0,0.0001
2.7858099937438965,-12.14867,0.06606,11.406900405883789,3.3774099349975586,2.7845211518458286,871.5551205277443,1.426650047302246,-2.86009,0.28482,3.5429799556732178,1.8822799921035767,1.4260817419606657,446.36358523368835,1713481978,,False,2,1fc374b0,2024-04-19_01-12-58,287.35478472709656,771.5272450447083,3547363,rey,131.130.125.90,771.5272450447083,2,256,6,0.0,0.0001
1.2553900480270386,-2.22696,0.31723,2.799489974975586,1.6731699705123901,1.2557726485279803,393.0568389892578,0.8723599910736084,-0.54353,0.47139,1.4167300462722778,1.190269947052002,0.8721827089596099,272.9931879043579,1713482281,,False,3,1fc374b0,2024-04-19_01-18-01,302.94734954833984,1074.474594593048,3547363,rey,131.130.125.90,1074.474594593048,3,256,6,0.0,0.0001
0.8378599882125854,-0.48782,0.4687,1.2907299995422363,1.1361000537872314,0.8374813991232802,262.1316779255867,0.6747599840164185,0.05326,0.57632,0.8689600229263306,0.9321799874305725,0.674736269175435,211.19245225191116,1713482615,,False,4,1fc374b0,2024-04-19_01-23-35,333.56551718711853,1408.0401117801666,3547363,rey,131.130.125.90,1408.0401117801666,4,256,6,0.0,0.0001
0.7040799856185913,-0.02182,0.56136,0.8864700198173523,0.9415199756622314,0.70434410893879,220.45970609784126,0.5850200057029724,0.30579,0.67984,0.637179970741272,0.7982400059700012,0.5846254529473119,182.98776677250862,1713482895,,False,5,1fc374b0,2024-04-19_01-28-15,280.7980513572693,1688.838163137436,3547363,rey,131.130.125.90,1688.838163137436,5,256,6,0.0,0.0001
0.624750018119812,0.19401,0.63852,0.6992300152778625,0.8361999988555908,0.6250800271384632,195.650048494339,0.5417699813842773,0.4263,0.74878,0.5265700221061707,0.7256500124931335,0.5416758728865236,169.5445482134819,1713483180,,False,6,1fc374b0,2024-04-19_01-33-00,284.83234167099,1973.670504808426,3547363,rey,131.130.125.90,1973.670504808426,6,256,6,0.0,0.0001
0.5925499796867371,0.29309,0.66486,0.6132699847221375,0.7831100225448608,0.5928532520231728,185.5630678832531,0.5413399934768677,0.41991,0.71956,0.5324400067329407,0.7296800017356873,0.5412410975645144,169.40846353769302,1713483503,,False,7,1fc374b0,2024-04-19_01-38-23,322.3651964664459,2296.035701274872,3547363,rey,131.130.125.90,2296.035701274872,7,256,6,0.0,0.0001
0.5745499730110168,0.297,0.67827,0.6098799705505371,0.7809500098228455,0.5747609707874993,179.90018385648727,0.4925200045108795,0.51432,0.76137,0.4457800090312958,0.6676700115203857,0.49274173321815345,154.22816249728203,1713483810,,False,8,1fc374b0,2024-04-19_01-43-30,307.1182680130005,2603.1539692878723,3547363,rey,131.130.125.90,2603.1539692878723,8,256,6,0.0,0.0001
0.5725299715995789,0.31617,0.68967,0.5932400226593018,0.7702199816703796,0.5725632868826199,179.21230879426003,0.5113099813461304,0.49714,0.78599,0.4615499973297119,0.6793799996376038,0.5113722198306562,160.0595048069954,1713484113,,False,9,1fc374b0,2024-04-19_01-48-33,303.2501082420349,2906.404077529907,3547363,rey,131.130.125.90,2906.404077529907,9,256,6,0.0,0.0001
0.5473799705505371,0.37654,0.70754,0.540880024433136,0.7354400157928467,0.547270008074209,171.2955125272274,0.4675399959087372,0.545,0.80475,0.4176200032234192,0.6462299823760986,0.4674056077155823,146.29795521497726,1713484384,,False,10,1fc374b0,2024-04-19_01-53-04,270.75071263313293,3177.15479016304,3547363,rey,131.130.125.90,3177.15479016304,10,256,6,0.0,0.0001
0.5426599979400635,0.40818,0.71987,0.5134199857711792,0.7165300250053406,0.5431690880665764,170.0119245648384,0.5326600074768066,0.4292,0.69958,0.5239099860191345,0.7238199710845947,0.5327361107062989,166.74640265107155,1713484650,,False,11,1fc374b0,2024-04-19_01-57-30,265.91308307647705,3443.067873239517,3547363,rey,131.130.125.90,3443.067873239517,11,256,6,0.0,0.0001
0.5253999829292297,0.43982,0.72924,0.48596999049186707,0.6971200108528137,0.5255072232062062,164.48376086354256,0.6683599948883057,0.18303,0.69855,0.7498499751091003,0.8659399747848511,0.6684058731356368,209.21103829145432,1713484932,,False,12,1fc374b0,2024-04-19_02-02-12,282.6811444759369,3725.749017715454,3547363,rey,131.130.125.90,3725.749017715454,12,256,6,0.0,0.0001
0.5075799822807312,0.48444,0.74223,0.447270005941391,0.6687800288200378,0.5075011777992066,158.84786865115166,0.5249999761581421,0.47701,0.73679,0.48003000020980835,0.6928399801254272,0.5248121127914697,164.26619130373,1713485243,,False,13,1fc374b0,2024-04-19_02-07-23,310.27704191207886,4036.026059627533,3547363,rey,131.130.125.90,4036.026059627533,13,256,6,0.0,0.0001
0.49897998571395874,0.4856,0.74634,0.446260005235672,0.6680200099945068,0.49891447049741167,156.16022926568985,0.448529988527298,0.56547,0.81208,0.39882999658584595,0.6315299868583679,0.44859088743075776,140.40894776582718,1713485547,,False,14,1fc374b0,2024-04-19_02-12-27,303.82931876182556,4339.8553783893585,3547363,rey,131.130.125.90,4339.8553783893585,14,256,6,0.0,0.0001
0.4914900064468384,0.50943,0.75458,0.42559000849723816,0.6523699760437012,0.49175087474405577,153.91802379488945,0.5001800060272217,0.50338,0.76179,0.4558199942111969,0.6751400232315063,0.5002537437330801,156.57942178845406,1713485847,,False,15,1fc374b0,2024-04-19_02-17-27,300.1828227043152,4640.038201093674,3547363,rey,131.130.125.90,4640.038201093674,15,256,6,0.0,0.0001
0.4807099997997284,0.53183,0.76398,0.4061500132083893,0.6373000144958496,0.4808713968950339,150.5127472281456,0.5377100110054016,0.40681,0.7916,0.5444599986076355,0.7378699779510498,0.5378123036207864,168.33525103330612,1713486104,,False,16,1fc374b0,2024-04-19_02-21-44,257.2847468852997,4897.322947978973,3547363,rey,131.130.125.90,4897.322947978973,16,256,6,0.0,0.0001
0.476500004529953,0.54008,0.7706,0.39899998903274536,0.631659984588623,0.476898729801178,149.2693024277687,0.4655599892139435,0.57304,0.79753,0.3918899893760681,0.626010000705719,0.4655308154063484,145.71114522218704,1713486350,,False,17,1fc374b0,2024-04-19_02-25-50,246.4473261833191,5143.7702741622925,3547363,rey,131.130.125.90,5143.7702741622925,17,256,6,0.0,0.0001
0.46977999806404114,0.552,0.77555,0.3886600136756897,0.623420000076294,0.4695681460177937,146.9748297035694,0.45862001180648804,0.56483,0.79797,0.39941999316215515,0.6320000290870667,0.45863822997568515,143.55376598238945,1713486588,,False,18,1fc374b0,2024-04-19_02-29-48,237.54270148277283,5381.312975645065,3547363,rey,131.130.125.90,5381.312975645065,18,256,6,0.0,0.0001
0.4663499891757965,0.56073,0.7763,0.3810800015926361,0.6173099875450134,0.46633442598409924,145.96267533302307,0.46529000997543335,0.57008,0.82172,0.3946099877357483,0.6281800270080566,0.4652240572455592,145.61512991786003,1713486841,,False,19,1fc374b0,2024-04-19_02-34-01,253.0425591468811,5634.355534791946,3547363,rey,131.130.125.90,5634.355534791946,19,256,6,0.0,0.0001
