train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.658689975738525,-37.19873,-0.08621,33.138648986816406,5.756619930267334,5.658669982093592,1771.1637043952942,5.4963698387146,-33.21979,-0.24608,31.408649444580078,5.604340076446533,5.496730281902959,1720.4765782356262,1713462956,,False,1,8b291f8e,2024-04-18_19-55-56,396.6699216365814,396.6699216365814,3528546,rey,131.130.125.90,396.6699216365814,1,256,6,0.5,0.001
1.610509991645813,-4.73664,0.2472,4.976729869842529,2.2308599948883057,1.6096611984621603,503.82395511865616,0.93927001953125,-0.71544,0.39881,1.5745199918746948,1.2547999620437622,0.9390330383191093,293.9173409938812,1713463234,,False,2,8b291f8e,2024-04-18_20-00-34,277.4550189971924,674.1249406337738,3528546,rey,131.130.125.90,674.1249406337738,2,256,6,0.5,0.001
0.8596100211143494,-0.4435,0.47492,1.2522799968719482,1.1190500259399414,0.8608249519198847,269.4382099509239,0.9358400106430054,-0.55173,0.60443,1.4242500066757202,1.1934200525283813,0.9360602404743719,292.9868552684784,1713463503,,False,3,8b291f8e,2024-04-18_20-05-03,269.51317954063416,943.638120174408,3528546,rey,131.130.125.90,943.638120174408,3,256,6,0.5,0.001
0.7595800161361694,-0.12507,0.54714,0.9760299921035767,0.9879400134086609,0.7590900051136749,237.59517160058022,0.7160800099372864,-0.03947,0.69768,0.9540799856185913,0.9767699837684631,0.7158924451651284,224.07433533668518,1713463757,,False,4,8b291f8e,2024-04-18_20-09-17,253.77907299995422,1197.4171931743622,3528546,rey,131.130.125.90,1197.4171931743622,4,256,6,0.5,0.001
0.7393400073051453,-0.05631,0.55355,0.916379988193512,0.9572799801826477,0.7395098234137026,231.46657472848892,0.9416900277137756,-0.58956,0.56355,1.4589799642562866,1.2078800201416016,0.9415471936567142,294.70427161455154,1713464040,,False,5,8b291f8e,2024-04-18_20-14-00,282.98436975479126,1480.4015629291534,3528546,rey,131.130.125.90,1480.4015629291534,5,256,6,0.5,0.001
0.7069399952888489,0.0186,0.57557,0.8514000177383423,0.9227100014686584,0.7071414710805058,221.33528044819832,0.8339999914169312,-0.32392,0.69885,1.2151600122451782,1.1023399829864502,0.8340206864161994,261.0484748482704,1713464282,,False,6,8b291f8e,2024-04-18_20-18-02,241.93388104438782,1722.3354439735413,3528546,rey,131.130.125.90,1722.3354439735413,6,256,6,0.5,0.001
0.6776000261306763,0.11361,0.60085,0.7689700126647949,0.8769099712371826,0.6773468310269304,212.00955811142921,0.8001400232315063,-0.17519,0.4589,1.0786499977111816,1.0385799407958984,0.8000141372695898,250.40442496538162,1713464561,,False,7,8b291f8e,2024-04-18_20-22-41,278.8279433250427,2001.163387298584,3528546,rey,131.130.125.90,2001.163387298584,7,256,6,0.5,0.001
0.6781600117683411,0.1089,0.59403,0.7730600237846375,0.8792399764060974,0.6784374751031589,212.35092970728874,0.7601900100708008,-0.13389,0.69158,1.0407400131225586,1.020169973373413,0.760701001547396,238.09941348433495,1713464848,,False,8,8b291f8e,2024-04-18_20-27-28,287.0048086643219,2288.168195962906,3528546,rey,131.130.125.90,2288.168195962906,8,256,6,0.5,0.001
0.6599599719047546,0.15093,0.60372,0.7365999817848206,0.8582500219345093,0.6597257033704569,206.494145154953,0.579800009727478,0.32596,0.68447,0.6186699867248535,0.786549985408783,0.5797503395392872,181.4618562757969,1713465127,,False,9,8b291f8e,2024-04-18_20-32-07,278.79622530937195,2566.964421272278,3528546,rey,131.130.125.90,2566.964421272278,9,256,6,0.5,0.001
0.6857200264930725,0.0905,0.57451,0.7890200018882751,0.8882700204849243,0.685659500071035,214.61142352223396,0.6878100037574768,0.20359,0.66905,0.7309899926185608,0.8549799919128418,0.687366242702015,215.14563396573067,1713465415,,False,10,8b291f8e,2024-04-18_20-36-55,288.0378279685974,2855.0022492408752,3528546,rey,131.130.125.90,2855.0022492408752,10,256,6,0.5,0.001
0.6837300062179565,0.09373,0.55098,0.7862200140953064,0.8866900205612183,0.6834784101563901,213.92874237895012,0.7732999920845032,-0.02352,0.49348,0.9394400119781494,0.9692500233650208,0.7731422170663413,241.99351394176483,1713465693,,False,11,8b291f8e,2024-04-18_20-41-33,278.4635155200958,3133.465764760971,3528546,rey,131.130.125.90,3133.465764760971,11,256,6,0.5,0.001
0.6940799951553345,0.06535,0.53015,0.8108400106430054,0.9004700183868408,0.6938249977251973,217.16722428798676,0.602620005607605,0.31102,0.61015,0.6323800086975098,0.7952200174331665,0.6025075098386588,188.5848505795002,1713465974,,False,12,8b291f8e,2024-04-18_20-46-14,281.2338762283325,3414.6996409893036,3528546,rey,131.130.125.90,3414.6996409893036,12,256,6,0.5,0.001
0.6573500037193298,0.16508,0.54474,0.7243199944496155,0.851069986820221,0.6572388754294703,205.7157680094242,0.7318000197410583,0.08831,0.57716,0.8367999792098999,0.9147700071334839,0.7315916544713151,228.98818784952164,1713466269,,False,13,8b291f8e,2024-04-18_20-51-09,294.61022090911865,3709.3098618984222,3528546,rey,131.130.125.90,3709.3098618984222,13,256,6,0.5,0.001
0.6341000199317932,0.21307,0.57137,0.6826900243759155,0.8262500166893005,0.6337959750201374,198.37814018130302,0.664110004901886,0.2372,0.66161,0.7001299858093262,0.8367400169372559,0.663896085831304,207.79947486519814,1713466513,,False,14,8b291f8e,2024-04-18_20-55-13,243.78709316253662,3953.096955060959,3528546,rey,131.130.125.90,3953.096955060959,14,256,6,0.5,0.001
0.5983399748802185,0.29739,0.59724,0.6095399856567383,0.7807300090789795,0.5984536456985595,187.31599110364914,0.538070023059845,0.43408,0.69788,0.5194299817085266,0.7207099795341492,0.538335787697722,168.49910154938698,1713466780,,False,15,8b291f8e,2024-04-18_20-59-40,267.3573627471924,4220.454317808151,3528546,rey,131.130.125.90,4220.454317808151,15,256,6,0.5,0.001
0.6026800274848938,0.28761,0.58708,0.6180199980735779,0.7861400246620178,0.6027885855386813,188.67282727360725,0.6676099896430969,0.22234,0.63983,0.7137799859046936,0.8448500037193298,0.6673589777260923,208.8833600282669,1713467058,,False,16,8b291f8e,2024-04-18_21-04-18,277.8975718021393,4498.3518896102905,3528546,rey,131.130.125.90,4498.3518896102905,16,256,6,0.5,0.001
0.6118199825286865,0.2668,0.55609,0.6360800266265869,0.797540009021759,0.6118101887047862,191.49658906459808,0.5612000226974487,0.40184,0.66941,0.549019992351532,0.7409600019454956,0.5613177718636327,175.69246259331703,1713467349,,False,17,8b291f8e,2024-04-18_21-09-09,291.124071598053,4789.4759612083435,3528546,rey,131.130.125.90,4789.4759612083435,17,256,6,0.5,0.001
0.6194900274276733,0.24217,0.53453,0.6574400067329407,0.8108299970626831,0.6194830258814291,193.8981871008873,0.5666300058364868,0.37583,0.66905,0.5728999972343445,0.7569000124931335,0.5665270170083823,177.32295632362366,1713467627,,False,18,8b291f8e,2024-04-18_21-13-47,278.0467209815979,5067.522682189941,3528546,rey,131.130.125.90,5067.522682189941,18,256,6,0.5,0.001
0.5986999869346619,0.30206,0.57979,0.6054900288581848,0.7781299948692322,0.5990281203113044,187.49580165743828,0.6460000276565552,0.27174,0.6643,0.6684399843215942,0.817579984664917,0.6456958874345968,202.1028127670288,1713467904,,False,19,8b291f8e,2024-04-18_21-18-24,276.309485912323,5343.832168102264,3528546,rey,131.130.125.90,5343.832168102264,19,256,6,0.5,0.001
0.5881699919700623,0.312,0.58523,0.5968599915504456,0.772570013999939,0.5879477153951749,184.02763491868973,0.5911999940872192,0.34954,0.62678,0.597029983997345,0.7726799845695496,0.5911654571946056,185.03478810191154,1713468199,,False,20,8b291f8e,2024-04-18_21-23-19,295.1555368900299,5638.987704992294,3528546,rey,131.130.125.90,5638.987704992294,20,256,6,0.5,0.001
0.5889300107955933,0.31181,0.58737,0.5970199704170227,0.7726699709892273,0.58905691451158,184.37481424212456,0.5672799944877625,0.40531,0.67831,0.5458300113677979,0.7388100028038025,0.56717538662231,177.52589601278305,1713468478,,False,21,8b291f8e,2024-04-18_21-27-58,278.8306953907013,5917.818400382996,3528546,rey,131.130.125.90,5917.818400382996,21,256,6,0.5,0.001
0.5980200171470642,0.29713,0.57618,0.6097599864006042,0.7808700203895569,0.5980499956173638,187.18964862823486,0.614549994468689,0.27096,0.63864,0.6691499948501587,0.8180199861526489,0.6142375485394329,192.25635269284248,1713468759,,False,22,8b291f8e,2024-04-18_21-32-39,281.8076648712158,6199.626065254211,3528546,rey,131.130.125.90,6199.626065254211,22,256,6,0.5,0.001
0.5928699970245361,0.3065,0.58224,0.6016299724578857,0.7756500244140625,0.5927654858976127,185.53559708595276,0.5573499798774719,0.40964,0.66439,0.5418699979782104,0.7361199855804443,0.5578858186833013,174.6182612478733,1713468999,,False,23,8b291f8e,2024-04-18_21-36-39,239.96421194076538,6439.590277194977,3528546,rey,131.130.125.90,6439.590277194977,23,256,6,0.5,0.001
0.586329996585846,0.32099,0.59207,0.5890700221061707,0.7675099968910217,0.5864133435887651,183.54737654328346,0.5719000101089478,0.38465,0.65259,0.5648000240325928,0.7515299916267395,0.571542279503216,178.8927334845066,1713469281,,False,24,8b291f8e,2024-04-18_21-41-21,281.8077473640442,6721.398024559021,3528546,rey,131.130.125.90,6721.398024559021,24,256,6,0.5,0.001
0.5872600078582764,0.31864,0.59263,0.5910999774932861,0.7688300013542175,0.5868734085140899,183.69137686491013,0.5748999714851379,0.37069,0.64164,0.5776100158691406,0.7600100040435791,0.5750812501572191,180.0004312992096,1713469562,,False,25,8b291f8e,2024-04-18_21-46-02,280.6691794395447,7002.067203998566,3528546,rey,131.130.125.90,7002.067203998566,25,256,6,0.5,0.001
0.5799800157546997,0.33236,0.60271,0.579200029373169,0.7610499858856201,0.5797865254620013,181.4731824696064,0.5658100247383118,0.39715,0.66215,0.5533300042152405,0.7438600063323975,0.5661392627051844,177.20158922672272,1713469847,,False,26,8b291f8e,2024-04-18_21-50-47,285.05515336990356,7287.122357368469,3528546,rey,131.130.125.90,7287.122357368469,26,256,6,0.5,0.001
0.5809999704360962,0.32525,0.60088,0.5853700041770935,0.7650899887084961,0.5808948648813814,181.8200927078724,0.5492500066757202,0.41515,0.67286,0.5368099808692932,0.7326700091362,0.5492548116098959,171.9167560338974,1713470130,,False,27,8b291f8e,2024-04-18_21-55-30,283.5241138935089,7570.646471261978,3528546,rey,131.130.125.90,7570.646471261978,27,256,6,0.5,0.001
0.582830011844635,0.33004,0.5974,0.5812100172042847,0.7623699903488159,0.5831969715535831,182.54065209627151,0.568120002746582,0.40316,0.67314,0.5478100180625916,0.7401400208473206,0.5679171978475187,177.75808292627335,1713470411,,False,28,8b291f8e,2024-04-18_22-00-11,280.5876462459564,7851.234117507935,3528546,rey,131.130.125.90,7851.234117507935,28,256,6,0.5,0.001
0.579230010509491,0.33494,0.5996,0.576960027217865,0.7595800161361694,0.5795415599886983,181.39650827646255,0.5461999773979187,0.41472,0.67496,0.5371999740600586,0.7329400181770325,0.5460861740401759,170.92497247457504,1713470687,,False,29,8b291f8e,2024-04-18_22-04-47,275.79490852355957,8127.029026031494,3528546,rey,131.130.125.90,8127.029026031494,29,256,6,0.5,0.001
0.5724700093269348,0.35026,0.61271,0.5636699795722961,0.7507799863815308,0.572227759007067,179.10728856921196,0.5552800297737122,0.41149,0.6671,0.5401600003242493,0.7349600195884705,0.5553713311402562,173.83122664690018,1713470963,,False,30,8b291f8e,2024-04-18_22-09-23,276.47124123573303,8403.500267267227,3528546,rey,131.130.125.90,8403.500267267227,30,256,6,0.5,0.001
0.5652999877929688,0.36406,0.62231,0.5516999959945679,0.7427600026130676,0.5653314134373832,176.94873240590096,0.5543100237846375,0.40672,0.66524,0.5445399880409241,0.7379299998283386,0.5542083716811463,173.4672203361988,1713471236,,False,31,8b291f8e,2024-04-18_22-13-56,272.9948332309723,8676.4951004982,3528546,rey,131.130.125.90,8676.4951004982,31,256,6,0.5,0.001
0.5722399950027466,0.35218,0.61703,0.5620099902153015,0.7496700286865234,0.5723388214080859,179.1420511007309,0.5672699809074402,0.40032,0.66992,0.5504199862480164,0.7419000267982483,0.5672080438738814,177.53611773252487,1713471502,,False,32,8b291f8e,2024-04-18_22-18-22,265.55067801475525,8942.045778512955,3528546,rey,131.130.125.90,8942.045778512955,32,256,6,0.5,0.001
0.5691099762916565,0.35958,0.62139,0.5555899739265442,0.7453799843788147,0.569482998630871,178.24817857146263,0.5646600127220154,0.37462,0.66651,0.5740000009536743,0.7576299905776978,0.5645674191915189,176.70960220694542,1713471759,,False,33,8b291f8e,2024-04-18_22-22-39,257.4417140483856,9199.48749256134,3528546,rey,131.130.125.90,9199.48749256134,33,256,6,0.5,0.001
0.5664700269699097,0.3627,0.62279,0.5528799891471863,0.7435600161552429,0.5668758734727439,177.43214839696884,0.5861799716949463,0.32732,0.66617,0.6174200177192688,0.7857599854469299,0.5859955926291859,183.41662049293518,1713472032,,False,34,8b291f8e,2024-04-18_22-27-12,272.57211804389954,9472.05961060524,3528546,rey,131.130.125.90,9472.05961060524,34,256,6,0.5,0.001
